material,materialid,maintenance
Plastförpackningar,16,2023-02-10T07:08:11
Städning,0,2023-02-13T07:41:56
Pappersförpackningar,5,2023-02-13T12:45:37
Städning,0,2023-02-16T10:50:03
Pappersförpackningar,5,2023-02-17T11:24:10
Plastförpackningar,16,2023-02-17T07:17:09
Städning,0,2023-02-20T10:36:46
Pappersförpackningar,5,2023-02-20T12:16:13
Ofärgade glasförpackningar,18,2023-02-20T07:43:42
Färgade glasförpackningar,19,2023-02-20T07:43:42
Städning,0,2023-02-23T10:25:00
Pappersförpackningar,5,2023-02-24T11:29:57
Plastförpackningar,16,2023-02-24T07:43:51
Städning,0,2023-02-27T07:46:56
Pappersförpackningar,5,2023-02-27T14:27:36
Städning,0,2023-03-02T11:11:43
Pappersförpackningar,5,2023-03-03T11:26:43
Plastförpackningar,16,2023-03-03T08:22:16
Städning,0,2023-03-06T07:43:11
Pappersförpackningar,5,2023-03-06T13:05:08
Städning,0,2023-03-09T09:53:47
Pappersförpackningar,5,2023-03-10T11:39:12
Plastförpackningar,16,2023-03-10T07:20:49
Städning,0,2023-03-13T08:21:23
Pappersförpackningar,5,2023-03-13T14:14:43
Städning,0,2023-03-16T10:10:23
Pappersförpackningar,5,2023-03-17T11:22:30
Plastförpackningar,16,2023-03-17T08:00:35
Städning,0,2023-03-20T10:14:45
Pappersförpackningar,5,2023-03-20T14:15:11
Tidningar,13,2023-03-22T12:03:41
Städning,0,2023-03-23T09:27:46
Plastförpackningar,16,2023-03-24T07:35:33
Städning,0,2023-03-27T09:47:43
Pappersförpackningar,5,2023-03-27T14:25:24
Städning,0,2023-03-30T10:19:57
Pappersförpackningar,5,2023-03-31T13:02:05
Plastförpackningar,16,2023-03-31T07:10:43
Städning,0,2023-04-03T11:02:42
Pappersförpackningar,5,2023-04-03T15:00:11
Ofärgade glasförpackningar,18,2023-04-05T15:01:12
Färgade glasförpackningar,19,2023-04-05T15:01:12
Städning,0,2023-04-06T10:24:13
Pappersförpackningar,5,2023-04-07T11:57:36
Plastförpackningar,16,2023-04-07T08:13:01
Städning,0,2023-04-10T08:51:27
Pappersförpackningar,5,2023-04-10T14:26:44
Städning,0,2023-04-13T10:00:13
Pappersförpackningar,5,2023-04-14T12:04:35
Plastförpackningar,16,2023-04-14T07:42:23
Städning,0,2023-04-17T10:28:18
Pappersförpackningar,5,2023-04-17T14:24:50
Städning,0,2023-04-20T10:19:54
Pappersförpackningar,5,2023-04-21T12:05:47
Plastförpackningar,16,2023-04-21T09:20:23
Städning,0,2023-04-24T09:45:36
Pappersförpackningar,5,2023-04-24T13:50:49
Städning,0,2023-04-27T10:03:33
Plastförpackningar,16,2023-04-28T07:58:16
Städning,0,2023-05-01T08:57:18
Pappersförpackningar,5,2023-05-01T13:58:05
Städning,0,2023-05-04T12:18:06
Pappersförpackningar,5,2023-05-05T11:56:58
Plastförpackningar,16,2023-05-05T07:49:42
Städning,0,2023-05-08T10:00:07
Pappersförpackningar,5,2023-05-08T14:09:48
Metallförpackningar,3,2023-05-10T11:06:10
Städning,0,2023-05-11T11:02:34
Pappersförpackningar,5,2023-05-12T11:48:54
Plastförpackningar,16,2023-05-12T07:22:35
Ofärgade glasförpackningar,18,2023-05-12T12:39:34
Färgade glasförpackningar,19,2023-05-12T12:39:34
Städning,0,2023-05-18T09:48:46
Pappersförpackningar,5,2023-05-15T14:29:49
Pappersförpackningar,5,2023-05-19T12:09:36
Tidningar,13,2023-05-19T10:18:11
Plastförpackningar,16,2023-05-19T07:13:39
Städning,0,2023-05-22T09:13:12
Pappersförpackningar,5,2023-05-22T13:49:12
Städning,0,2023-05-25T10:19:45
Pappersförpackningar,5,2023-05-26T14:32:39
Plastförpackningar,16,2023-05-26T06:59:21
Städning,0,2023-05-29T09:09:34
Pappersförpackningar,5,2023-05-29T14:31:37
Städning,0,2023-06-01T09:57:28
Pappersförpackningar,5,2023-06-02T12:38:07
Plastförpackningar,16,2023-06-02T07:10:28
Städning,0,2023-06-05T09:49:51
Pappersförpackningar,5,2023-06-05T12:42:53
Städning,0,2023-06-08T10:35:45
Pappersförpackningar,5,2023-06-09T12:27:21
Plastförpackningar,16,2023-06-09T07:03:44
Städning,0,2023-06-12T11:03:52
Pappersförpackningar,5,2023-06-12T13:23:59
Städning,0,2023-06-15T10:01:16
Ofärgade glasförpackningar,18,2023-06-15T07:20:00
Färgade glasförpackningar,19,2023-06-15T07:20:00
Pappersförpackningar,5,2023-06-16T12:14:35
Plastförpackningar,16,2023-06-16T07:40:44
Städning,0,2023-06-19T10:20:34
Pappersförpackningar,5,2023-06-19T13:12:26
Städning,0,2023-06-22T11:36:07
Pappersförpackningar,5,2023-06-23T17:40:14
Plastförpackningar,16,2023-06-23T06:02:34
Städning,0,2023-06-26T09:28:52
Pappersförpackningar,5,2023-06-26T12:56:09
Tidningar,13,2023-06-27T12:54:03
Städning,0,2023-06-29T12:17:16
Pappersförpackningar,5,2023-06-30T17:32:57
Plastförpackningar,16,2023-06-30T06:38:13
Städning,0,2023-07-03T10:36:08
Pappersförpackningar,5,2023-07-03T13:06:33
Städning,0,2023-07-06T10:45:15
Pappersförpackningar,5,2023-07-07T17:59:11
Plastförpackningar,16,2023-07-07T06:36:35
Städning,0,2023-07-10T10:21:18
Pappersförpackningar,5,2023-07-10T13:14:19
Städning,0,2023-07-13T09:58:35
Pappersförpackningar,5,2023-07-14T17:57:06
Plastförpackningar,16,2023-07-14T07:52:54
Städning,0,2023-07-17T09:38:52
Pappersförpackningar,5,2023-07-17T13:38:40
Städning,0,2023-07-20T10:22:31
Pappersförpackningar,5,2023-07-21T16:38:43
Plastförpackningar,16,2023-07-21T07:11:30
Städning,0,2023-07-24T09:47:53
Pappersförpackningar,5,2023-07-24T13:01:31
Städning,0,2023-07-27T11:48:25
Pappersförpackningar,5,2023-07-28T16:43:29
Plastförpackningar,16,2023-07-28T07:04:40
Städning,0,2023-07-31T10:00:48
Pappersförpackningar,5,2023-07-31T13:37:56
Ofärgade glasförpackningar,18,2023-08-03T07:01:29
Färgade glasförpackningar,19,2023-08-03T07:01:29
Pappersförpackningar,5,2023-08-04T17:06:07
Plastförpackningar,16,2023-08-04T07:14:43
Städning,0,2023-08-07T10:05:52
Pappersförpackningar,5,2023-08-07T14:14:19
Städning,0,2023-08-10T10:56:24
Pappersförpackningar,5,2023-08-11T17:10:22
Plastförpackningar,16,2023-08-11T07:42:50
Städning,0,2023-08-14T10:19:08
Pappersförpackningar,5,2023-08-14T13:57:12
Städning,0,2023-08-17T11:03:06
Pappersförpackningar,5,2023-08-18T11:50:09
Plastförpackningar,16,2023-08-18T07:25:16
