material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T08:18:20
Plastförpackningar,16,2023-01-25T08:18:20
Städning,0,2023-01-26T07:32:16
Ofärgade glasförpackningar,18,2023-01-26T06:10:46
Färgade glasförpackningar,19,2023-01-26T06:10:46
Städning,0,2023-01-27T09:42:50
Pappersförpackningar,5,2023-01-27T18:09:08
Plastförpackningar,16,2023-01-27T18:09:08
Städning,0,2023-01-28T08:49:15
Städning,0,2023-01-29T09:04:46
Städning,0,2023-01-30T10:11:06
Pappersförpackningar,5,2023-01-30T08:25:21
Plastförpackningar,16,2023-01-30T08:25:21
Städning,0,2023-01-31T07:40:39
Metallförpackningar,3,2023-01-31T07:29:09
Tidningar,13,2023-01-31T07:29:09
Städning,0,2023-02-01T10:26:17
Pappersförpackningar,5,2023-02-01T08:43:46
Plastförpackningar,16,2023-02-01T08:43:46
Städning,0,2023-02-02T14:21:39
Ofärgade glasförpackningar,18,2023-02-02T08:38:21
Färgade glasförpackningar,19,2023-02-02T08:38:21
Städning,0,2023-02-03T08:12:13
Pappersförpackningar,5,2023-02-03T17:55:48
Plastförpackningar,16,2023-02-03T17:55:48
Städning,0,2023-02-04T08:26:38
Städning,0,2023-02-05T08:03:15
Städning,0,2023-02-06T10:07:45
Pappersförpackningar,5,2023-02-06T06:18:41
Plastförpackningar,16,2023-02-06T06:18:41
Städning,0,2023-02-07T08:37:49
Metallförpackningar,3,2023-02-07T08:31:07
Tidningar,13,2023-02-07T08:31:07
Städning,0,2023-02-08T07:59:14
Pappersförpackningar,5,2023-02-08T08:39:13
Plastförpackningar,16,2023-02-08T08:39:13
Städning,0,2023-02-09T07:52:18
Pappersförpackningar,5,2023-02-10T14:04:39
Plastförpackningar,16,2023-02-10T06:22:37
Ofärgade glasförpackningar,18,2023-02-09T06:48:58
Färgade glasförpackningar,19,2023-02-09T06:48:58
Städning,0,2023-02-11T08:54:43
Städning,0,2023-02-12T08:38:32
Städning,0,2023-02-13T13:32:30
Pappersförpackningar,5,2023-02-13T07:51:31
Plastförpackningar,16,2023-02-13T07:51:31
Städning,0,2023-02-14T07:32:29
Metallförpackningar,3,2023-02-14T06:48:38
Tidningar,13,2023-02-14T06:48:38
Städning,0,2023-02-15T13:18:06
Pappersförpackningar,5,2023-02-15T07:47:26
Plastförpackningar,16,2023-02-15T07:47:26
Städning,0,2023-02-16T14:31:09
Ofärgade glasförpackningar,18,2023-02-16T08:56:57
Färgade glasförpackningar,19,2023-02-16T08:56:57
Städning,0,2023-02-17T08:15:10
Pappersförpackningar,5,2023-02-17T15:24:51
Plastförpackningar,16,2023-02-17T15:24:51
Städning,0,2023-02-18T07:58:03
Städning,0,2023-02-19T07:57:30
Städning,0,2023-02-20T10:42:44
Pappersförpackningar,5,2023-02-20T06:44:09
Plastförpackningar,16,2023-02-20T06:44:09
Städning,0,2023-02-21T08:12:08
Metallförpackningar,3,2023-02-21T07:26:05
Tidningar,13,2023-02-21T07:26:05
Städning,0,2023-02-22T07:40:54
Pappersförpackningar,5,2023-02-22T08:16:55
Plastförpackningar,16,2023-02-22T08:16:55
Städning,0,2023-02-23T08:05:19
Ofärgade glasförpackningar,18,2023-02-23T06:10:11
Färgade glasförpackningar,19,2023-02-23T06:10:11
Städning,0,2023-02-24T12:53:05
Pappersförpackningar,5,2023-02-24T13:33:41
Plastförpackningar,16,2023-02-24T13:33:41
Städning,0,2023-02-25T08:57:24
Städning,0,2023-02-26T08:45:16
Städning,0,2023-02-27T10:07:18
Pappersförpackningar,5,2023-02-27T08:11:18
Plastförpackningar,16,2023-02-27T08:11:18
Städning,0,2023-02-28T07:44:05
Metallförpackningar,3,2023-02-28T06:34:09
Tidningar,13,2023-02-28T06:34:09
Städning,0,2023-03-01T08:10:56
Pappersförpackningar,5,2023-03-01T08:55:35
Plastförpackningar,16,2023-03-01T08:55:35
Städning,0,2023-03-02T14:34:39
Ofärgade glasförpackningar,18,2023-03-02T08:11:22
Färgade glasförpackningar,19,2023-03-02T08:11:22
Städning,0,2023-03-03T10:38:26
Pappersförpackningar,5,2023-03-03T14:46:05
Plastförpackningar,16,2023-03-03T14:46:05
Städning,0,2023-03-04T07:05:56
Städning,0,2023-03-05T07:39:57
Städning,0,2023-03-06T09:35:05
Pappersförpackningar,5,2023-03-06T06:00:56
Plastförpackningar,16,2023-03-06T06:00:56
Städning,0,2023-03-07T08:24:45
Metallförpackningar,3,2023-03-07T07:36:15
Tidningar,13,2023-03-07T07:36:15
Pappersförpackningar,5,2023-03-08T08:10:01
Plastförpackningar,16,2023-03-08T08:10:01
Städning,0,2023-03-09T08:15:58
Ofärgade glasförpackningar,18,2023-03-09T07:57:55
Färgade glasförpackningar,19,2023-03-09T07:57:55
Städning,0,2023-03-10T13:19:37
Pappersförpackningar,5,2023-03-10T13:34:22
Plastförpackningar,16,2023-03-10T13:34:22
Städning,0,2023-03-11T09:02:38
Städning,0,2023-03-12T09:01:47
Städning,0,2023-03-13T08:31:53
Pappersförpackningar,5,2023-03-13T06:08:22
Plastförpackningar,16,2023-03-13T06:08:22
Städning,0,2023-03-14T07:53:30
Metallförpackningar,3,2023-03-14T06:01:47
Tidningar,13,2023-03-14T06:01:47
Städning,0,2023-03-15T08:29:45
Pappersförpackningar,5,2023-03-15T07:43:54
Plastförpackningar,16,2023-03-15T07:43:54
Städning,0,2023-03-16T14:48:10
Ofärgade glasförpackningar,18,2023-03-16T06:15:16
Färgade glasförpackningar,19,2023-03-16T06:15:16
Städning,0,2023-03-17T10:27:43
Pappersförpackningar,5,2023-03-17T14:18:51
Plastförpackningar,16,2023-03-17T14:18:51
Städning,0,2023-03-18T08:18:55
Städning,0,2023-03-19T08:07:32
Städning,0,2023-03-20T08:44:32
Pappersförpackningar,5,2023-03-20T06:01:41
Plastförpackningar,16,2023-03-20T06:01:41
Städning,0,2023-03-21T08:21:02
Metallförpackningar,3,2023-03-21T07:56:09
Tidningar,13,2023-03-21T07:56:09
Städning,0,2023-03-22T08:03:21
Pappersförpackningar,5,2023-03-22T07:51:03
Plastförpackningar,16,2023-03-22T07:51:03
Städning,0,2023-03-23T07:36:14
Ofärgade glasförpackningar,18,2023-03-23T06:05:23
Färgade glasförpackningar,19,2023-03-23T06:05:23
Städning,0,2023-03-24T07:35:20
Pappersförpackningar,5,2023-03-24T14:43:30
Plastförpackningar,16,2023-03-24T14:43:30
Städning,0,2023-03-25T08:16:37
Städning,0,2023-03-26T08:01:20
Städning,0,2023-03-27T09:35:07
Pappersförpackningar,5,2023-03-27T06:18:05
Plastförpackningar,16,2023-03-27T06:18:05
Städning,0,2023-03-28T08:11:11
Metallförpackningar,3,2023-03-28T07:57:19
Tidningar,13,2023-03-28T07:57:19
Städning,0,2023-03-29T10:35:30
Pappersförpackningar,5,2023-03-29T08:32:48
Plastförpackningar,16,2023-03-29T08:32:48
Städning,0,2023-03-30T14:40:08
Ofärgade glasförpackningar,18,2023-03-30T08:15:56
Färgade glasförpackningar,19,2023-03-30T08:15:56
Städning,0,2023-03-31T08:09:18
Pappersförpackningar,5,2023-03-31T13:26:49
Plastförpackningar,16,2023-03-31T13:26:49
Städning,0,2023-04-01T08:19:30
Städning,0,2023-04-02T09:20:37
Städning,0,2023-04-03T09:57:35
Pappersförpackningar,5,2023-04-03T06:08:13
Plastförpackningar,16,2023-04-03T06:08:13
Städning,0,2023-04-04T08:20:32
Metallförpackningar,3,2023-04-04T08:05:54
Tidningar,13,2023-04-04T08:05:54
Städning,0,2023-04-05T08:29:07
Pappersförpackningar,5,2023-04-05T11:07:39
Plastförpackningar,16,2023-04-05T11:07:39
Städning,0,2023-04-06T08:08:10
Ofärgade glasförpackningar,18,2023-04-06T06:32:40
Färgade glasförpackningar,19,2023-04-06T06:32:40
Städning,0,2023-04-07T08:12:09
Pappersförpackningar,5,2023-04-07T06:07:34
Plastförpackningar,16,2023-04-07T06:07:34
Städning,0,2023-04-08T09:06:28
Pappersförpackningar,5,2023-04-08T10:01:45
Plastförpackningar,16,2023-04-08T10:01:45
Städning,0,2023-04-09T08:46:04
Städning,0,2023-04-10T08:21:32
Pappersförpackningar,5,2023-04-10T06:11:49
Plastförpackningar,16,2023-04-10T06:11:49
Städning,0,2023-04-11T07:32:29
Metallförpackningar,3,2023-04-11T07:04:52
Tidningar,13,2023-04-11T07:04:52
Städning,0,2023-04-12T14:08:46
Pappersförpackningar,5,2023-04-12T08:15:18
Plastförpackningar,16,2023-04-12T08:15:18
Städning,0,2023-04-13T14:59:41
Ofärgade glasförpackningar,18,2023-04-13T07:40:43
Färgade glasförpackningar,19,2023-04-13T07:40:43
Städning,0,2023-04-14T11:16:21
Pappersförpackningar,5,2023-04-14T06:04:41
Plastförpackningar,16,2023-04-14T06:04:41
Städning,0,2023-04-15T08:00:54
Pappersförpackningar,5,2023-04-15T06:22:09
Plastförpackningar,16,2023-04-15T06:22:09
Städning,0,2023-04-16T07:34:27
Städning,0,2023-04-17T09:06:15
Pappersförpackningar,5,2023-04-17T06:25:35
Plastförpackningar,16,2023-04-17T06:25:35
Städning,0,2023-04-18T08:40:37
Metallförpackningar,3,2023-04-18T07:14:57
Tidningar,13,2023-04-18T07:14:57
Städning,0,2023-04-19T10:13:39
Pappersförpackningar,5,2023-04-19T07:50:56
Plastförpackningar,16,2023-04-19T07:50:56
Ofärgade glasförpackningar,18,2023-04-19T06:08:13
Färgade glasförpackningar,19,2023-04-19T06:08:13
Städning,0,2023-04-20T07:07:37
Städning,0,2023-04-21T07:36:03
Pappersförpackningar,5,2023-04-21T14:07:10
Plastförpackningar,16,2023-04-21T14:07:10
Städning,0,2023-04-22T08:55:31
Städning,0,2023-04-23T08:37:33
Städning,0,2023-04-24T08:32:04
Pappersförpackningar,5,2023-04-24T06:14:32
Plastförpackningar,16,2023-04-24T06:14:32
Städning,0,2023-04-25T07:04:08
Metallförpackningar,3,2023-04-25T06:11:44
Tidningar,13,2023-04-25T06:11:44
Städning,0,2023-04-26T08:28:50
Pappersförpackningar,5,2023-04-26T08:18:12
Plastförpackningar,16,2023-04-26T08:18:12
Ofärgade glasförpackningar,18,2023-04-27T07:38:56
Färgade glasförpackningar,19,2023-04-27T07:38:56
Städning,0,2023-04-28T13:28:55
Pappersförpackningar,5,2023-04-28T08:48:23
Plastförpackningar,16,2023-04-28T08:48:23
Städning,0,2023-04-29T07:42:13
Pappersförpackningar,5,2023-04-29T06:53:35
Plastförpackningar,16,2023-04-29T06:53:35
Städning,0,2023-04-30T07:39:56
Städning,0,2023-05-01T08:36:02
Pappersförpackningar,5,2023-05-01T06:23:45
Plastförpackningar,16,2023-05-01T06:23:45
Metallförpackningar,3,2023-05-02T06:59:03
Tidningar,13,2023-05-02T06:59:03
Städning,0,2023-05-03T10:41:48
Pappersförpackningar,5,2023-05-03T08:36:19
Plastförpackningar,16,2023-05-03T08:36:19
Ofärgade glasförpackningar,18,2023-05-04T07:23:15
Färgade glasförpackningar,19,2023-05-04T07:23:15
Städning,0,2023-05-05T08:06:40
Pappersförpackningar,5,2023-05-05T06:46:52
Plastförpackningar,16,2023-05-05T06:46:52
Städning,0,2023-05-06T08:59:12
Pappersförpackningar,5,2023-05-06T08:48:03
Plastförpackningar,16,2023-05-06T08:48:03
Städning,0,2023-05-07T08:56:37
Städning,0,2023-05-08T13:31:58
Pappersförpackningar,5,2023-05-08T06:06:04
Plastförpackningar,16,2023-05-08T06:06:04
Städning,0,2023-05-09T07:31:29
Metallförpackningar,3,2023-05-09T08:25:18
Tidningar,13,2023-05-09T08:25:18
Städning,0,2023-05-10T13:29:26
Pappersförpackningar,5,2023-05-10T08:05:27
Plastförpackningar,16,2023-05-10T08:05:27
Städning,0,2023-05-11T14:22:15
Ofärgade glasförpackningar,18,2023-05-11T07:51:10
Färgade glasförpackningar,19,2023-05-11T07:51:10
Städning,0,2023-05-12T13:28:41
Pappersförpackningar,5,2023-05-12T06:15:32
Plastförpackningar,16,2023-05-12T06:15:32
Städning,0,2023-05-13T07:29:47
Pappersförpackningar,5,2023-05-13T08:05:13
Plastförpackningar,16,2023-05-13T08:05:13
Städning,0,2023-05-18T07:55:13
Metallförpackningar,3,2023-05-16T07:39:47
Pappersförpackningar,5,2023-05-17T08:17:14
Tidningar,13,2023-05-16T07:39:47
Plastförpackningar,16,2023-05-17T08:17:14
Ofärgade glasförpackningar,18,2023-05-18T06:03:52
Färgade glasförpackningar,19,2023-05-18T06:03:52
Städning,0,2023-05-19T08:31:34
Pappersförpackningar,5,2023-05-19T06:06:44
Plastförpackningar,16,2023-05-19T06:06:44
Städning,0,2023-05-20T09:05:00
Städning,0,2023-05-21T08:55:24
Pappersförpackningar,5,2023-05-21T07:34:37
Plastförpackningar,16,2023-05-21T07:34:37
Städning,0,2023-05-22T14:01:44
Pappersförpackningar,5,2023-05-22T06:23:51
Plastförpackningar,16,2023-05-22T06:23:51
Städning,0,2023-05-23T07:58:28
Metallförpackningar,3,2023-05-23T07:42:22
Tidningar,13,2023-05-23T07:42:22
Städning,0,2023-05-24T13:20:09
Pappersförpackningar,5,2023-05-24T09:23:48
Plastförpackningar,16,2023-05-24T09:23:48
Städning,0,2023-05-25T15:27:53
Ofärgade glasförpackningar,18,2023-05-25T06:13:02
Färgade glasförpackningar,19,2023-05-25T06:13:02
Städning,0,2023-05-26T08:45:49
Pappersförpackningar,5,2023-05-26T06:01:12
Plastförpackningar,16,2023-05-26T06:01:12
Städning,0,2023-05-27T08:44:34
Städning,0,2023-05-28T08:36:54
Pappersförpackningar,5,2023-05-28T07:06:10
Plastförpackningar,16,2023-05-28T07:06:10
Städning,0,2023-05-29T10:15:43
Pappersförpackningar,5,2023-05-29T07:27:24
Plastförpackningar,16,2023-05-29T07:27:24
Städning,0,2023-05-30T08:46:47
Metallförpackningar,3,2023-05-30T06:17:56
Tidningar,13,2023-05-30T06:17:56
Städning,0,2023-05-31T11:39:16
Pappersförpackningar,5,2023-05-31T09:09:43
Plastförpackningar,16,2023-05-31T09:09:43
Städning,0,2023-06-01T08:04:48
Ofärgade glasförpackningar,18,2023-06-01T08:59:19
Färgade glasförpackningar,19,2023-06-01T08:59:19
Städning,0,2023-06-02T08:12:22
Pappersförpackningar,5,2023-06-02T07:50:50
Plastförpackningar,16,2023-06-02T07:50:50
Städning,0,2023-06-03T08:26:08
Städning,0,2023-06-04T08:26:54
Pappersförpackningar,5,2023-06-04T07:12:17
Plastförpackningar,16,2023-06-04T07:12:17
Städning,0,2023-06-05T13:43:48
Pappersförpackningar,5,2023-06-05T16:54:37
Plastförpackningar,16,2023-06-05T18:11:38
Städning,0,2023-06-06T07:14:56
Metallförpackningar,3,2023-06-06T09:33:46
Pappersförpackningar,5,2023-06-06T08:24:58
Tidningar,13,2023-06-06T09:33:46
Städning,0,2023-06-07T14:59:50
Pappersförpackningar,5,2023-06-07T07:07:59
Plastförpackningar,16,2023-06-07T07:07:59
Ofärgade glasförpackningar,18,2023-06-08T07:32:30
Färgade glasförpackningar,19,2023-06-08T07:32:30
Städning,0,2023-06-09T08:44:21
Pappersförpackningar,5,2023-06-09T06:01:08
Plastförpackningar,16,2023-06-09T06:01:08
Städning,0,2023-06-10T08:21:03
Städning,0,2023-06-11T07:53:35
Pappersförpackningar,5,2023-06-11T08:19:06
Plastförpackningar,16,2023-06-11T08:19:06
Städning,0,2023-06-12T08:45:12
Pappersförpackningar,5,2023-06-12T06:13:18
Plastförpackningar,16,2023-06-12T06:13:18
Städning,0,2023-06-13T08:12:11
Metallförpackningar,3,2023-06-13T08:00:57
Tidningar,13,2023-06-13T08:00:57
Städning,0,2023-06-14T10:25:55
Pappersförpackningar,5,2023-06-14T09:54:15
Plastförpackningar,16,2023-06-14T09:54:15
Städning,0,2023-06-15T08:29:55
Ofärgade glasförpackningar,18,2023-06-15T06:15:56
Färgade glasförpackningar,19,2023-06-15T06:15:56
Städning,0,2023-06-18T08:34:54
Pappersförpackningar,5,2023-06-18T08:31:01
Plastförpackningar,16,2023-06-18T08:31:01
Städning,0,2023-06-19T08:58:04
Pappersförpackningar,5,2023-06-19T06:07:12
Plastförpackningar,16,2023-06-19T06:07:12
Städning,0,2023-06-20T07:52:20
Metallförpackningar,3,2023-06-20T06:25:54
Tidningar,13,2023-06-20T06:25:54
Städning,0,2023-06-21T08:32:59
Pappersförpackningar,5,2023-06-21T06:07:26
Plastförpackningar,16,2023-06-21T06:07:26
Städning,0,2023-06-22T16:22:12
Pappersförpackningar,5,2023-06-22T15:17:17
Ofärgade glasförpackningar,18,2023-06-22T08:11:35
Färgade glasförpackningar,19,2023-06-22T08:11:35
Städning,0,2023-06-23T07:54:40
Pappersförpackningar,5,2023-06-23T06:07:39
Plastförpackningar,16,2023-06-23T06:07:39
Städning,0,2023-06-24T07:44:28
Städning,0,2023-06-25T09:36:52
Pappersförpackningar,5,2023-06-25T07:31:54
Plastförpackningar,16,2023-06-25T07:31:54
Städning,0,2023-06-26T08:23:00
Pappersförpackningar,5,2023-06-26T06:10:15
Plastförpackningar,16,2023-06-26T06:10:15
Städning,0,2023-06-27T08:03:53
Metallförpackningar,3,2023-06-27T08:32:41
Tidningar,13,2023-06-27T08:32:41
Ofärgade glasförpackningar,18,2023-06-27T06:36:39
Färgade glasförpackningar,19,2023-06-27T06:36:39
Städning,0,2023-06-28T08:58:08
Pappersförpackningar,5,2023-06-28T06:51:13
Plastförpackningar,16,2023-06-28T06:51:13
Städning,0,2023-06-29T08:31:06
Ofärgade glasförpackningar,18,2023-06-29T06:01:20
Färgade glasförpackningar,19,2023-06-29T06:01:20
Städning,0,2023-06-30T14:19:28
Pappersförpackningar,5,2023-06-30T06:37:38
Plastförpackningar,16,2023-06-30T06:37:38
Städning,0,2023-07-01T08:06:27
Städning,0,2023-07-02T10:55:35
Pappersförpackningar,5,2023-07-02T06:06:33
Plastförpackningar,16,2023-07-02T06:06:33
Städning,0,2023-07-03T15:45:43
Pappersförpackningar,5,2023-07-03T06:09:06
Plastförpackningar,16,2023-07-03T06:09:06
Städning,0,2023-07-04T08:51:50
Metallförpackningar,3,2023-07-04T06:30:04
Tidningar,13,2023-07-04T06:30:04
Ofärgade glasförpackningar,18,2023-07-04T06:05:42
Färgade glasförpackningar,19,2023-07-04T06:05:42
Städning,0,2023-07-05T14:52:23
Pappersförpackningar,5,2023-07-05T06:29:21
Plastförpackningar,16,2023-07-05T06:29:21
Städning,0,2023-07-06T08:54:27
Ofärgade glasförpackningar,18,2023-07-06T07:22:23
Färgade glasförpackningar,19,2023-07-06T07:22:23
Städning,0,2023-07-07T15:05:04
Pappersförpackningar,5,2023-07-07T06:18:46
Plastförpackningar,16,2023-07-07T06:18:46
Städning,0,2023-07-08T08:00:45
Städning,0,2023-07-09T08:05:37
Pappersförpackningar,5,2023-07-09T06:53:07
Plastförpackningar,16,2023-07-09T06:53:07
Städning,0,2023-07-10T08:35:58
Pappersförpackningar,5,2023-07-10T06:55:50
Plastförpackningar,16,2023-07-10T06:55:50
Städning,0,2023-07-11T08:54:53
Metallförpackningar,3,2023-07-11T10:45:19
Pappersförpackningar,5,2023-07-11T06:26:14
Tidningar,13,2023-07-11T10:45:19
Plastförpackningar,16,2023-07-11T06:26:14
Ofärgade glasförpackningar,18,2023-07-11T08:18:10
Färgade glasförpackningar,19,2023-07-11T08:18:10
Städning,0,2023-07-12T08:34:55
Pappersförpackningar,5,2023-07-12T06:46:27
Plastförpackningar,16,2023-07-12T06:46:27
Städning,0,2023-07-13T08:21:55
Metallförpackningar,3,2023-07-13T09:17:47
Pappersförpackningar,5,2023-07-13T06:40:41
Tidningar,13,2023-07-13T09:17:47
Plastförpackningar,16,2023-07-13T06:40:41
Ofärgade glasförpackningar,18,2023-07-13T10:57:25
Färgade glasförpackningar,19,2023-07-13T10:57:25
Städning,0,2023-07-14T08:29:03
Pappersförpackningar,5,2023-07-14T06:15:46
Plastförpackningar,16,2023-07-14T06:15:46
Städning,0,2023-07-15T08:03:23
Städning,0,2023-07-16T10:37:44
Pappersförpackningar,5,2023-07-16T12:52:16
Plastförpackningar,16,2023-07-16T12:52:16
Städning,0,2023-07-17T15:05:06
Pappersförpackningar,5,2023-07-17T06:32:47
Plastförpackningar,16,2023-07-17T06:32:47
Ofärgade glasförpackningar,18,2023-07-17T08:37:29
Färgade glasförpackningar,19,2023-07-17T08:37:29
Metallförpackningar,3,2023-07-18T08:25:35
Pappersförpackningar,5,2023-07-18T06:24:37
Tidningar,13,2023-07-18T08:25:35
Plastförpackningar,16,2023-07-18T06:24:37
Pappersförpackningar,5,2023-07-19T06:27:25
Plastförpackningar,16,2023-07-19T06:27:25
Ofärgade glasförpackningar,18,2023-07-19T07:52:43
Färgade glasförpackningar,19,2023-07-19T07:52:43
Städning,0,2023-07-20T08:40:13
Metallförpackningar,3,2023-07-20T08:05:44
Pappersförpackningar,5,2023-07-20T06:26:27
Tidningar,13,2023-07-20T08:05:44
Plastförpackningar,16,2023-07-20T06:26:27
Städning,0,2023-07-21T14:38:15
Pappersförpackningar,5,2023-07-21T07:26:12
Plastförpackningar,16,2023-07-21T07:26:12
Ofärgade glasförpackningar,18,2023-07-21T06:50:52
Färgade glasförpackningar,19,2023-07-21T06:50:52
Städning,0,2023-07-22T08:00:02
Pappersförpackningar,5,2023-07-22T13:24:56
Plastförpackningar,16,2023-07-22T13:24:56
Städning,0,2023-07-23T10:08:13
Pappersförpackningar,5,2023-07-23T07:45:04
Plastförpackningar,16,2023-07-23T07:45:04
Städning,0,2023-07-24T08:38:55
Pappersförpackningar,5,2023-07-24T06:10:53
Plastförpackningar,16,2023-07-24T06:10:53
Städning,0,2023-07-25T08:49:05
Metallförpackningar,3,2023-07-25T06:07:34
Pappersförpackningar,5,2023-07-25T06:07:34
Tidningar,13,2023-07-25T06:07:34
Ofärgade glasförpackningar,18,2023-07-25T07:37:15
Färgade glasförpackningar,19,2023-07-25T07:37:15
Städning,0,2023-07-26T08:29:39
Pappersförpackningar,5,2023-07-26T06:03:21
Plastförpackningar,16,2023-07-26T06:03:21
Städning,0,2023-07-27T08:23:38
Metallförpackningar,3,2023-07-27T06:01:16
Pappersförpackningar,5,2023-07-27T06:01:16
