material,materialid,maintenance
Pappersförpackningar,5,2023-05-05T11:43:29
Plastförpackningar,16,2023-05-05T10:04:34
Pappersförpackningar,5,2023-05-07T10:40:55
Pappersförpackningar,5,2023-05-08T11:39:13
Plastförpackningar,16,2023-05-09T08:33:46
Pappersförpackningar,5,2023-05-10T10:17:07
Metallförpackningar,3,2023-05-11T15:48:56
Städning,0,2023-05-12T14:27:20
Pappersförpackningar,5,2023-05-12T11:37:42
Plastförpackningar,16,2023-05-12T09:27:35
Pappersförpackningar,5,2023-05-17T11:13:47
Plastförpackningar,16,2023-05-16T09:50:50
Ofärgade glasförpackningar,18,2023-05-15T09:06:10
Färgade glasförpackningar,19,2023-05-15T09:06:10
Städning,0,2023-05-19T11:54:29
Pappersförpackningar,5,2023-05-19T11:37:21
Plastförpackningar,16,2023-05-19T11:22:15
Pappersförpackningar,5,2023-05-21T08:46:02
Pappersförpackningar,5,2023-05-22T10:56:28
Plastförpackningar,16,2023-05-23T10:01:58
Pappersförpackningar,5,2023-05-24T09:33:22
Städning,0,2023-05-26T12:31:19
Pappersförpackningar,5,2023-05-26T11:46:42
Plastförpackningar,16,2023-05-26T08:11:01
Pappersförpackningar,5,2023-05-28T12:46:50
Pappersförpackningar,5,2023-05-29T11:40:34
Plastförpackningar,16,2023-05-30T11:40:01
Pappersförpackningar,5,2023-05-31T10:54:38
Städning,0,2023-06-02T11:11:47
Pappersförpackningar,5,2023-06-02T12:06:53
Plastförpackningar,16,2023-06-02T14:04:16
Pappersförpackningar,5,2023-06-04T09:50:29
Pappersförpackningar,5,2023-06-05T14:28:01
Plastförpackningar,16,2023-06-06T09:49:32
Pappersförpackningar,5,2023-06-07T11:00:00
Metallförpackningar,3,2023-06-07T10:14:00
Pappersförpackningar,5,2023-06-09T21:23:21
Pappersförpackningar,5,2023-06-11T15:36:21
Pappersförpackningar,5,2023-06-12T08:40:34
Plastförpackningar,16,2023-06-13T08:33:27
Pappersförpackningar,5,2023-06-14T10:34:18
Ofärgade glasförpackningar,18,2023-06-14T13:01:50
Färgade glasförpackningar,19,2023-06-14T13:01:50
Städning,0,2023-06-16T09:20:35
Pappersförpackningar,5,2023-06-18T14:27:04
Plastförpackningar,16,2023-06-17T09:27:08
Pappersförpackningar,5,2023-06-19T08:38:27
Plastförpackningar,16,2023-06-20T08:26:31
Pappersförpackningar,5,2023-06-21T16:25:18
Städning,0,2023-06-23T10:48:08
Pappersförpackningar,5,2023-06-23T10:35:10
Plastförpackningar,16,2023-06-23T18:48:20
Pappersförpackningar,5,2023-06-26T14:36:47
Ofärgade glasförpackningar,18,2023-06-26T08:31:38
Färgade glasförpackningar,19,2023-06-26T08:31:38
Plastförpackningar,16,2023-06-27T08:37:41
Pappersförpackningar,5,2023-06-28T09:52:07
Städning,0,2023-06-30T09:47:37
Pappersförpackningar,5,2023-06-30T11:37:36
Plastförpackningar,16,2023-06-30T17:33:20
Pappersförpackningar,5,2023-07-02T14:37:45
Pappersförpackningar,5,2023-07-03T10:55:09
Plastförpackningar,16,2023-07-04T10:25:07
Pappersförpackningar,5,2023-07-05T16:13:01
Metallförpackningar,3,2023-07-06T10:05:25
Städning,0,2023-07-07T10:19:22
Pappersförpackningar,5,2023-07-07T16:35:27
Plastförpackningar,16,2023-07-07T12:04:46
Pappersförpackningar,5,2023-07-09T14:15:10
Pappersförpackningar,5,2023-07-10T11:26:26
Plastförpackningar,16,2023-07-11T12:53:45
Pappersförpackningar,5,2023-07-12T11:29:00
Städning,0,2023-07-14T11:51:27
Pappersförpackningar,5,2023-07-14T11:36:30
Plastförpackningar,16,2023-07-15T12:01:23
Pappersförpackningar,5,2023-07-16T14:44:29
Pappersförpackningar,5,2023-07-17T11:43:41
Plastförpackningar,16,2023-07-18T14:44:34
Ofärgade glasförpackningar,18,2023-07-18T09:54:11
Färgade glasförpackningar,19,2023-07-18T09:54:11
Pappersförpackningar,5,2023-07-19T10:18:57
Städning,0,2023-07-21T10:51:59
Pappersförpackningar,5,2023-07-21T10:08:54
Plastförpackningar,16,2023-07-21T09:22:25
Pappersförpackningar,5,2023-07-23T18:01:25
Pappersförpackningar,5,2023-07-24T11:05:56
Plastförpackningar,16,2023-07-25T10:02:45
Pappersförpackningar,5,2023-07-26T09:45:56
Städning,0,2023-07-28T11:28:31
Pappersförpackningar,5,2023-07-28T11:33:53
Plastförpackningar,16,2023-07-28T10:12:49
Ofärgade glasförpackningar,18,2023-07-28T10:45:55
Färgade glasförpackningar,19,2023-07-28T10:45:55
Pappersförpackningar,5,2023-07-30T12:19:00
Pappersförpackningar,5,2023-07-31T16:32:18
Plastförpackningar,16,2023-08-03T09:32:55
Städning,0,2023-08-04T10:41:21
Pappersförpackningar,5,2023-08-04T10:55:30
Pappersförpackningar,5,2023-08-06T19:11:15
Pappersförpackningar,5,2023-08-07T11:59:36
Ofärgade glasförpackningar,18,2023-08-08T10:26:42
Färgade glasförpackningar,19,2023-08-08T10:26:42
Städning,0,2023-08-11T11:39:04
Pappersförpackningar,5,2023-08-12T07:55:04
Plastförpackningar,16,2023-08-14T08:59:32
Metallförpackningar,3,2023-08-15T12:45:41
Pappersförpackningar,5,2023-08-15T11:04:48
Plastförpackningar,16,2023-08-17T07:56:34
Städning,0,2023-08-18T09:55:59
Pappersförpackningar,5,2023-08-20T17:28:42
Pappersförpackningar,5,2023-08-21T11:08:43
Plastförpackningar,16,2023-08-22T10:00:21
Ofärgade glasförpackningar,18,2023-08-21T10:47:07
Färgade glasförpackningar,19,2023-08-21T10:47:07
Pappersförpackningar,5,2023-08-23T11:55:54
Plastförpackningar,16,2023-08-24T14:57:45
Städning,0,2023-08-25T10:14:49
Pappersförpackningar,5,2023-08-25T10:42:08
Pappersförpackningar,5,2023-08-27T11:46:27
Pappersförpackningar,5,2023-08-28T15:49:00
Pappersförpackningar,5,2023-08-30T13:55:49
Plastförpackningar,16,2023-08-29T11:56:30
Städning,0,2023-09-01T10:29:17
Pappersförpackningar,5,2023-09-01T09:45:23
Plastförpackningar,16,2023-09-01T06:25:19
Ofärgade glasförpackningar,18,2023-09-04T17:17:21
Färgade glasförpackningar,19,2023-09-04T17:17:21
Plastförpackningar,16,2023-09-05T13:27:59
Pappersförpackningar,5,2023-09-06T13:34:35
Metallförpackningar,3,2023-09-07T09:47:16
Städning,0,2023-09-08T10:22:36
Pappersförpackningar,5,2023-09-08T10:49:13
Plastförpackningar,16,2023-09-08T09:44:47
Pappersförpackningar,5,2023-09-10T12:18:53
Pappersförpackningar,5,2023-09-13T10:08:39
Plastförpackningar,16,2023-09-12T09:45:35
Städning,0,2023-09-15T12:56:42
Pappersförpackningar,5,2023-09-18T11:06:09
Plastförpackningar,16,2023-09-15T09:31:07
Städning,0,2023-09-19T10:20:29
Plastförpackningar,16,2023-09-19T14:01:20
Ofärgade glasförpackningar,18,2023-09-19T11:12:09
Färgade glasförpackningar,19,2023-09-19T11:12:09
Pappersförpackningar,5,2023-09-20T10:33:37
Städning,0,2023-09-22T13:08:30
Pappersförpackningar,5,2023-09-23T13:32:42
Plastförpackningar,16,2023-09-23T11:17:02
Pappersförpackningar,5,2023-09-25T10:55:52
Plastförpackningar,16,2023-09-26T15:22:48
Pappersförpackningar,5,2023-09-27T15:57:14
Metallförpackningar,3,2023-09-28T09:36:40
Städning,0,2023-09-29T12:37:35
Pappersförpackningar,5,2023-09-29T11:51:02
Plastförpackningar,16,2023-09-29T08:48:13
Pappersförpackningar,5,2023-10-02T10:51:42
Ofärgade glasförpackningar,18,2023-10-02T10:27:40
Färgade glasförpackningar,19,2023-10-02T10:27:40
Pappersförpackningar,5,2023-10-04T13:47:40
Plastförpackningar,16,2023-10-04T14:15:24
Städning,0,2023-10-06T13:27:18
Pappersförpackningar,5,2023-10-06T12:16:17
Plastförpackningar,16,2023-10-06T09:58:50
Pappersförpackningar,5,2023-10-08T14:18:15
Pappersförpackningar,5,2023-10-09T09:36:28
Plastförpackningar,16,2023-10-10T13:28:19
Pappersförpackningar,5,2023-10-11T12:09:58
Städning,0,2023-10-13T12:10:27
Pappersförpackningar,5,2023-10-13T09:54:03
Plastförpackningar,16,2023-10-13T08:48:02
Pappersförpackningar,5,2023-10-15T10:08:58
Pappersförpackningar,5,2023-10-16T10:04:23
Plastförpackningar,16,2023-10-17T15:02:54
Pappersförpackningar,5,2023-10-18T11:14:36
Städning,0,2023-10-20T12:42:13
Pappersförpackningar,5,2023-10-20T11:53:28
Plastförpackningar,16,2023-10-20T10:30:52
