material,materialid,maintenance
Pappersförpackningar,5,2023-02-26T13:20:55
Städning,0,2023-02-27T12:17:35
Metallförpackningar,3,2023-02-27T15:35:16
Pappersförpackningar,5,2023-02-27T13:21:29
Plastförpackningar,16,2023-02-28T13:18:34
Städning,0,2023-03-01T07:39:11
Pappersförpackningar,5,2023-03-01T12:50:10
Städning,0,2023-03-03T12:15:33
Pappersförpackningar,5,2023-03-03T13:41:44
Plastförpackningar,16,2023-03-04T14:04:20
Städning,0,2023-03-05T09:07:54
Pappersförpackningar,5,2023-03-05T13:43:44
Städning,0,2023-03-06T12:18:50
Pappersförpackningar,5,2023-03-06T13:02:59
Plastförpackningar,16,2023-03-07T13:21:11
Städning,0,2023-03-08T14:06:31
Pappersförpackningar,5,2023-03-08T12:36:00
Städning,0,2023-03-10T15:14:36
Pappersförpackningar,5,2023-03-10T12:46:59
Plastförpackningar,16,2023-03-11T13:20:21
Städning,0,2023-03-12T08:42:55
Pappersförpackningar,5,2023-03-12T12:05:44
Städning,0,2023-03-13T11:52:58
Pappersförpackningar,5,2023-03-13T11:02:33
Ofärgade glasförpackningar,18,2023-03-13T08:29:26
Färgade glasförpackningar,19,2023-03-13T08:29:26
Plastförpackningar,16,2023-03-14T13:08:32
Städning,0,2023-03-15T08:34:49
Pappersförpackningar,5,2023-03-15T13:07:21
Städning,0,2023-03-17T08:18:19
Pappersförpackningar,5,2023-03-17T10:11:13
Plastförpackningar,16,2023-03-18T13:18:18
Städning,0,2023-03-19T08:56:32
Städning,0,2023-03-20T08:00:38
Pappersförpackningar,5,2023-03-20T13:21:16
Plastförpackningar,16,2023-03-21T07:04:50
Städning,0,2023-03-22T14:10:40
Pappersförpackningar,5,2023-03-22T13:11:21
Städning,0,2023-03-24T12:02:20
Pappersförpackningar,5,2023-03-24T12:33:48
Plastförpackningar,16,2023-03-25T12:58:14
Städning,0,2023-03-26T08:55:49
Pappersförpackningar,5,2023-03-26T15:26:46
Städning,0,2023-03-27T08:07:08
Pappersförpackningar,5,2023-03-27T14:59:21
Pappersförpackningar,5,2023-03-29T12:43:47
Plastförpackningar,16,2023-03-28T14:09:49
Städning,0,2023-03-31T12:03:42
Pappersförpackningar,5,2023-03-31T13:40:56
Plastförpackningar,16,2023-04-01T12:25:10
Städning,0,2023-04-02T09:09:40
Pappersförpackningar,5,2023-04-02T14:00:08
Städning,0,2023-04-03T12:19:34
Pappersförpackningar,5,2023-04-03T20:08:12
Ofärgade glasförpackningar,18,2023-04-03T09:23:52
Färgade glasförpackningar,19,2023-04-03T09:23:52
Städning,0,2023-04-05T08:02:44
Pappersförpackningar,5,2023-04-05T15:18:43
Städning,0,2023-04-07T12:35:37
Pappersförpackningar,5,2023-04-07T15:00:06
Plastförpackningar,16,2023-04-08T13:31:43
Städning,0,2023-04-09T09:18:55
Pappersförpackningar,5,2023-04-09T14:00:55
Städning,0,2023-04-10T11:55:04
Pappersförpackningar,5,2023-04-10T15:40:01
Plastförpackningar,16,2023-04-11T07:24:55
Städning,0,2023-04-12T13:16:42
Pappersförpackningar,5,2023-04-12T07:02:39
Metallförpackningar,3,2023-04-13T07:03:12
Städning,0,2023-04-14T12:40:52
Pappersförpackningar,5,2023-04-14T13:04:53
Plastförpackningar,16,2023-04-15T12:53:04
Städning,0,2023-04-16T08:38:26
Pappersförpackningar,5,2023-04-16T18:32:13
Städning,0,2023-04-17T13:23:08
Pappersförpackningar,5,2023-04-17T12:48:01
Plastförpackningar,16,2023-04-18T07:08:10
Pappersförpackningar,5,2023-04-19T14:57:50
Städning,0,2023-04-21T09:42:44
Pappersförpackningar,5,2023-04-21T19:03:44
Plastförpackningar,16,2023-04-22T11:54:11
Städning,0,2023-04-23T08:46:58
Pappersförpackningar,5,2023-04-23T13:25:22
Städning,0,2023-04-24T09:36:03
Pappersförpackningar,5,2023-04-24T14:24:38
Plastförpackningar,16,2023-04-25T07:16:22
Pappersförpackningar,5,2023-04-26T17:12:13
Ofärgade glasförpackningar,18,2023-04-26T15:17:21
Färgade glasförpackningar,19,2023-04-26T15:17:21
Pappersförpackningar,5,2023-04-28T13:29:43
Plastförpackningar,16,2023-04-29T13:17:14
Städning,0,2023-04-30T08:30:14
Pappersförpackningar,5,2023-04-30T12:20:47
Pappersförpackningar,5,2023-05-01T17:03:58
Plastförpackningar,16,2023-05-02T15:42:32
Städning,0,2023-05-03T11:11:22
Metallförpackningar,3,2023-05-03T16:32:18
Pappersförpackningar,5,2023-05-03T08:04:12
Städning,0,2023-05-05T12:03:48
Pappersförpackningar,5,2023-05-05T15:34:26
Plastförpackningar,16,2023-05-06T12:02:46
Städning,0,2023-05-07T08:54:51
Pappersförpackningar,5,2023-05-07T14:44:57
Städning,0,2023-05-08T14:25:43
Pappersförpackningar,5,2023-05-08T14:54:23
Plastförpackningar,16,2023-05-09T08:44:12
Städning,0,2023-05-10T11:53:02
Pappersförpackningar,5,2023-05-10T07:31:03
Städning,0,2023-05-12T12:27:54
Pappersförpackningar,5,2023-05-12T13:10:08
Plastförpackningar,16,2023-05-13T12:45:08
Städning,0,2023-05-17T12:07:40
Pappersförpackningar,5,2023-05-17T07:33:52
Plastförpackningar,16,2023-05-16T07:00:50
Ofärgade glasförpackningar,18,2023-05-14T12:34:11
Färgade glasförpackningar,19,2023-05-14T12:34:11
Städning,0,2023-05-19T10:13:19
Pappersförpackningar,5,2023-05-19T13:31:07
Plastförpackningar,16,2023-05-20T11:02:17
Städning,0,2023-05-21T08:58:57
Pappersförpackningar,5,2023-05-21T14:38:43
Städning,0,2023-05-22T09:51:04
Pappersförpackningar,5,2023-05-22T14:25:37
Plastförpackningar,16,2023-05-23T11:54:21
Städning,0,2023-05-24T14:46:18
Städning,0,2023-05-26T13:31:48
Metallförpackningar,3,2023-05-26T15:24:03
Pappersförpackningar,5,2023-05-26T13:59:13
Plastförpackningar,16,2023-05-27T12:43:59
Städning,0,2023-05-28T09:27:13
Pappersförpackningar,5,2023-05-28T15:10:35
Ofärgade glasförpackningar,18,2023-05-28T08:47:06
Färgade glasförpackningar,19,2023-05-28T08:47:06
Städning,0,2023-05-29T14:37:56
Pappersförpackningar,5,2023-05-29T19:46:33
Plastförpackningar,16,2023-05-30T14:19:03
Städning,0,2023-05-31T11:11:35
Pappersförpackningar,5,2023-05-31T08:11:56
Städning,0,2023-06-02T12:03:33
Pappersförpackningar,5,2023-06-02T08:35:21
Plastförpackningar,16,2023-06-03T13:54:45
Städning,0,2023-06-04T08:54:58
Pappersförpackningar,5,2023-06-04T14:33:25
Städning,0,2023-06-05T10:10:40
Pappersförpackningar,5,2023-06-05T11:11:42
Plastförpackningar,16,2023-06-06T18:02:20
Städning,0,2023-06-07T12:07:22
Pappersförpackningar,5,2023-06-07T10:43:54
Städning,0,2023-06-09T09:49:45
Pappersförpackningar,5,2023-06-09T18:16:50
Plastförpackningar,16,2023-06-10T14:09:40
Städning,0,2023-06-11T09:08:50
Pappersförpackningar,5,2023-06-11T13:26:01
Städning,0,2023-06-12T11:40:10
Pappersförpackningar,5,2023-06-12T16:00:29
Ofärgade glasförpackningar,18,2023-06-12T10:53:24
Färgade glasförpackningar,19,2023-06-12T10:53:24
Plastförpackningar,16,2023-06-13T10:39:46
Städning,0,2023-06-14T09:40:35
Pappersförpackningar,5,2023-06-14T17:32:34
Städning,0,2023-06-18T09:18:01
Metallförpackningar,3,2023-06-18T19:56:39
Pappersförpackningar,5,2023-06-18T15:45:41
Plastförpackningar,16,2023-06-17T11:37:15
Städning,0,2023-06-19T10:27:37
Pappersförpackningar,5,2023-06-19T13:18:31
Plastförpackningar,16,2023-06-20T12:41:43
Städning,0,2023-06-21T10:00:01
Pappersförpackningar,5,2023-06-21T12:38:42
Pappersförpackningar,5,2023-06-23T13:54:14
Städning,0,2023-06-25T09:04:44
Pappersförpackningar,5,2023-06-25T12:35:49
Städning,0,2023-06-26T11:42:22
Pappersförpackningar,5,2023-06-26T15:04:46
Plastförpackningar,16,2023-06-27T13:06:51
Städning,0,2023-06-28T10:09:36
Pappersförpackningar,5,2023-06-28T12:38:33
Städning,0,2023-06-30T11:16:51
Pappersförpackningar,5,2023-06-30T17:57:38
Plastförpackningar,16,2023-07-01T11:38:06
Städning,0,2023-07-02T08:57:46
Pappersförpackningar,5,2023-07-02T14:50:36
Städning,0,2023-07-03T11:56:14
Pappersförpackningar,5,2023-07-03T14:18:43
Ofärgade glasförpackningar,18,2023-07-03T09:22:45
Färgade glasförpackningar,19,2023-07-03T09:22:45
Plastförpackningar,16,2023-07-04T07:01:43
Städning,0,2023-07-05T12:52:27
Metallförpackningar,3,2023-07-05T14:33:31
Pappersförpackningar,5,2023-07-05T13:02:20
Städning,0,2023-07-07T12:38:29
Pappersförpackningar,5,2023-07-07T16:53:03
Plastförpackningar,16,2023-07-08T11:38:40
Städning,0,2023-07-09T08:48:59
Pappersförpackningar,5,2023-07-09T13:11:14
Pappersförpackningar,5,2023-07-10T13:09:52
Plastförpackningar,16,2023-07-11T11:52:44
Städning,0,2023-07-12T12:18:11
Pappersförpackningar,5,2023-07-12T15:38:59
Städning,0,2023-07-14T12:21:08
Pappersförpackningar,5,2023-07-14T12:30:43
Plastförpackningar,16,2023-07-15T13:18:45
Städning,0,2023-07-16T09:08:27
Pappersförpackningar,5,2023-07-16T16:16:25
Städning,0,2023-07-17T12:46:02
Pappersförpackningar,5,2023-07-17T18:02:04
Plastförpackningar,16,2023-07-18T12:45:15
Städning,0,2023-07-19T12:02:18
Pappersförpackningar,5,2023-07-19T14:03:44
Städning,0,2023-07-21T10:38:32
Pappersförpackningar,5,2023-07-21T18:31:45
Plastförpackningar,16,2023-07-22T14:13:00
Städning,0,2023-07-23T08:53:10
Pappersförpackningar,5,2023-07-23T10:54:53
Städning,0,2023-07-24T12:23:46
Pappersförpackningar,5,2023-07-24T18:23:18
Plastförpackningar,16,2023-07-25T14:23:39
Städning,0,2023-07-26T14:38:46
Pappersförpackningar,5,2023-07-26T16:38:42
Städning,0,2023-07-28T11:32:50
Metallförpackningar,3,2023-07-28T13:46:55
Pappersförpackningar,5,2023-07-28T15:35:29
Plastförpackningar,16,2023-07-29T14:30:59
Städning,0,2023-07-30T09:03:05
Pappersförpackningar,5,2023-07-30T15:30:18
Städning,0,2023-07-31T13:09:28
Pappersförpackningar,5,2023-07-31T18:00:17
Plastförpackningar,16,2023-08-01T08:59:17
Städning,0,2023-08-02T13:59:58
Pappersförpackningar,5,2023-08-02T07:35:55
Städning,0,2023-08-04T14:53:39
Pappersförpackningar,5,2023-08-04T17:17:47
Plastförpackningar,16,2023-08-05T14:50:22
Städning,0,2023-08-06T09:16:38
Pappersförpackningar,5,2023-08-06T13:06:03
Städning,0,2023-08-07T14:37:43
Pappersförpackningar,5,2023-08-07T14:01:08
Plastförpackningar,16,2023-08-08T10:30:54
Städning,0,2023-08-09T13:59:14
Pappersförpackningar,5,2023-08-09T12:00:59
Städning,0,2023-08-11T10:10:44
Pappersförpackningar,5,2023-08-11T14:20:56
Plastförpackningar,16,2023-08-12T15:33:53
Städning,0,2023-08-14T14:23:29
Pappersförpackningar,5,2023-08-14T13:51:22
Plastförpackningar,16,2023-08-15T14:17:21
Städning,0,2023-08-16T13:39:22
Pappersförpackningar,5,2023-08-16T15:59:29
Städning,0,2023-08-20T09:24:58
Metallförpackningar,3,2023-08-18T11:13:54
Pappersförpackningar,5,2023-08-20T14:44:46
Plastförpackningar,16,2023-08-19T16:57:17
Städning,0,2023-08-21T12:24:58
Pappersförpackningar,5,2023-08-21T14:04:22
Plastförpackningar,16,2023-08-22T10:07:19
Städning,0,2023-08-23T09:57:33
Pappersförpackningar,5,2023-08-23T08:52:52
Städning,0,2023-08-25T12:23:11
Pappersförpackningar,5,2023-08-25T13:48:27
Plastförpackningar,16,2023-08-26T12:00:59
Städning,0,2023-08-27T08:31:35
Pappersförpackningar,5,2023-08-27T13:29:15
Städning,0,2023-08-28T14:52:05
Ofärgade glasförpackningar,18,2023-08-28T11:23:53
Färgade glasförpackningar,19,2023-08-28T11:23:53
Städning,0,2023-08-30T12:29:48
Pappersförpackningar,5,2023-08-30T07:14:10
Plastförpackningar,16,2023-08-29T13:27:22
Städning,0,2023-09-01T11:01:22
Pappersförpackningar,5,2023-09-01T15:32:19
Plastförpackningar,16,2023-09-02T11:38:26
Städning,0,2023-09-03T09:10:07
Pappersförpackningar,5,2023-09-03T20:37:20
Städning,0,2023-09-04T12:10:04
Metallförpackningar,3,2023-09-04T18:09:54
Pappersförpackningar,5,2023-09-04T14:41:52
Plastförpackningar,16,2023-09-05T14:24:44
Städning,0,2023-09-06T13:38:08
Pappersförpackningar,5,2023-09-06T13:22:29
Städning,0,2023-09-08T12:55:24
Pappersförpackningar,5,2023-09-08T13:32:13
Städning,0,2023-09-10T09:03:32
Pappersförpackningar,5,2023-09-10T14:11:40
Plastförpackningar,16,2023-09-09T13:00:19
Städning,0,2023-09-13T13:49:12
Pappersförpackningar,5,2023-09-13T16:02:39
Plastförpackningar,16,2023-09-12T12:39:35
Städning,0,2023-09-18T11:41:57
Pappersförpackningar,5,2023-09-18T09:51:59
Plastförpackningar,16,2023-09-16T12:40:22
Ofärgade glasförpackningar,18,2023-09-17T09:54:10
Färgade glasförpackningar,19,2023-09-17T09:54:10
Plastförpackningar,16,2023-09-19T07:29:39
Städning,0,2023-09-20T08:00:35
Pappersförpackningar,5,2023-09-20T13:48:08
Städning,0,2023-09-22T08:17:32
Pappersförpackningar,5,2023-09-22T14:44:16
Städning,0,2023-09-24T09:58:04
Pappersförpackningar,5,2023-09-24T19:03:05
Plastförpackningar,16,2023-09-23T13:36:11
Städning,0,2023-09-25T08:27:41
Pappersförpackningar,5,2023-09-25T14:32:34
Plastförpackningar,16,2023-09-26T08:35:54
Städning,0,2023-09-27T07:35:14
Pappersförpackningar,5,2023-09-27T12:13:33
Städning,0,2023-09-29T08:30:50
Pappersförpackningar,5,2023-09-29T08:00:06
Metallförpackningar,3,2023-09-30T14:12:46
Plastförpackningar,16,2023-09-30T12:52:43
