material,materialid,maintenance
Pappersförpackningar,5,2023-05-12T06:06:12
Städning,0,2023-05-18T10:21:36
Metallförpackningar,3,2023-05-16T09:16:35
Pappersförpackningar,5,2023-05-15T06:37:27
Plastförpackningar,16,2023-05-17T14:17:00
Pappersförpackningar,5,2023-05-19T06:22:26
Pappersförpackningar,5,2023-05-22T06:32:12
Städning,0,2023-05-23T11:18:32
Plastförpackningar,16,2023-05-24T11:57:21
Städning,0,2023-05-25T11:17:49
Pappersförpackningar,5,2023-05-26T06:35:48
Pappersförpackningar,5,2023-05-29T06:09:58
Städning,0,2023-05-30T10:50:27
Plastförpackningar,16,2023-05-31T12:31:22
Städning,0,2023-06-01T11:22:24
Pappersförpackningar,5,2023-06-02T08:01:18
Pappersförpackningar,5,2023-06-05T14:07:28
Städning,0,2023-06-06T10:43:39
Tidningar,13,2023-06-06T07:35:56
Plastförpackningar,16,2023-06-07T13:58:33
Städning,0,2023-06-08T12:26:45
Pappersförpackningar,5,2023-06-09T06:20:01
Pappersförpackningar,5,2023-06-12T06:25:29
Städning,0,2023-06-13T13:22:13
Metallförpackningar,3,2023-06-13T12:48:13
Plastförpackningar,16,2023-06-14T12:42:03
Städning,0,2023-06-15T11:02:37
Pappersförpackningar,5,2023-06-16T06:01:21
Ofärgade glasförpackningar,18,2023-06-17T08:25:29
Färgade glasförpackningar,19,2023-06-17T08:25:29
Pappersförpackningar,5,2023-06-19T06:30:00
Städning,0,2023-06-20T12:49:59
Tidningar,13,2023-06-20T07:35:20
Plastförpackningar,16,2023-06-21T11:27:35
Städning,0,2023-06-22T10:59:15
Pappersförpackningar,5,2023-06-23T07:26:44
Pappersförpackningar,5,2023-06-26T13:34:29
Städning,0,2023-06-27T11:19:19
Plastförpackningar,16,2023-06-28T14:00:23
Städning,0,2023-06-29T11:30:24
Pappersförpackningar,5,2023-06-30T12:24:12
Pappersförpackningar,5,2023-07-03T14:41:17
Städning,0,2023-07-04T12:28:41
Tidningar,13,2023-07-04T08:24:26
Plastförpackningar,16,2023-07-05T10:06:22
Städning,0,2023-07-06T11:53:26
Pappersförpackningar,5,2023-07-07T09:58:45
Pappersförpackningar,5,2023-07-10T14:11:37
Städning,0,2023-07-11T14:05:48
Metallförpackningar,3,2023-07-11T07:12:56
Plastförpackningar,16,2023-07-12T12:24:45
Städning,0,2023-07-13T11:56:59
Pappersförpackningar,5,2023-07-14T10:36:56
Pappersförpackningar,5,2023-07-17T13:42:10
Städning,0,2023-07-18T12:15:31
Plastförpackningar,16,2023-07-19T13:08:12
Städning,0,2023-07-20T12:30:50
Tidningar,13,2023-07-20T10:14:09
Pappersförpackningar,5,2023-07-21T09:35:42
Pappersförpackningar,5,2023-07-24T10:47:41
Städning,0,2023-07-25T12:21:31
Plastförpackningar,16,2023-07-26T11:45:00
Städning,0,2023-07-27T11:42:47
Ofärgade glasförpackningar,18,2023-07-27T07:14:30
Färgade glasförpackningar,19,2023-07-27T07:14:30
Pappersförpackningar,5,2023-07-28T13:01:44
Pappersförpackningar,5,2023-07-31T11:22:57
Städning,0,2023-08-01T12:18:47
Tidningar,13,2023-08-01T07:14:43
Plastförpackningar,16,2023-08-02T10:33:19
Städning,0,2023-08-03T12:10:50
Pappersförpackningar,5,2023-08-04T08:41:18
Pappersförpackningar,5,2023-08-07T11:20:05
Städning,0,2023-08-08T12:19:10
Metallförpackningar,3,2023-08-08T16:26:17
Plastförpackningar,16,2023-08-09T13:10:18
Städning,0,2023-08-10T10:14:16
Pappersförpackningar,5,2023-08-11T08:45:34
Pappersförpackningar,5,2023-08-14T12:31:14
Städning,0,2023-08-15T13:09:46
Plastförpackningar,16,2023-08-16T09:59:34
Städning,0,2023-08-17T12:21:05
Pappersförpackningar,5,2023-08-18T09:30:16
Städning,0,2023-08-22T12:09:23
Pappersförpackningar,5,2023-08-21T11:41:26
Städning,0,2023-08-24T11:34:31
Plastförpackningar,16,2023-08-23T12:57:03
Pappersförpackningar,5,2023-08-25T08:26:24
Pappersförpackningar,5,2023-08-28T13:45:12
Städning,0,2023-08-29T09:39:59
Tidningar,13,2023-08-29T08:11:57
Plastförpackningar,16,2023-08-30T13:00:17
Städning,0,2023-08-31T12:22:55
Pappersförpackningar,5,2023-09-01T08:43:15
Pappersförpackningar,5,2023-09-04T12:58:24
Städning,0,2023-09-05T12:18:32
Metallförpackningar,3,2023-09-05T08:30:31
Plastförpackningar,16,2023-09-06T11:36:20
Städning,0,2023-09-07T12:33:35
Pappersförpackningar,5,2023-09-08T08:33:11
Städning,0,2023-09-14T12:03:41
Pappersförpackningar,5,2023-09-11T11:35:22
Tidningar,13,2023-09-12T09:02:09
Plastförpackningar,16,2023-09-13T12:35:08
Städning,0,2023-09-17T13:25:00
Pappersförpackningar,5,2023-09-18T12:26:46
Ofärgade glasförpackningar,18,2023-09-16T07:51:05
Färgade glasförpackningar,19,2023-09-16T07:51:05
Städning,0,2023-09-19T08:54:05
Plastförpackningar,16,2023-09-20T13:39:27
Städning,0,2023-09-21T10:14:26
Pappersförpackningar,5,2023-09-22T06:19:48
Städning,0,2023-09-25T08:56:58
Pappersförpackningar,5,2023-09-25T11:39:22
Städning,0,2023-09-26T12:18:18
Tidningar,13,2023-09-26T07:40:53
Plastförpackningar,16,2023-09-27T11:17:02
Städning,0,2023-09-28T10:45:04
Pappersförpackningar,5,2023-09-29T06:44:32
Städning,0,2023-10-01T13:00:19
Pappersförpackningar,5,2023-10-02T13:18:50
Städning,0,2023-10-03T08:49:40
Metallförpackningar,3,2023-10-03T07:17:16
Plastförpackningar,16,2023-10-04T12:48:33
Städning,0,2023-10-05T11:57:19
Pappersförpackningar,5,2023-10-06T06:08:40
Städning,0,2023-10-08T13:04:20
Pappersförpackningar,5,2023-10-09T14:43:15
Städning,0,2023-10-10T12:02:05
Tidningar,13,2023-10-10T07:59:16
Plastförpackningar,16,2023-10-11T13:09:55
Städning,0,2023-10-12T09:46:46
Pappersförpackningar,5,2023-10-13T06:49:35
Städning,0,2023-10-15T13:19:37
Pappersförpackningar,5,2023-10-16T12:03:52
Städning,0,2023-10-17T13:07:45
Plastförpackningar,16,2023-10-18T12:34:28
Städning,0,2023-10-19T11:22:08
Pappersförpackningar,5,2023-10-20T06:33:02
Städning,0,2023-10-22T13:20:43
Pappersförpackningar,5,2023-10-23T14:23:54
Städning,0,2023-10-24T09:05:15
Tidningar,13,2023-10-24T07:42:02
Plastförpackningar,16,2023-10-25T12:44:16
Städning,0,2023-10-26T11:57:11
Pappersförpackningar,5,2023-10-27T06:09:43
Städning,0,2023-10-29T13:24:59
Metallförpackningar,3,2023-10-30T15:49:41
Pappersförpackningar,5,2023-10-30T12:05:29
Städning,0,2023-10-31T12:09:44
Plastförpackningar,16,2023-11-01T11:31:40
Städning,0,2023-11-02T10:04:39
Pappersförpackningar,5,2023-11-03T06:11:37
Städning,0,2023-11-05T12:30:22
Pappersförpackningar,5,2023-11-06T06:43:40
Städning,0,2023-11-07T09:00:57
Plastförpackningar,16,2023-11-08T12:42:15
Städning,0,2023-11-09T10:41:30
Pappersförpackningar,5,2023-11-10T06:58:22
Tidningar,13,2023-11-10T07:46:06
Ofärgade glasförpackningar,18,2023-11-11T08:55:56
Färgade glasförpackningar,19,2023-11-11T08:55:56
Städning,0,2023-11-12T13:14:47
Pappersförpackningar,5,2023-11-13T13:23:42
Städning,0,2023-11-14T11:14:26
Plastförpackningar,16,2023-11-15T12:24:54
Städning,0,2023-11-16T10:33:25
Pappersförpackningar,5,2023-11-17T06:44:19
Städning,0,2023-11-20T09:48:42
Pappersförpackningar,5,2023-11-20T13:02:36
Städning,0,2023-11-21T11:18:28
Tidningar,13,2023-11-21T08:33:59
Plastförpackningar,16,2023-11-22T13:25:59
Städning,0,2023-11-23T09:18:48
Pappersförpackningar,5,2023-11-24T06:35:22
Städning,0,2023-11-26T09:50:04
Metallförpackningar,3,2023-11-27T15:05:17
Pappersförpackningar,5,2023-11-27T12:56:20
Städning,0,2023-11-28T09:20:30
Plastförpackningar,16,2023-11-29T12:20:35
Städning,0,2023-11-30T12:57:33
Pappersförpackningar,5,2023-12-01T07:23:18
Städning,0,2023-12-03T12:52:21
Pappersförpackningar,5,2023-12-04T12:59:17
Städning,0,2023-12-05T09:09:07
Tidningar,13,2023-12-05T08:04:56
Plastförpackningar,16,2023-12-06T13:12:37
