material,materialid,maintenance
Städning,0,2023-08-18T08:11:58
Metallförpackningar,3,2023-08-20T15:22:52
Pappersförpackningar,5,2023-08-18T14:46:43
Plastförpackningar,16,2023-08-19T08:47:48
Pappersförpackningar,5,2023-08-21T10:15:34
Städning,0,2023-08-23T07:40:38
Tidningar,13,2023-08-23T14:47:31
Städning,0,2023-08-25T06:55:14
Pappersförpackningar,5,2023-08-25T18:19:28
Pappersförpackningar,5,2023-08-28T08:40:18
Städning,0,2023-08-30T08:18:35
Städning,0,2023-09-01T07:52:58
Pappersförpackningar,5,2023-09-01T15:28:59
Plastförpackningar,16,2023-09-02T07:45:58
Pappersförpackningar,5,2023-09-04T12:04:46
Städning,0,2023-09-06T04:49:32
Städning,0,2023-09-08T08:46:38
Pappersförpackningar,5,2023-09-08T14:17:25
Städning,0,2023-09-13T06:35:13
Pappersförpackningar,5,2023-09-11T17:20:22
Städning,0,2023-09-15T08:07:54
Pappersförpackningar,5,2023-09-18T10:05:55
Plastförpackningar,16,2023-09-16T08:18:49
Städning,0,2023-09-20T06:36:14
Ofärgade glasförpackningar,18,2023-09-20T09:24:46
Färgade glasförpackningar,19,2023-09-20T09:24:46
Städning,0,2023-09-22T07:51:41
Pappersförpackningar,5,2023-09-22T16:38:39
Pappersförpackningar,5,2023-09-25T07:34:08
Städning,0,2023-09-27T06:35:16
Städning,0,2023-09-29T08:38:40
Plastförpackningar,16,2023-09-30T07:14:02
Pappersförpackningar,5,2023-10-02T10:49:11
Städning,0,2023-10-04T07:22:37
Städning,0,2023-10-06T12:02:33
Pappersförpackningar,5,2023-10-06T09:31:00
Pappersförpackningar,5,2023-10-09T08:55:30
Städning,0,2023-10-11T07:11:23
Tidningar,13,2023-10-11T11:04:53
Städning,0,2023-10-13T09:27:07
Pappersförpackningar,5,2023-10-13T16:21:10
Plastförpackningar,16,2023-10-14T08:35:17
Pappersförpackningar,5,2023-10-16T07:26:28
Städning,0,2023-10-18T08:18:24
Städning,0,2023-10-20T08:13:13
Pappersförpackningar,5,2023-10-20T09:50:31
Pappersförpackningar,5,2023-10-23T09:15:29
Städning,0,2023-10-25T08:55:43
Städning,0,2023-10-27T09:40:49
Metallförpackningar,3,2023-10-27T10:18:41
Pappersförpackningar,5,2023-10-27T07:46:16
Plastförpackningar,16,2023-10-28T08:29:26
Pappersförpackningar,5,2023-10-30T09:48:25
Städning,0,2023-11-01T07:34:41
Städning,0,2023-11-03T17:38:22
Pappersförpackningar,5,2023-11-03T08:26:34
