material,materialid,maintenance
Pappersförpackningar,5,2023-02-22T15:43:59
Plastförpackningar,16,2023-02-22T08:29:55
Metallförpackningar,3,2023-02-24T10:21:16
Plastförpackningar,16,2023-02-25T13:40:41
Pappersförpackningar,5,2023-02-26T10:10:57
Pappersförpackningar,5,2023-02-27T11:15:01
Plastförpackningar,16,2023-02-27T10:17:28
Ofärgade glasförpackningar,18,2023-02-28T07:40:20
Färgade glasförpackningar,19,2023-02-28T07:40:20
Pappersförpackningar,5,2023-03-01T11:21:36
Plastförpackningar,16,2023-03-01T09:33:28
Plastförpackningar,16,2023-03-04T14:53:19
Pappersförpackningar,5,2023-03-05T11:08:01
Pappersförpackningar,5,2023-03-06T15:05:13
Plastförpackningar,16,2023-03-06T09:09:39
Pappersförpackningar,5,2023-03-08T10:44:56
Tidningar,13,2023-03-08T08:40:31
Plastförpackningar,16,2023-03-08T09:01:31
Metallförpackningar,3,2023-03-10T10:47:15
Plastförpackningar,16,2023-03-11T15:16:22
Pappersförpackningar,5,2023-03-12T08:13:12
Pappersförpackningar,5,2023-03-13T14:11:56
Plastförpackningar,16,2023-03-13T11:17:02
Ofärgade glasförpackningar,18,2023-03-13T14:11:16
Färgade glasförpackningar,19,2023-03-13T14:11:16
Pappersförpackningar,5,2023-03-15T09:51:39
Plastförpackningar,16,2023-03-15T09:11:53
Plastförpackningar,16,2023-03-18T14:33:12
Pappersförpackningar,5,2023-03-19T10:35:19
Pappersförpackningar,5,2023-03-20T14:16:39
Plastförpackningar,16,2023-03-20T11:03:22
Tidningar,13,2023-03-21T07:50:24
Pappersförpackningar,5,2023-03-22T08:46:29
Plastförpackningar,16,2023-03-22T08:58:06
Metallförpackningar,3,2023-03-24T13:27:13
Plastförpackningar,16,2023-03-25T14:06:21
Pappersförpackningar,5,2023-03-26T11:46:42
Pappersförpackningar,5,2023-03-27T13:08:54
Plastförpackningar,16,2023-03-27T09:45:36
Ofärgade glasförpackningar,18,2023-03-27T14:07:49
Färgade glasförpackningar,19,2023-03-27T14:07:49
Pappersförpackningar,5,2023-03-29T10:30:17
Plastförpackningar,16,2023-03-29T09:22:35
Plastförpackningar,16,2023-04-01T14:42:30
Pappersförpackningar,5,2023-04-02T09:29:36
Pappersförpackningar,5,2023-04-03T14:52:45
Plastförpackningar,16,2023-04-03T09:37:03
Tidningar,13,2023-04-04T08:57:20
Pappersförpackningar,5,2023-04-05T08:59:01
Plastförpackningar,16,2023-04-05T11:25:37
Metallförpackningar,3,2023-04-07T09:10:14
Plastförpackningar,16,2023-04-08T13:05:29
Pappersförpackningar,5,2023-04-09T10:07:17
Pappersförpackningar,5,2023-04-10T12:36:13
Plastförpackningar,16,2023-04-10T08:15:00
Pappersförpackningar,5,2023-04-12T09:17:32
Plastförpackningar,16,2023-04-12T10:00:10
Ofärgade glasförpackningar,18,2023-04-12T08:51:38
Färgade glasförpackningar,19,2023-04-12T08:51:38
Plastförpackningar,16,2023-04-15T17:47:23
Pappersförpackningar,5,2023-04-16T10:12:20
Pappersförpackningar,5,2023-04-17T18:07:28
Plastförpackningar,16,2023-04-17T07:22:33
Tidningar,13,2023-04-18T08:09:30
Ofärgade glasförpackningar,18,2023-04-18T13:15:32
Färgade glasförpackningar,19,2023-04-18T13:15:32
Pappersförpackningar,5,2023-04-19T14:13:38
Plastförpackningar,16,2023-04-19T08:08:16
Metallförpackningar,3,2023-04-21T13:18:54
Plastförpackningar,16,2023-04-22T13:54:01
Pappersförpackningar,5,2023-04-23T11:46:14
Pappersförpackningar,5,2023-04-24T13:41:34
Plastförpackningar,16,2023-04-24T10:34:22
Ofärgade glasförpackningar,18,2023-04-24T14:19:22
Färgade glasförpackningar,19,2023-04-24T14:19:22
Tidningar,13,2023-04-25T07:41:09
Pappersförpackningar,5,2023-04-26T10:41:44
Plastförpackningar,16,2023-04-26T09:50:21
Plastförpackningar,16,2023-04-29T14:09:38
Pappersförpackningar,5,2023-04-30T09:06:48
Pappersförpackningar,5,2023-05-01T13:59:56
Plastförpackningar,16,2023-05-01T08:46:13
Tidningar,13,2023-05-02T07:56:26
Pappersförpackningar,5,2023-05-03T16:43:30
Plastförpackningar,16,2023-05-03T08:28:50
Metallförpackningar,3,2023-05-05T09:39:22
Plastförpackningar,16,2023-05-06T13:14:42
Pappersförpackningar,5,2023-05-08T12:57:23
Plastförpackningar,16,2023-05-08T09:08:17
Ofärgade glasförpackningar,18,2023-05-08T13:53:35
Färgade glasförpackningar,19,2023-05-08T13:53:35
Pappersförpackningar,5,2023-05-10T10:58:36
Plastförpackningar,16,2023-05-10T09:06:33
Pappersförpackningar,5,2023-05-17T09:28:12
Tidningar,13,2023-05-16T08:03:56
Plastförpackningar,16,2023-05-17T08:31:34
Ofärgade glasförpackningar,18,2023-05-16T07:30:59
Färgade glasförpackningar,19,2023-05-16T07:30:59
Metallförpackningar,3,2023-05-19T11:51:45
Plastförpackningar,16,2023-05-20T13:53:44
Pappersförpackningar,5,2023-05-21T09:21:11
Pappersförpackningar,5,2023-05-22T13:09:50
Plastförpackningar,16,2023-05-22T09:21:23
Pappersförpackningar,5,2023-05-24T08:33:01
Plastförpackningar,16,2023-05-24T12:46:19
Plastförpackningar,16,2023-05-27T13:19:08
Pappersförpackningar,5,2023-05-28T07:42:29
Pappersförpackningar,5,2023-05-29T09:50:56
Plastförpackningar,16,2023-05-29T08:50:34
Ofärgade glasförpackningar,18,2023-05-29T13:07:12
Färgade glasförpackningar,19,2023-05-29T13:07:12
Pappersförpackningar,5,2023-05-31T09:34:36
Plastförpackningar,16,2023-05-31T09:05:50
Metallförpackningar,3,2023-06-02T08:07:46
Plastförpackningar,16,2023-06-03T13:50:22
Pappersförpackningar,5,2023-06-04T12:56:55
Pappersförpackningar,5,2023-06-05T10:35:22
Plastförpackningar,16,2023-06-05T10:56:08
Ofärgade glasförpackningar,18,2023-06-05T13:14:51
Färgade glasförpackningar,19,2023-06-05T13:14:51
Pappersförpackningar,5,2023-06-07T10:42:46
Plastförpackningar,16,2023-06-07T08:34:40
Pappersförpackningar,5,2023-06-11T08:46:30
Pappersförpackningar,5,2023-06-12T11:06:54
Plastförpackningar,16,2023-06-12T08:18:13
Pappersförpackningar,5,2023-06-14T09:50:08
Plastförpackningar,16,2023-06-14T09:35:20
Metallförpackningar,3,2023-06-16T12:40:05
Pappersförpackningar,5,2023-06-18T09:43:05
Plastförpackningar,16,2023-06-16T12:53:00
Pappersförpackningar,5,2023-06-19T13:15:22
Plastförpackningar,16,2023-06-19T12:37:54
Ofärgade glasförpackningar,18,2023-06-19T17:22:36
Färgade glasförpackningar,19,2023-06-19T17:22:36
Pappersförpackningar,5,2023-06-21T10:19:19
Plastförpackningar,16,2023-06-21T10:54:28
Pappersförpackningar,5,2023-06-23T11:27:01
Plastförpackningar,16,2023-06-23T13:33:20
Pappersförpackningar,5,2023-06-26T12:32:52
Plastförpackningar,16,2023-06-26T09:40:05
Tidningar,13,2023-06-27T09:34:30
Pappersförpackningar,5,2023-06-28T08:50:26
Plastförpackningar,16,2023-06-28T13:49:23
Metallförpackningar,3,2023-06-30T12:10:03
Pappersförpackningar,5,2023-06-30T09:48:06
Plastförpackningar,16,2023-06-30T07:02:46
Pappersförpackningar,5,2023-07-03T15:02:37
Plastförpackningar,16,2023-07-03T11:24:01
Ofärgade glasförpackningar,18,2023-07-03T11:48:43
Färgade glasförpackningar,19,2023-07-03T11:48:43
Pappersförpackningar,5,2023-07-05T10:28:06
Plastförpackningar,16,2023-07-05T08:53:17
Pappersförpackningar,5,2023-07-07T08:56:27
Plastförpackningar,16,2023-07-07T07:45:03
Pappersförpackningar,5,2023-07-10T12:58:29
Ofärgade glasförpackningar,18,2023-07-11T15:56:44
Färgade glasförpackningar,19,2023-07-11T15:56:44
Pappersförpackningar,5,2023-07-12T08:57:18
Plastförpackningar,16,2023-07-12T08:20:54
Metallförpackningar,3,2023-07-14T09:55:02
Pappersförpackningar,5,2023-07-14T08:58:13
Plastförpackningar,16,2023-07-14T13:16:34
Pappersförpackningar,5,2023-07-17T10:30:51
Plastförpackningar,16,2023-07-17T08:04:14
Ofärgade glasförpackningar,18,2023-07-17T12:34:10
Färgade glasförpackningar,19,2023-07-17T12:34:10
Pappersförpackningar,5,2023-07-19T09:42:23
Plastförpackningar,16,2023-07-19T08:11:33
Pappersförpackningar,5,2023-07-21T09:04:20
Plastförpackningar,16,2023-07-21T07:45:38
Pappersförpackningar,5,2023-07-24T15:17:58
Plastförpackningar,16,2023-07-24T10:49:55
Tidningar,13,2023-07-25T08:31:53
Ofärgade glasförpackningar,18,2023-07-25T09:19:46
Färgade glasförpackningar,19,2023-07-25T09:19:46
Pappersförpackningar,5,2023-07-26T08:44:54
Plastförpackningar,16,2023-07-26T09:07:01
Metallförpackningar,3,2023-07-28T09:34:43
Pappersförpackningar,5,2023-07-28T09:32:58
Plastförpackningar,16,2023-07-28T07:01:07
Pappersförpackningar,5,2023-07-31T11:03:17
Plastförpackningar,16,2023-07-31T08:16:44
Ofärgade glasförpackningar,18,2023-08-01T08:50:08
Färgade glasförpackningar,19,2023-08-01T08:50:08
Pappersförpackningar,5,2023-08-02T10:46:39
Plastförpackningar,16,2023-08-02T08:48:50
Pappersförpackningar,5,2023-08-04T10:49:04
Plastförpackningar,16,2023-08-04T11:52:42
Pappersförpackningar,5,2023-08-07T16:01:52
Plastförpackningar,16,2023-08-07T12:40:26
Tidningar,13,2023-08-08T19:41:37
Ofärgade glasförpackningar,18,2023-08-08T08:03:04
Färgade glasförpackningar,19,2023-08-08T08:03:04
Pappersförpackningar,5,2023-08-09T08:47:35
Plastförpackningar,16,2023-08-09T09:03:24
Metallförpackningar,3,2023-08-11T13:12:41
Pappersförpackningar,5,2023-08-11T10:04:08
Plastförpackningar,16,2023-08-11T07:03:47
Pappersförpackningar,5,2023-08-14T14:36:04
Plastförpackningar,16,2023-08-14T11:03:27
Pappersförpackningar,5,2023-08-16T15:02:41
Plastförpackningar,16,2023-08-16T09:05:34
Pappersförpackningar,5,2023-08-18T10:27:40
Plastförpackningar,16,2023-08-18T07:09:57
Pappersförpackningar,5,2023-08-21T19:12:59
Tidningar,13,2023-08-22T07:47:12
Plastförpackningar,16,2023-08-21T09:32:15
Ofärgade glasförpackningar,18,2023-08-21T11:21:14
Färgade glasförpackningar,19,2023-08-21T11:21:14
Pappersförpackningar,5,2023-08-23T08:41:48
Plastförpackningar,16,2023-08-23T09:13:00
Metallförpackningar,3,2023-08-25T11:08:53
Pappersförpackningar,5,2023-08-25T09:58:10
Plastförpackningar,16,2023-08-25T07:17:35
Pappersförpackningar,5,2023-08-28T16:00:14
Plastförpackningar,16,2023-08-28T10:22:12
Pappersförpackningar,5,2023-08-30T13:54:15
Plastförpackningar,16,2023-08-30T09:07:56
Ofärgade glasförpackningar,18,2023-08-29T13:29:32
Färgade glasförpackningar,19,2023-08-29T13:29:32
Pappersförpackningar,5,2023-09-01T11:12:36
Plastförpackningar,16,2023-09-01T11:50:10
Pappersförpackningar,5,2023-09-04T18:05:21
Plastförpackningar,16,2023-09-04T12:34:04
Tidningar,13,2023-09-05T07:55:18
Pappersförpackningar,5,2023-09-06T08:59:57
Plastförpackningar,16,2023-09-06T09:22:30
Metallförpackningar,3,2023-09-08T11:18:36
Pappersförpackningar,5,2023-09-08T12:33:05
Plastförpackningar,16,2023-09-08T13:30:59
Pappersförpackningar,5,2023-09-13T13:50:44
Plastförpackningar,16,2023-09-13T08:43:14
Ofärgade glasförpackningar,18,2023-09-11T13:16:08
Färgade glasförpackningar,19,2023-09-11T13:16:08
Pappersförpackningar,5,2023-09-18T15:04:53
Plastförpackningar,16,2023-09-18T10:53:16
Ofärgade glasförpackningar,18,2023-09-18T15:29:32
Färgade glasförpackningar,19,2023-09-18T15:29:32
Tidningar,13,2023-09-19T09:54:08
Pappersförpackningar,5,2023-09-20T08:28:26
Plastförpackningar,16,2023-09-20T09:44:27
Metallförpackningar,3,2023-09-22T08:24:12
Pappersförpackningar,5,2023-09-22T09:52:39
Plastförpackningar,16,2023-09-22T07:03:25
