material,materialid,maintenance
Städning,0,2023-02-07T09:09:13
Plastförpackningar,16,2023-02-07T07:56:03
Pappersförpackningar,5,2023-02-08T07:56:35
Städning,0,2023-02-09T09:37:03
Pappersförpackningar,5,2023-02-10T08:04:17
Pappersförpackningar,5,2023-02-13T07:18:17
Städning,0,2023-02-14T08:55:50
Plastförpackningar,16,2023-02-14T07:17:37
Pappersförpackningar,5,2023-02-15T07:19:57
Städning,0,2023-02-16T09:08:59
Pappersförpackningar,5,2023-02-17T07:15:21
Pappersförpackningar,5,2023-02-20T07:39:08
Tidningar,13,2023-02-20T16:14:13
Städning,0,2023-02-21T09:09:04
Plastförpackningar,16,2023-02-21T07:14:25
Metallförpackningar,3,2023-02-22T07:49:55
Pappersförpackningar,5,2023-02-22T07:54:54
Städning,0,2023-02-23T09:04:44
Pappersförpackningar,5,2023-02-24T08:07:20
Pappersförpackningar,5,2023-02-27T08:11:45
Städning,0,2023-02-28T09:00:26
Plastförpackningar,16,2023-02-28T07:49:59
Pappersförpackningar,5,2023-03-01T07:56:07
Städning,0,2023-03-02T09:09:50
Pappersförpackningar,5,2023-03-03T08:03:22
Pappersförpackningar,5,2023-03-06T08:00:32
Städning,0,2023-03-07T09:13:52
Plastförpackningar,16,2023-03-07T12:23:24
Pappersförpackningar,5,2023-03-08T07:53:27
Städning,0,2023-03-09T09:11:22
Pappersförpackningar,5,2023-03-10T07:22:15
Pappersförpackningar,5,2023-03-13T07:42:58
Städning,0,2023-03-14T08:59:23
Plastförpackningar,16,2023-03-14T07:17:31
Pappersförpackningar,5,2023-03-15T07:46:58
Städning,0,2023-03-16T08:26:00
Ofärgade glasförpackningar,18,2023-03-16T12:13:36
Färgade glasförpackningar,19,2023-03-16T12:13:36
Pappersförpackningar,5,2023-03-17T08:05:22
Pappersförpackningar,5,2023-03-20T07:19:41
Städning,0,2023-03-21T08:58:18
Plastförpackningar,16,2023-03-21T06:32:49
Metallförpackningar,3,2023-03-22T10:26:07
Pappersförpackningar,5,2023-03-22T07:05:46
Städning,0,2023-03-23T09:35:42
Pappersförpackningar,5,2023-03-24T07:58:42
Pappersförpackningar,5,2023-03-27T06:45:44
Tidningar,13,2023-03-27T16:48:09
Städning,0,2023-03-28T09:02:59
Plastförpackningar,16,2023-03-28T07:53:26
Pappersförpackningar,5,2023-03-29T07:40:37
Städning,0,2023-03-30T08:26:02
Pappersförpackningar,5,2023-03-31T08:13:01
Pappersförpackningar,5,2023-04-03T07:16:25
Städning,0,2023-04-04T09:28:16
Plastförpackningar,16,2023-04-04T07:40:24
Pappersförpackningar,5,2023-04-05T07:48:32
Städning,0,2023-04-06T07:37:10
Pappersförpackningar,5,2023-04-07T07:20:27
Pappersförpackningar,5,2023-04-10T07:23:53
Städning,0,2023-04-11T09:09:48
Tidningar,13,2023-04-11T14:23:37
Plastförpackningar,16,2023-04-11T07:15:24
Pappersförpackningar,5,2023-04-12T07:49:44
Städning,0,2023-04-13T08:49:16
Pappersförpackningar,5,2023-04-14T07:19:22
Pappersförpackningar,5,2023-04-17T08:06:00
Städning,0,2023-04-18T09:13:55
Plastförpackningar,16,2023-04-18T07:13:07
Metallförpackningar,3,2023-04-19T07:45:12
Pappersförpackningar,5,2023-04-19T07:37:26
Städning,0,2023-04-20T08:49:43
Pappersförpackningar,5,2023-04-21T07:25:38
Pappersförpackningar,5,2023-04-24T07:06:36
Tidningar,13,2023-04-24T12:41:27
Städning,0,2023-04-25T09:14:41
Plastförpackningar,16,2023-04-25T07:47:43
Pappersförpackningar,5,2023-04-26T07:39:55
Städning,0,2023-04-27T09:07:11
Pappersförpackningar,5,2023-04-28T07:28:32
Ofärgade glasförpackningar,18,2023-04-28T13:31:12
Färgade glasförpackningar,19,2023-04-28T13:31:12
Pappersförpackningar,5,2023-05-01T07:13:39
Städning,0,2023-05-02T08:55:28
Plastförpackningar,16,2023-05-02T06:37:04
Pappersförpackningar,5,2023-05-03T07:14:54
Städning,0,2023-05-04T09:13:41
Pappersförpackningar,5,2023-05-05T08:14:41
Tidningar,13,2023-05-08T11:41:40
Städning,0,2023-05-09T09:21:35
Plastförpackningar,16,2023-05-09T07:57:03
Pappersförpackningar,5,2023-05-10T07:48:32
Städning,0,2023-05-11T08:56:35
Pappersförpackningar,5,2023-05-12T07:11:59
Städning,0,2023-05-16T09:01:24
Metallförpackningar,3,2023-05-17T07:14:29
Pappersförpackningar,5,2023-05-17T08:55:02
Plastförpackningar,16,2023-05-16T08:45:29
Pappersförpackningar,5,2023-05-19T08:50:14
Pappersförpackningar,5,2023-05-22T07:56:18
Städning,0,2023-05-23T09:38:54
Plastförpackningar,16,2023-05-23T08:34:38
Pappersförpackningar,5,2023-05-24T10:58:04
Städning,0,2023-05-25T08:49:13
Pappersförpackningar,5,2023-05-26T08:03:56
Pappersförpackningar,5,2023-05-29T07:27:45
Ofärgade glasförpackningar,18,2023-05-29T13:30:23
Färgade glasförpackningar,19,2023-05-29T13:30:23
Städning,0,2023-05-30T07:23:43
Plastförpackningar,16,2023-05-30T08:35:12
Pappersförpackningar,5,2023-05-31T07:16:05
Städning,0,2023-06-01T09:11:56
Pappersförpackningar,5,2023-06-02T07:31:42
Pappersförpackningar,5,2023-06-05T07:58:32
Plastförpackningar,16,2023-06-06T07:55:14
Pappersförpackningar,5,2023-06-07T07:44:42
Städning,0,2023-06-08T08:46:04
Pappersförpackningar,5,2023-06-09T07:53:00
Pappersförpackningar,5,2023-06-12T07:21:20
Städning,0,2023-06-13T09:21:01
Plastförpackningar,16,2023-06-13T07:41:36
Metallförpackningar,3,2023-06-14T07:24:28
Pappersförpackningar,5,2023-06-14T07:43:12
Städning,0,2023-06-15T09:08:28
Pappersförpackningar,5,2023-06-16T07:01:44
Pappersförpackningar,5,2023-06-19T08:04:25
Städning,0,2023-06-20T10:10:54
Plastförpackningar,16,2023-06-20T08:35:12
Pappersförpackningar,5,2023-06-21T07:56:20
Städning,0,2023-06-22T08:33:30
Pappersförpackningar,5,2023-06-23T07:14:17
Pappersförpackningar,5,2023-06-26T07:54:57
Städning,0,2023-06-27T09:28:32
Plastförpackningar,16,2023-06-27T07:58:04
Pappersförpackningar,5,2023-06-28T07:19:28
Städning,0,2023-06-29T08:57:59
Pappersförpackningar,5,2023-06-30T07:04:31
Pappersförpackningar,5,2023-07-03T07:19:49
Städning,0,2023-07-04T09:34:02
Plastförpackningar,16,2023-07-04T07:32:59
Pappersförpackningar,5,2023-07-05T07:53:47
Städning,0,2023-07-06T08:49:06
Ofärgade glasförpackningar,18,2023-07-06T09:45:49
Färgade glasförpackningar,19,2023-07-06T09:45:49
Pappersförpackningar,5,2023-07-07T07:41:44
Pappersförpackningar,5,2023-07-10T07:11:39
Städning,0,2023-07-11T08:56:53
Plastförpackningar,16,2023-07-11T07:35:37
Metallförpackningar,3,2023-07-12T07:22:55
Pappersförpackningar,5,2023-07-12T07:59:01
Städning,0,2023-07-13T07:24:08
Pappersförpackningar,5,2023-07-14T07:13:50
Pappersförpackningar,5,2023-07-17T08:23:30
Städning,0,2023-07-18T09:05:58
Plastförpackningar,16,2023-07-18T07:38:58
Pappersförpackningar,5,2023-07-19T08:03:56
Städning,0,2023-07-20T07:13:00
Pappersförpackningar,5,2023-07-21T07:03:14
Pappersförpackningar,5,2023-07-24T06:44:22
Städning,0,2023-07-25T09:01:07
Plastförpackningar,16,2023-07-25T07:39:47
Pappersförpackningar,5,2023-07-26T07:53:41
Städning,0,2023-07-27T09:13:32
Pappersförpackningar,5,2023-07-28T07:01:06
Pappersförpackningar,5,2023-07-31T07:54:26
Städning,0,2023-08-01T08:32:10
Plastförpackningar,16,2023-08-01T08:03:41
Pappersförpackningar,5,2023-08-02T07:30:18
Städning,0,2023-08-03T09:06:19
Pappersförpackningar,5,2023-08-04T07:01:03
Pappersförpackningar,5,2023-08-07T07:20:07
Städning,0,2023-08-08T09:23:33
Plastförpackningar,16,2023-08-08T08:05:25
Ofärgade glasförpackningar,18,2023-08-08T07:16:12
Färgade glasförpackningar,19,2023-08-08T07:16:12
Metallförpackningar,3,2023-08-09T08:31:13
Pappersförpackningar,5,2023-08-09T07:34:52
Städning,0,2023-08-10T09:18:06
Pappersförpackningar,5,2023-08-11T07:12:08
Pappersförpackningar,5,2023-08-14T07:12:46
Städning,0,2023-08-15T08:51:59
Plastförpackningar,16,2023-08-15T08:37:48
Pappersförpackningar,5,2023-08-16T07:44:44
Städning,0,2023-08-17T07:00:05
Pappersförpackningar,5,2023-08-18T08:24:03
Städning,0,2023-08-22T08:12:49
Pappersförpackningar,5,2023-08-21T07:06:35
Plastförpackningar,16,2023-08-22T08:33:41
Städning,0,2023-08-24T06:51:49
Pappersförpackningar,5,2023-08-23T08:13:34
Pappersförpackningar,5,2023-08-25T07:15:58
Pappersförpackningar,5,2023-08-28T07:55:53
Städning,0,2023-08-29T08:39:13
Pappersförpackningar,5,2023-08-30T11:00:52
Plastförpackningar,16,2023-08-29T08:22:06
Städning,0,2023-08-31T09:13:07
Pappersförpackningar,5,2023-09-01T07:18:36
Pappersförpackningar,5,2023-09-04T07:03:09
Städning,0,2023-09-05T09:17:05
Plastförpackningar,16,2023-09-05T07:43:35
Metallförpackningar,3,2023-09-06T07:39:11
Pappersförpackningar,5,2023-09-06T07:02:41
Städning,0,2023-09-07T09:13:56
Pappersförpackningar,5,2023-09-08T07:18:25
Städning,0,2023-09-14T14:46:20
Pappersförpackningar,5,2023-09-13T07:40:13
Plastförpackningar,16,2023-09-12T07:45:49
Pappersförpackningar,5,2023-09-18T07:18:39
Städning,0,2023-09-19T08:57:01
Plastförpackningar,16,2023-09-19T07:48:43
Pappersförpackningar,5,2023-09-20T07:06:56
Städning,0,2023-09-21T09:02:59
Pappersförpackningar,5,2023-09-22T07:33:56
Pappersförpackningar,5,2023-09-25T08:02:14
Städning,0,2023-09-26T08:05:52
Plastförpackningar,16,2023-09-26T08:36:24
Pappersförpackningar,5,2023-09-27T13:30:37
Städning,0,2023-09-28T08:27:19
Pappersförpackningar,5,2023-09-29T07:57:32
Pappersförpackningar,5,2023-10-02T07:57:02
Ofärgade glasförpackningar,18,2023-10-02T08:09:28
Färgade glasförpackningar,19,2023-10-02T08:09:28
Städning,0,2023-10-03T08:47:59
Plastförpackningar,16,2023-10-03T08:36:53
Metallförpackningar,3,2023-10-04T06:56:50
Pappersförpackningar,5,2023-10-04T07:39:48
Städning,0,2023-10-05T09:23:59
Pappersförpackningar,5,2023-10-06T08:12:53
Pappersförpackningar,5,2023-10-09T08:07:36
Städning,0,2023-10-10T09:06:37
Plastförpackningar,16,2023-10-10T08:35:58
Pappersförpackningar,5,2023-10-11T07:53:45
Städning,0,2023-10-12T08:46:10
Pappersförpackningar,5,2023-10-13T07:17:16
Pappersförpackningar,5,2023-10-16T07:24:57
Städning,0,2023-10-17T08:59:56
Plastförpackningar,16,2023-10-17T07:47:58
Pappersförpackningar,5,2023-10-18T07:18:14
Städning,0,2023-10-19T09:14:05
Pappersförpackningar,5,2023-10-20T07:30:18
Pappersförpackningar,5,2023-10-23T08:04:38
Städning,0,2023-10-24T09:23:17
Plastförpackningar,16,2023-10-24T09:11:51
Pappersförpackningar,5,2023-10-25T07:46:41
Städning,0,2023-10-26T09:06:33
Pappersförpackningar,5,2023-10-27T08:09:41
Pappersförpackningar,5,2023-10-30T07:26:04
Städning,0,2023-10-31T08:28:44
Plastförpackningar,16,2023-10-31T08:10:12
Metallförpackningar,3,2023-11-01T10:45:45
Städning,0,2023-11-02T09:39:46
Pappersförpackningar,5,2023-11-03T07:50:30
Pappersförpackningar,5,2023-11-06T07:50:58
Städning,0,2023-11-07T09:22:32
Plastförpackningar,16,2023-11-07T08:30:33
Pappersförpackningar,5,2023-11-08T07:59:41
Städning,0,2023-11-09T08:36:45
Pappersförpackningar,5,2023-11-10T08:05:44
Pappersförpackningar,5,2023-11-13T07:21:01
Städning,0,2023-11-14T09:20:19
Plastförpackningar,16,2023-11-14T08:06:25
