material,materialid,maintenance
Plastförpackningar,16,2023-02-09T07:17:37
Ofärgade glasförpackningar,18,2023-02-09T10:21:40
Färgade glasförpackningar,19,2023-02-09T10:21:40
Städning,0,2023-02-11T04:58:06
Pappersförpackningar,5,2023-02-12T10:14:04
Städning,0,2023-02-13T11:45:07
Pappersförpackningar,5,2023-02-13T08:06:24
Plastförpackningar,16,2023-02-13T15:07:15
Städning,0,2023-02-14T05:26:51
Pappersförpackningar,5,2023-02-15T10:03:04
Städning,0,2023-02-16T07:24:10
Plastförpackningar,16,2023-02-16T08:05:18
Städning,0,2023-02-17T04:55:22
Pappersförpackningar,5,2023-02-17T12:49:54
Städning,0,2023-02-18T06:35:55
Pappersförpackningar,5,2023-02-19T09:36:56
Städning,0,2023-02-20T13:29:47
Pappersförpackningar,5,2023-02-20T08:08:23
Plastförpackningar,16,2023-02-20T14:24:08
Städning,0,2023-02-21T05:31:06
Pappersförpackningar,5,2023-02-22T10:50:12
Städning,0,2023-02-23T07:35:48
Plastförpackningar,16,2023-02-23T07:14:01
Städning,0,2023-02-24T04:20:30
Pappersförpackningar,5,2023-02-24T13:07:30
Städning,0,2023-02-25T07:42:21
Pappersförpackningar,5,2023-02-26T09:40:10
Städning,0,2023-02-27T11:47:24
Pappersförpackningar,5,2023-02-27T08:01:52
Plastförpackningar,16,2023-02-27T13:45:07
Städning,0,2023-02-28T07:52:43
Pappersförpackningar,5,2023-03-01T11:03:06
Städning,0,2023-03-02T13:21:45
Plastförpackningar,16,2023-03-02T07:40:23
Städning,0,2023-03-03T11:59:11
Pappersförpackningar,5,2023-03-03T12:26:09
Städning,0,2023-03-04T12:14:43
Pappersförpackningar,5,2023-03-05T09:36:43
Städning,0,2023-03-06T12:16:54
Pappersförpackningar,5,2023-03-06T08:09:29
Plastförpackningar,16,2023-03-06T14:00:51
Ofärgade glasförpackningar,18,2023-03-06T11:51:47
Färgade glasförpackningar,19,2023-03-06T11:51:47
Städning,0,2023-03-07T11:15:37
Pappersförpackningar,5,2023-03-08T11:11:29
Städning,0,2023-03-09T08:32:27
Plastförpackningar,16,2023-03-09T07:34:26
Städning,0,2023-03-10T03:50:37
Pappersförpackningar,5,2023-03-10T13:29:03
Städning,0,2023-03-11T04:46:16
Pappersförpackningar,5,2023-03-12T10:26:14
Städning,0,2023-03-13T15:14:24
Pappersförpackningar,5,2023-03-13T08:31:03
Plastförpackningar,16,2023-03-13T13:34:35
Städning,0,2023-03-14T07:40:30
Pappersförpackningar,5,2023-03-15T09:32:43
Städning,0,2023-03-16T07:00:26
Plastförpackningar,16,2023-03-16T08:11:21
Städning,0,2023-03-17T09:09:07
Pappersförpackningar,5,2023-03-17T11:32:53
Städning,0,2023-03-18T05:51:12
Pappersförpackningar,5,2023-03-19T09:17:10
Städning,0,2023-03-20T09:03:07
Pappersförpackningar,5,2023-03-20T07:52:21
Plastförpackningar,16,2023-03-20T13:52:17
Städning,0,2023-03-21T09:49:42
Pappersförpackningar,5,2023-03-22T10:15:49
Städning,0,2023-03-23T10:26:56
Plastförpackningar,16,2023-03-23T07:18:03
Ofärgade glasförpackningar,18,2023-03-23T10:17:37
Färgade glasförpackningar,19,2023-03-23T10:17:37
Städning,0,2023-03-24T05:17:50
Pappersförpackningar,5,2023-03-24T11:09:27
Städning,0,2023-03-25T06:33:42
Pappersförpackningar,5,2023-03-26T09:39:29
Städning,0,2023-03-27T12:00:06
Pappersförpackningar,5,2023-03-27T08:20:53
Plastförpackningar,16,2023-03-27T13:56:50
Städning,0,2023-03-28T05:17:16
Pappersförpackningar,5,2023-03-29T10:53:26
Städning,0,2023-03-30T14:48:13
Plastförpackningar,16,2023-03-30T09:50:53
Städning,0,2023-03-31T05:01:44
Pappersförpackningar,5,2023-03-31T14:03:51
Städning,0,2023-04-01T14:48:19
Pappersförpackningar,5,2023-04-02T10:19:34
Städning,0,2023-04-03T11:45:41
Pappersförpackningar,5,2023-04-03T08:22:17
Plastförpackningar,16,2023-04-03T14:18:23
Städning,0,2023-04-04T05:44:04
Pappersförpackningar,5,2023-04-05T09:10:14
Städning,0,2023-04-06T09:29:29
Plastförpackningar,16,2023-04-06T07:19:44
Ofärgade glasförpackningar,18,2023-04-06T10:03:44
Färgade glasförpackningar,19,2023-04-06T10:03:44
Städning,0,2023-04-07T04:57:52
Pappersförpackningar,5,2023-04-07T11:24:09
Tidningar,13,2023-04-07T07:58:00
Städning,0,2023-04-08T03:36:55
Pappersförpackningar,5,2023-04-09T09:42:28
Städning,0,2023-04-10T16:32:11
Pappersförpackningar,5,2023-04-10T08:08:07
Plastförpackningar,16,2023-04-10T13:44:09
Städning,0,2023-04-11T04:44:31
Metallförpackningar,3,2023-04-12T13:12:32
Pappersförpackningar,5,2023-04-12T10:59:59
Städning,0,2023-04-13T05:24:01
Plastförpackningar,16,2023-04-13T08:04:55
Städning,0,2023-04-14T05:01:09
Pappersförpackningar,5,2023-04-14T12:55:53
Ofärgade glasförpackningar,18,2023-04-14T12:43:08
Färgade glasförpackningar,19,2023-04-14T12:43:08
Städning,0,2023-04-15T06:56:11
Pappersförpackningar,5,2023-04-16T09:41:28
Städning,0,2023-04-17T18:38:16
Pappersförpackningar,5,2023-04-17T08:10:22
Plastförpackningar,16,2023-04-17T14:25:33
Städning,0,2023-04-18T05:19:52
Pappersförpackningar,5,2023-04-19T11:02:07
Städning,0,2023-04-20T07:47:19
Plastförpackningar,16,2023-04-20T07:28:28
Städning,0,2023-04-21T04:44:21
Pappersförpackningar,5,2023-04-21T12:34:21
Städning,0,2023-04-22T15:09:27
Pappersförpackningar,5,2023-04-23T09:40:59
Städning,0,2023-04-24T14:38:25
Pappersförpackningar,5,2023-04-24T07:55:27
Plastförpackningar,16,2023-04-24T13:45:13
Städning,0,2023-04-25T05:45:13
Pappersförpackningar,5,2023-04-26T10:48:00
Städning,0,2023-04-27T16:28:09
Plastförpackningar,16,2023-04-27T08:21:59
Ofärgade glasförpackningar,18,2023-04-27T08:19:49
Färgade glasförpackningar,19,2023-04-27T08:19:49
Städning,0,2023-04-28T04:54:30
Pappersförpackningar,5,2023-04-28T12:42:11
Städning,0,2023-04-29T14:10:35
Pappersförpackningar,5,2023-04-30T10:11:29
Städning,0,2023-05-01T12:17:50
Pappersförpackningar,5,2023-05-01T07:51:15
Plastförpackningar,16,2023-05-01T13:59:48
Städning,0,2023-05-02T05:39:26
Pappersförpackningar,5,2023-05-03T10:23:04
Städning,0,2023-05-04T08:30:33
Tidningar,13,2023-05-04T14:09:31
Plastförpackningar,16,2023-05-04T07:08:24
Städning,0,2023-05-05T04:53:16
Pappersförpackningar,5,2023-05-05T11:03:42
Pappersförpackningar,5,2023-05-07T10:09:53
Städning,0,2023-05-08T09:34:34
Pappersförpackningar,5,2023-05-08T08:05:48
Plastförpackningar,16,2023-05-08T14:19:41
Ofärgade glasförpackningar,18,2023-05-08T13:56:19
Färgade glasförpackningar,19,2023-05-08T13:56:19
Städning,0,2023-05-09T05:43:46
Pappersförpackningar,5,2023-05-10T11:37:01
Städning,0,2023-05-11T07:05:52
Plastförpackningar,16,2023-05-11T08:09:04
Städning,0,2023-05-12T05:12:33
Pappersförpackningar,5,2023-05-12T12:59:54
Städning,0,2023-05-13T06:40:35
Städning,0,2023-05-18T11:44:42
Pappersförpackningar,5,2023-05-17T10:59:25
Plastförpackningar,16,2023-05-18T07:26:51
Städning,0,2023-05-19T05:05:00
Pappersförpackningar,5,2023-05-19T13:03:48
Städning,0,2023-05-20T07:53:43
Pappersförpackningar,5,2023-05-21T09:11:57
Städning,0,2023-05-22T10:40:57
Pappersförpackningar,5,2023-05-22T07:20:41
Plastförpackningar,16,2023-05-22T13:27:54
Städning,0,2023-05-23T05:09:38
Ofärgade glasförpackningar,18,2023-05-23T10:00:59
Färgade glasförpackningar,19,2023-05-23T10:00:59
Pappersförpackningar,5,2023-05-24T11:05:38
Städning,0,2023-05-25T17:18:31
Plastförpackningar,16,2023-05-25T07:50:34
Städning,0,2023-05-26T05:00:04
Pappersförpackningar,5,2023-05-26T12:51:44
Städning,0,2023-05-27T14:53:43
Pappersförpackningar,5,2023-05-28T09:40:15
Städning,0,2023-05-29T11:13:42
Pappersförpackningar,5,2023-05-29T07:51:33
Plastförpackningar,16,2023-05-29T13:50:40
Städning,0,2023-05-30T04:38:21
Metallförpackningar,3,2023-05-31T13:39:15
Pappersförpackningar,5,2023-05-31T10:54:16
Städning,0,2023-06-01T12:07:31
Tidningar,13,2023-06-01T09:18:58
Plastförpackningar,16,2023-06-01T07:30:48
Städning,0,2023-06-02T04:25:57
Pappersförpackningar,5,2023-06-02T13:46:54
Ofärgade glasförpackningar,18,2023-06-02T14:28:14
Färgade glasförpackningar,19,2023-06-02T14:28:14
Städning,0,2023-06-03T05:57:34
Pappersförpackningar,5,2023-06-04T10:13:36
Städning,0,2023-06-05T10:17:54
Pappersförpackningar,5,2023-06-05T07:48:27
Plastförpackningar,16,2023-06-05T14:03:13
Städning,0,2023-06-06T04:25:50
Pappersförpackningar,5,2023-06-07T10:05:46
Städning,0,2023-06-08T05:19:44
Plastförpackningar,16,2023-06-08T08:10:06
Städning,0,2023-06-09T04:24:54
Pappersförpackningar,5,2023-06-09T14:46:22
Städning,0,2023-06-10T05:46:22
Pappersförpackningar,5,2023-06-11T09:37:13
Städning,0,2023-06-12T15:00:28
Pappersförpackningar,5,2023-06-12T08:21:31
Plastförpackningar,16,2023-06-12T14:51:21
Städning,0,2023-06-13T09:47:07
Pappersförpackningar,5,2023-06-14T13:05:46
Ofärgade glasförpackningar,18,2023-06-14T11:15:01
Färgade glasförpackningar,19,2023-06-14T11:15:01
Städning,0,2023-06-15T07:27:42
Tidningar,13,2023-06-15T07:47:44
Plastförpackningar,16,2023-06-15T07:31:02
Städning,0,2023-06-17T07:27:45
Pappersförpackningar,5,2023-06-18T09:52:24
Städning,0,2023-06-19T10:00:45
Pappersförpackningar,5,2023-06-19T08:26:58
Städning,0,2023-06-20T03:51:26
Pappersförpackningar,5,2023-06-20T13:54:24
Plastförpackningar,16,2023-06-20T13:02:36
Pappersförpackningar,5,2023-06-21T14:21:03
Ofärgade glasförpackningar,18,2023-06-21T11:15:46
Färgade glasförpackningar,19,2023-06-21T11:15:46
Städning,0,2023-06-22T16:19:23
Plastförpackningar,16,2023-06-22T08:02:38
Städning,0,2023-06-23T03:37:30
Pappersförpackningar,5,2023-06-23T13:35:33
Städning,0,2023-06-24T16:12:41
Pappersförpackningar,5,2023-06-25T09:55:52
