material,materialid,maintenance
Pappersförpackningar,5,2023-06-04T09:28:20
Plastförpackningar,16,2023-06-04T16:21:41
Ofärgade glasförpackningar,18,2023-06-05T08:03:21
Färgade glasförpackningar,19,2023-06-05T08:03:21
Pappersförpackningar,5,2023-06-06T14:17:24
Plastförpackningar,16,2023-06-06T17:56:03
Städning,0,2023-06-07T09:45:40
Pappersförpackningar,5,2023-06-08T17:02:31
Plastförpackningar,16,2023-06-08T18:15:36
Pappersförpackningar,5,2023-06-10T10:52:46
Städning,0,2023-06-11T14:29:24
Pappersförpackningar,5,2023-06-11T13:58:56
Plastförpackningar,16,2023-06-11T16:26:08
Pappersförpackningar,5,2023-06-13T13:21:31
Plastförpackningar,16,2023-06-13T19:34:57
Städning,0,2023-06-14T08:27:14
Pappersförpackningar,5,2023-06-15T08:29:07
Plastförpackningar,16,2023-06-15T18:00:20
Städning,0,2023-06-18T14:45:14
Pappersförpackningar,5,2023-06-18T07:31:12
Plastförpackningar,16,2023-06-18T14:32:48
Pappersförpackningar,5,2023-06-20T13:20:28
Plastförpackningar,16,2023-06-20T11:44:09
Städning,0,2023-06-21T08:36:12
Tidningar,13,2023-06-21T10:10:55
Pappersförpackningar,5,2023-06-22T10:24:10
Plastförpackningar,16,2023-06-22T18:42:15
Metallförpackningar,3,2023-06-23T08:47:35
Pappersförpackningar,5,2023-06-24T11:06:24
Städning,0,2023-06-25T14:08:24
Pappersförpackningar,5,2023-06-25T07:05:36
Plastförpackningar,16,2023-06-25T18:33:49
Ofärgade glasförpackningar,18,2023-06-25T19:45:17
Färgade glasförpackningar,19,2023-06-25T19:45:17
Pappersförpackningar,5,2023-06-27T15:44:32
Plastförpackningar,16,2023-06-27T19:58:12
Städning,0,2023-06-28T08:43:43
Pappersförpackningar,5,2023-06-29T07:51:57
Plastförpackningar,16,2023-06-29T19:30:08
Pappersförpackningar,5,2023-07-01T10:36:37
Städning,0,2023-07-02T14:40:09
Pappersförpackningar,5,2023-07-02T07:28:41
Plastförpackningar,16,2023-07-02T16:42:30
Pappersförpackningar,5,2023-07-04T13:49:39
Plastförpackningar,16,2023-07-04T19:38:05
Städning,0,2023-07-05T08:43:08
Pappersförpackningar,5,2023-07-06T09:56:18
Plastförpackningar,16,2023-07-06T17:38:05
Pappersförpackningar,5,2023-07-08T09:29:57
Städning,0,2023-07-09T15:04:54
Pappersförpackningar,5,2023-07-09T15:14:05
Plastförpackningar,16,2023-07-09T17:35:23
Ofärgade glasförpackningar,18,2023-07-09T18:04:51
Färgade glasförpackningar,19,2023-07-09T18:04:51
Pappersförpackningar,5,2023-07-11T12:33:12
Städning,0,2023-07-12T08:31:32
Plastförpackningar,16,2023-07-12T18:13:32
Pappersförpackningar,5,2023-07-13T10:25:03
Plastförpackningar,16,2023-07-13T18:40:57
Pappersförpackningar,5,2023-07-15T08:34:08
Städning,0,2023-07-16T13:56:49
Pappersförpackningar,5,2023-07-16T07:37:48
Plastförpackningar,16,2023-07-16T18:55:29
Pappersförpackningar,5,2023-07-18T13:27:03
Plastförpackningar,16,2023-07-18T19:01:33
Städning,0,2023-07-19T09:01:45
Tidningar,13,2023-07-19T13:57:58
Pappersförpackningar,5,2023-07-20T13:58:21
Plastförpackningar,16,2023-07-20T20:32:44
Pappersförpackningar,5,2023-07-22T10:03:51
Städning,0,2023-07-23T15:02:49
Pappersförpackningar,5,2023-07-23T07:20:32
Plastförpackningar,16,2023-07-23T20:38:09
Pappersförpackningar,5,2023-07-25T14:29:31
Plastförpackningar,16,2023-07-25T21:36:03
Städning,0,2023-07-26T08:14:30
Pappersförpackningar,5,2023-07-27T11:30:44
Plastförpackningar,16,2023-07-27T19:35:01
Pappersförpackningar,5,2023-07-29T09:21:07
Städning,0,2023-07-30T15:01:03
Pappersförpackningar,5,2023-07-30T08:15:31
Plastförpackningar,16,2023-08-01T21:09:08
Städning,0,2023-08-02T08:23:41
Pappersförpackningar,5,2023-08-03T14:08:49
Plastförpackningar,16,2023-08-03T20:11:02
Metallförpackningar,3,2023-08-04T12:12:52
Pappersförpackningar,5,2023-08-05T10:34:55
Städning,0,2023-08-06T15:09:55
Pappersförpackningar,5,2023-08-06T08:25:13
Plastförpackningar,16,2023-08-06T18:19:03
Ofärgade glasförpackningar,18,2023-08-06T18:22:37
Färgade glasförpackningar,19,2023-08-06T18:22:37
Pappersförpackningar,5,2023-08-08T14:08:28
Städning,0,2023-08-09T08:43:11
Pappersförpackningar,5,2023-08-10T09:32:52
Plastförpackningar,16,2023-08-10T19:14:36
Pappersförpackningar,5,2023-08-12T11:27:32
Städning,0,2023-08-13T14:31:50
Pappersförpackningar,5,2023-08-13T08:06:42
Plastförpackningar,16,2023-08-13T19:22:47
Pappersförpackningar,5,2023-08-15T13:37:31
Plastförpackningar,16,2023-08-15T19:53:10
Städning,0,2023-08-16T08:24:43
Tidningar,13,2023-08-16T11:55:46
Pappersförpackningar,5,2023-08-17T18:07:16
Plastförpackningar,16,2023-08-17T19:51:09
Städning,0,2023-08-20T14:36:35
Pappersförpackningar,5,2023-08-20T09:13:55
Plastförpackningar,16,2023-08-20T17:58:29
Pappersförpackningar,5,2023-08-22T14:17:56
Plastförpackningar,16,2023-08-22T19:45:50
Ofärgade glasförpackningar,18,2023-08-21T17:01:37
Färgade glasförpackningar,19,2023-08-21T17:01:37
Städning,0,2023-08-23T08:49:15
Pappersförpackningar,5,2023-08-24T07:48:34
Plastförpackningar,16,2023-08-24T19:01:14
Pappersförpackningar,5,2023-08-26T09:12:15
Städning,0,2023-08-27T14:33:23
Pappersförpackningar,5,2023-08-27T07:56:24
Plastförpackningar,16,2023-08-27T19:41:47
Städning,0,2023-08-30T08:43:33
Pappersförpackningar,5,2023-08-29T13:25:32
Tidningar,13,2023-08-30T10:21:53
Plastförpackningar,16,2023-08-29T19:17:31
Pappersförpackningar,5,2023-09-02T08:40:22
Plastförpackningar,16,2023-08-31T20:05:03
Städning,0,2023-09-03T14:45:37
Pappersförpackningar,5,2023-09-03T08:06:04
Plastförpackningar,16,2023-09-03T17:03:56
Pappersförpackningar,5,2023-09-05T13:17:25
Plastförpackningar,16,2023-09-05T19:15:55
Städning,0,2023-09-06T08:24:07
Pappersförpackningar,5,2023-09-07T08:16:47
Plastförpackningar,16,2023-09-07T20:12:37
Städning,0,2023-09-10T14:45:30
Pappersförpackningar,5,2023-09-10T09:10:22
Plastförpackningar,16,2023-09-10T13:45:09
Städning,0,2023-09-13T08:31:09
Pappersförpackningar,5,2023-09-12T14:56:10
Tidningar,13,2023-09-14T10:45:30
Plastförpackningar,16,2023-09-14T18:32:36
Städning,0,2023-09-17T15:05:02
Metallförpackningar,3,2023-09-17T11:49:48
Pappersförpackningar,5,2023-09-17T08:09:05
Plastförpackningar,16,2023-09-17T18:14:38
Ofärgade glasförpackningar,18,2023-09-18T09:46:07
Färgade glasförpackningar,19,2023-09-18T09:46:07
Pappersförpackningar,5,2023-09-19T14:03:27
Plastförpackningar,16,2023-09-19T19:36:47
Städning,0,2023-09-20T08:32:21
Pappersförpackningar,5,2023-09-21T07:45:15
Plastförpackningar,16,2023-09-21T18:48:00
Städning,0,2023-09-24T14:50:32
Pappersförpackningar,5,2023-09-24T08:11:21
Plastförpackningar,16,2023-09-24T17:31:46
Pappersförpackningar,5,2023-09-26T14:13:02
Plastförpackningar,16,2023-09-26T19:33:41
Städning,0,2023-09-27T08:46:28
Pappersförpackningar,5,2023-09-28T08:00:14
Pappersförpackningar,5,2023-09-30T09:08:45
Städning,0,2023-10-01T14:54:39
Pappersförpackningar,5,2023-10-01T09:04:24
Plastförpackningar,16,2023-10-01T19:12:30
Städning,0,2023-10-04T08:36:00
Pappersförpackningar,5,2023-10-03T16:22:20
Pappersförpackningar,5,2023-10-05T17:17:31
Plastförpackningar,16,2023-10-05T21:26:45
Pappersförpackningar,5,2023-10-07T08:45:12
Städning,0,2023-10-08T14:27:59
Pappersförpackningar,5,2023-10-08T09:30:52
Plastförpackningar,16,2023-10-08T17:30:57
Metallförpackningar,3,2023-10-09T11:39:10
Plastförpackningar,16,2023-10-10T20:14:05
Ofärgade glasförpackningar,18,2023-10-10T16:37:11
Färgade glasförpackningar,19,2023-10-10T16:37:11
Städning,0,2023-10-11T08:39:47
Pappersförpackningar,5,2023-10-10T15:28:49
Pappersförpackningar,5,2023-10-12T16:17:58
Plastförpackningar,16,2023-10-12T19:24:06
Pappersförpackningar,5,2023-10-14T09:01:54
Städning,0,2023-10-15T14:48:09
Pappersförpackningar,5,2023-10-15T09:00:45
Plastförpackningar,16,2023-10-15T17:37:32
Pappersförpackningar,5,2023-10-17T12:36:35
Plastförpackningar,16,2023-10-17T20:34:28
Städning,0,2023-10-18T09:01:50
Pappersförpackningar,5,2023-10-19T10:20:17
Plastförpackningar,16,2023-10-19T19:22:52
Pappersförpackningar,5,2023-10-21T10:14:36
Städning,0,2023-10-22T14:29:58
Pappersförpackningar,5,2023-10-22T12:50:57
Plastförpackningar,16,2023-10-22T18:41:07
Pappersförpackningar,5,2023-10-24T13:03:27
Plastförpackningar,16,2023-10-24T20:57:15
Städning,0,2023-10-25T08:57:27
Metallförpackningar,3,2023-10-26T09:58:36
Pappersförpackningar,5,2023-10-26T08:22:17
Plastförpackningar,16,2023-10-26T19:46:22
Pappersförpackningar,5,2023-10-28T10:11:09
Städning,0,2023-10-29T14:04:38
Pappersförpackningar,5,2023-10-29T11:12:39
Plastförpackningar,16,2023-10-29T17:54:57
Ofärgade glasförpackningar,18,2023-10-29T16:55:13
Färgade glasförpackningar,19,2023-10-29T16:55:13
Pappersförpackningar,5,2023-10-31T14:10:22
Plastförpackningar,16,2023-10-31T21:24:29
Städning,0,2023-11-01T08:59:47
Pappersförpackningar,5,2023-11-02T19:36:43
Plastförpackningar,16,2023-11-02T20:34:30
Pappersförpackningar,5,2023-11-04T09:28:01
Städning,0,2023-11-05T14:54:19
Pappersförpackningar,5,2023-11-05T16:38:37
Plastförpackningar,16,2023-11-05T18:02:53
Pappersförpackningar,5,2023-11-07T14:40:39
Plastförpackningar,16,2023-11-07T20:50:00
Städning,0,2023-11-08T09:10:34
Tidningar,13,2023-11-08T12:43:26
Pappersförpackningar,5,2023-11-09T20:17:05
Pappersförpackningar,5,2023-11-11T09:05:39
Städning,0,2023-11-12T14:47:35
Pappersförpackningar,5,2023-11-12T08:21:50
Plastförpackningar,16,2023-11-12T19:24:21
