material,materialid,maintenance
Plastförpackningar,16,2023-03-09T18:13:59
Pappersförpackningar,5,2023-03-10T16:47:58
Städning,0,2023-03-11T07:20:05
Pappersförpackningar,5,2023-03-11T17:13:43
Plastförpackningar,16,2023-03-11T14:37:27
Pappersförpackningar,5,2023-03-13T13:36:16
Plastförpackningar,16,2023-03-13T16:30:27
Städning,0,2023-03-14T07:35:54
Pappersförpackningar,5,2023-03-15T11:56:10
Städning,0,2023-03-16T08:07:42
Pappersförpackningar,5,2023-03-17T09:23:49
Ofärgade glasförpackningar,18,2023-03-17T08:55:17
Färgade glasförpackningar,19,2023-03-17T08:55:17
Städning,0,2023-03-18T07:11:28
Pappersförpackningar,5,2023-03-18T16:45:51
Plastförpackningar,16,2023-03-18T14:08:22
Pappersförpackningar,5,2023-03-20T12:28:55
Plastförpackningar,16,2023-03-20T17:05:38
Städning,0,2023-03-21T07:33:42
Pappersförpackningar,5,2023-03-22T10:49:19
Städning,0,2023-03-23T08:06:15
Plastförpackningar,16,2023-03-23T14:47:55
Pappersförpackningar,5,2023-03-24T10:03:13
Städning,0,2023-03-25T07:11:53
Pappersförpackningar,5,2023-03-25T15:46:49
Plastförpackningar,16,2023-03-25T17:21:16
Pappersförpackningar,5,2023-03-27T10:27:33
Plastförpackningar,16,2023-03-27T20:57:09
Städning,0,2023-03-28T07:44:59
Metallförpackningar,3,2023-03-28T18:46:38
Städning,0,2023-03-29T10:36:07
Pappersförpackningar,5,2023-03-29T11:00:23
Städning,0,2023-03-30T08:35:10
Plastförpackningar,16,2023-03-30T15:43:45
Pappersförpackningar,5,2023-03-31T16:59:02
Städning,0,2023-04-01T07:25:15
Pappersförpackningar,5,2023-04-01T17:26:30
Plastförpackningar,16,2023-04-01T17:32:13
Pappersförpackningar,5,2023-04-03T13:54:23
Plastförpackningar,16,2023-04-03T15:24:48
Städning,0,2023-04-04T07:39:26
Pappersförpackningar,5,2023-04-05T07:19:35
Städning,0,2023-04-06T08:27:18
Plastförpackningar,16,2023-04-06T11:24:03
Pappersförpackningar,5,2023-04-07T16:53:32
Städning,0,2023-04-08T07:08:29
Pappersförpackningar,5,2023-04-08T17:08:09
Plastförpackningar,16,2023-04-08T14:08:04
Pappersförpackningar,5,2023-04-10T13:13:18
Plastförpackningar,16,2023-04-10T15:07:39
Städning,0,2023-04-11T07:45:03
Pappersförpackningar,5,2023-04-12T07:21:14
Städning,0,2023-04-13T08:34:29
Plastförpackningar,16,2023-04-13T16:05:37
Pappersförpackningar,5,2023-04-14T10:03:52
Städning,0,2023-04-15T07:19:00
Pappersförpackningar,5,2023-04-15T17:20:25
Plastförpackningar,16,2023-04-15T13:37:17
Pappersförpackningar,5,2023-04-17T14:33:19
Plastförpackningar,16,2023-04-17T18:46:22
Ofärgade glasförpackningar,18,2023-04-17T14:04:35
Färgade glasförpackningar,19,2023-04-17T14:04:35
Städning,0,2023-04-18T07:37:20
Pappersförpackningar,5,2023-04-19T11:15:50
Städning,0,2023-04-20T08:07:38
Plastförpackningar,16,2023-04-20T14:12:51
Pappersförpackningar,5,2023-04-21T14:26:43
Städning,0,2023-04-22T07:28:46
Pappersförpackningar,5,2023-04-22T16:33:40
Plastförpackningar,16,2023-04-22T17:19:34
Pappersförpackningar,5,2023-04-24T15:30:27
Plastförpackningar,16,2023-04-24T11:40:04
Städning,0,2023-04-25T07:42:22
Metallförpackningar,3,2023-04-25T19:39:45
Pappersförpackningar,5,2023-04-26T11:08:44
Städning,0,2023-04-27T08:24:58
Plastförpackningar,16,2023-04-27T13:34:37
Pappersförpackningar,5,2023-04-28T15:30:16
Städning,0,2023-04-29T07:16:23
Pappersförpackningar,5,2023-04-29T16:20:10
Plastförpackningar,16,2023-04-29T15:54:56
Pappersförpackningar,5,2023-05-01T13:42:27
Plastförpackningar,16,2023-05-01T16:38:27
Städning,0,2023-05-02T07:34:14
Pappersförpackningar,5,2023-05-03T07:20:43
Städning,0,2023-05-04T08:10:03
Plastförpackningar,16,2023-05-04T14:41:49
Pappersförpackningar,5,2023-05-05T15:27:44
Städning,0,2023-05-06T07:15:10
Pappersförpackningar,5,2023-05-06T17:10:22
Plastförpackningar,16,2023-05-07T16:22:40
Pappersförpackningar,5,2023-05-08T14:16:27
Plastförpackningar,16,2023-05-08T17:08:13
Städning,0,2023-05-09T07:31:00
Pappersförpackningar,5,2023-05-10T07:20:49
Städning,0,2023-05-11T08:13:56
Plastförpackningar,16,2023-05-11T14:29:02
Städning,0,2023-05-13T07:19:00
Pappersförpackningar,5,2023-05-13T17:13:26
Plastförpackningar,16,2023-05-13T12:28:26
Städning,0,2023-05-18T07:43:36
Pappersförpackningar,5,2023-05-17T11:09:16
Plastförpackningar,16,2023-05-18T13:03:19
Ofärgade glasförpackningar,18,2023-05-18T09:34:46
Färgade glasförpackningar,19,2023-05-18T09:34:46
Pappersförpackningar,5,2023-05-19T16:27:21
Städning,0,2023-05-20T07:12:55
Pappersförpackningar,5,2023-05-20T16:22:45
Plastförpackningar,16,2023-05-20T15:57:20
Pappersförpackningar,5,2023-05-22T14:23:35
Plastförpackningar,16,2023-05-22T16:21:43
Städning,0,2023-05-23T07:36:25
Pappersförpackningar,5,2023-05-24T11:08:49
Städning,0,2023-05-25T08:02:50
Plastförpackningar,16,2023-05-25T13:36:16
Metallförpackningar,3,2023-05-26T16:11:40
Pappersförpackningar,5,2023-05-26T14:44:05
Städning,0,2023-05-27T07:13:41
Pappersförpackningar,5,2023-05-27T17:01:06
Plastförpackningar,16,2023-05-27T16:30:28
Pappersförpackningar,5,2023-05-29T14:04:21
Plastförpackningar,16,2023-05-29T16:24:59
Städning,0,2023-05-30T07:38:38
Pappersförpackningar,5,2023-05-31T07:34:25
Städning,0,2023-06-01T08:15:51
Plastförpackningar,16,2023-06-01T13:54:36
Pappersförpackningar,5,2023-06-02T16:14:46
Städning,0,2023-06-03T07:13:58
Pappersförpackningar,5,2023-06-03T16:56:10
Plastförpackningar,16,2023-06-03T12:47:46
Pappersförpackningar,5,2023-06-05T13:51:48
Plastförpackningar,16,2023-06-05T15:14:17
Städning,0,2023-06-06T07:32:58
Pappersförpackningar,5,2023-06-07T07:18:02
Städning,0,2023-06-08T08:04:09
Pappersförpackningar,5,2023-06-08T14:14:33
Plastförpackningar,16,2023-06-08T14:14:53
Pappersförpackningar,5,2023-06-09T14:19:33
Städning,0,2023-06-10T07:11:56
Pappersförpackningar,5,2023-06-10T17:19:28
Plastförpackningar,16,2023-06-10T13:12:07
Pappersförpackningar,5,2023-06-12T07:37:03
Plastförpackningar,16,2023-06-12T17:57:06
Städning,0,2023-06-13T07:31:00
Pappersförpackningar,5,2023-06-14T11:13:19
Städning,0,2023-06-15T08:15:21
Plastförpackningar,16,2023-06-15T14:39:28
Städning,0,2023-06-17T07:11:27
Pappersförpackningar,5,2023-06-17T18:09:53
Plastförpackningar,16,2023-06-17T15:31:55
Städning,0,2023-06-19T07:42:51
Pappersförpackningar,5,2023-06-19T15:08:33
Plastförpackningar,16,2023-06-19T15:09:45
Ofärgade glasförpackningar,18,2023-06-19T07:22:56
Färgade glasförpackningar,19,2023-06-19T07:22:56
Städning,0,2023-06-20T07:36:00
Pappersförpackningar,5,2023-06-21T11:04:36
Städning,0,2023-06-22T07:58:14
Metallförpackningar,3,2023-06-22T17:36:20
Plastförpackningar,16,2023-06-22T13:52:38
Pappersförpackningar,5,2023-06-23T16:37:18
Städning,0,2023-06-24T07:13:52
Pappersförpackningar,5,2023-06-24T15:04:29
Plastförpackningar,16,2023-06-24T16:18:22
Pappersförpackningar,5,2023-06-26T13:58:23
Plastförpackningar,16,2023-06-26T15:50:11
Städning,0,2023-06-27T07:28:39
Pappersförpackningar,5,2023-06-28T12:44:04
Städning,0,2023-06-29T08:00:56
Plastförpackningar,16,2023-06-29T15:01:00
Pappersförpackningar,5,2023-06-30T14:27:53
Städning,0,2023-07-01T07:16:34
Pappersförpackningar,5,2023-07-01T15:57:34
Plastförpackningar,16,2023-07-01T13:06:44
Metallförpackningar,3,2023-07-03T18:03:18
Pappersförpackningar,5,2023-07-03T16:11:55
Städning,0,2023-07-04T07:35:30
Plastförpackningar,16,2023-07-04T12:42:56
Pappersförpackningar,5,2023-07-05T14:02:18
Städning,0,2023-07-06T07:56:28
Pappersförpackningar,5,2023-07-07T17:13:28
Städning,0,2023-07-08T07:18:52
Pappersförpackningar,5,2023-07-08T16:31:05
Plastförpackningar,16,2023-07-08T12:27:30
Pappersförpackningar,5,2023-07-10T16:20:22
Städning,0,2023-07-11T07:30:15
Plastförpackningar,16,2023-07-11T12:35:53
Pappersförpackningar,5,2023-07-12T15:48:20
Städning,0,2023-07-13T08:01:37
Pappersförpackningar,5,2023-07-14T11:24:22
Städning,0,2023-07-15T07:14:41
Pappersförpackningar,5,2023-07-15T18:23:57
Plastförpackningar,16,2023-07-15T13:34:43
Pappersförpackningar,5,2023-07-17T12:11:52
Städning,0,2023-07-18T07:28:15
Plastförpackningar,16,2023-07-18T14:46:52
Pappersförpackningar,5,2023-07-19T07:22:14
Städning,0,2023-07-20T07:50:48
Metallförpackningar,3,2023-07-20T20:05:39
Pappersförpackningar,5,2023-07-21T13:20:29
Städning,0,2023-07-22T07:17:21
Pappersförpackningar,5,2023-07-22T17:28:34
Plastförpackningar,16,2023-07-22T11:15:14
Pappersförpackningar,5,2023-07-24T10:32:00
Städning,0,2023-07-25T07:28:46
Plastförpackningar,16,2023-07-25T17:15:54
Pappersförpackningar,5,2023-07-26T07:08:11
Städning,0,2023-07-27T07:51:10
Pappersförpackningar,5,2023-07-28T16:55:21
Städning,0,2023-07-29T07:18:46
Pappersförpackningar,5,2023-07-29T14:36:11
Plastförpackningar,16,2023-07-29T11:25:28
Pappersförpackningar,5,2023-07-31T09:59:21
Städning,0,2023-08-01T07:46:47
Plastförpackningar,16,2023-08-01T17:25:01
Pappersförpackningar,5,2023-08-02T07:02:41
Ofärgade glasförpackningar,18,2023-08-02T08:44:25
Färgade glasförpackningar,19,2023-08-02T08:44:25
Städning,0,2023-08-03T07:55:05
Pappersförpackningar,5,2023-08-04T15:55:20
Städning,0,2023-08-05T07:15:00
Pappersförpackningar,5,2023-08-05T15:48:49
Plastförpackningar,16,2023-08-05T09:24:22
Pappersförpackningar,5,2023-08-07T18:44:19
Städning,0,2023-08-08T07:46:26
Plastförpackningar,16,2023-08-08T14:22:51
Pappersförpackningar,5,2023-08-09T15:32:17
Städning,0,2023-08-10T08:11:20
Städning,0,2023-08-12T12:23:11
Pappersförpackningar,5,2023-08-12T16:37:12
Plastförpackningar,16,2023-08-12T09:23:44
Pappersförpackningar,5,2023-08-14T07:45:12
Städning,0,2023-08-15T07:26:27
Plastförpackningar,16,2023-08-15T14:38:20
Pappersförpackningar,5,2023-08-16T15:15:14
Städning,0,2023-08-17T08:49:47
Städning,0,2023-08-19T12:32:47
Pappersförpackningar,5,2023-08-19T17:02:36
Plastförpackningar,16,2023-08-19T14:22:41
Städning,0,2023-08-22T07:32:35
Pappersförpackningar,5,2023-08-22T17:34:52
Plastförpackningar,16,2023-08-21T16:00:38
Städning,0,2023-08-24T08:02:29
Pappersförpackningar,5,2023-08-23T07:15:56
Plastförpackningar,16,2023-08-24T14:02:00
Städning,0,2023-08-26T07:18:34
Pappersförpackningar,5,2023-08-26T17:10:43
Plastförpackningar,16,2023-08-26T15:00:16
Pappersförpackningar,5,2023-08-28T12:46:33
Plastförpackningar,16,2023-08-28T15:45:53
Städning,0,2023-08-29T07:27:26
Pappersförpackningar,5,2023-08-30T07:46:17
Städning,0,2023-09-02T07:19:04
Pappersförpackningar,5,2023-09-02T17:23:44
Plastförpackningar,16,2023-09-02T12:10:43
Pappersförpackningar,5,2023-09-04T10:39:15
Plastförpackningar,16,2023-09-04T18:08:17
Städning,0,2023-09-05T07:29:06
Pappersförpackningar,5,2023-09-06T11:29:49
Ofärgade glasförpackningar,18,2023-09-06T07:07:03
Färgade glasförpackningar,19,2023-09-06T07:07:03
Städning,0,2023-09-07T08:17:18
Pappersförpackningar,5,2023-09-08T16:09:58
Städning,0,2023-09-09T07:19:27
Pappersförpackningar,5,2023-09-09T18:23:57
Plastförpackningar,16,2023-09-09T16:00:17
Städning,0,2023-09-14T08:06:01
Metallförpackningar,3,2023-09-11T09:16:33
Pappersförpackningar,5,2023-09-13T10:54:25
Plastförpackningar,16,2023-09-14T13:17:27
Städning,0,2023-09-16T07:13:22
Pappersförpackningar,5,2023-09-18T13:56:05
Plastförpackningar,16,2023-09-18T15:17:22
Städning,0,2023-09-19T08:56:23
Pappersförpackningar,5,2023-09-20T10:52:14
Städning,0,2023-09-21T08:16:09
Plastförpackningar,16,2023-09-21T13:47:24
Pappersförpackningar,5,2023-09-22T16:44:48
Städning,0,2023-09-23T07:18:35
Pappersförpackningar,5,2023-09-23T17:21:30
Plastförpackningar,16,2023-09-23T12:08:19
Ofärgade glasförpackningar,18,2023-09-23T13:54:41
Färgade glasförpackningar,19,2023-09-23T13:54:41
Pappersförpackningar,5,2023-09-25T13:46:22
Städning,0,2023-09-26T07:37:05
Pappersförpackningar,5,2023-09-27T11:27:41
Städning,0,2023-09-28T08:14:57
Plastförpackningar,16,2023-09-28T13:35:04
Pappersförpackningar,5,2023-09-29T10:49:10
Städning,0,2023-09-30T07:24:01
Pappersförpackningar,5,2023-09-30T17:00:28
Plastförpackningar,16,2023-09-30T12:50:25
Pappersförpackningar,5,2023-10-02T14:37:44
Plastförpackningar,16,2023-10-02T16:47:08
Städning,0,2023-10-03T07:35:10
Pappersförpackningar,5,2023-10-04T10:56:18
Städning,0,2023-10-05T08:05:45
Plastförpackningar,16,2023-10-05T15:39:39
Pappersförpackningar,5,2023-10-06T10:33:16
Städning,0,2023-10-07T12:11:46
Pappersförpackningar,5,2023-10-07T11:14:36
Plastförpackningar,16,2023-10-07T16:15:08
Pappersförpackningar,5,2023-10-09T16:50:20
Plastförpackningar,16,2023-10-09T17:08:15
Städning,0,2023-10-10T07:34:58
Metallförpackningar,3,2023-10-11T08:49:04
Pappersförpackningar,5,2023-10-11T10:56:47
Städning,0,2023-10-12T08:19:19
Plastförpackningar,16,2023-10-12T13:27:52
Pappersförpackningar,5,2023-10-13T16:12:26
Städning,0,2023-10-14T07:14:29
Pappersförpackningar,5,2023-10-14T16:23:59
Plastförpackningar,16,2023-10-14T15:35:52
Pappersförpackningar,5,2023-10-16T13:56:21
Plastförpackningar,16,2023-10-16T15:57:26
Städning,0,2023-10-17T07:33:03
Pappersförpackningar,5,2023-10-18T07:33:06
Städning,0,2023-10-19T08:03:29
Plastförpackningar,16,2023-10-19T13:15:01
Pappersförpackningar,5,2023-10-20T17:07:50
Städning,0,2023-10-21T07:20:35
Pappersförpackningar,5,2023-10-21T16:44:54
Plastförpackningar,16,2023-10-21T13:13:20
Pappersförpackningar,5,2023-10-23T13:39:05
Plastförpackningar,16,2023-10-23T17:13:21
Städning,0,2023-10-24T07:34:36
Pappersförpackningar,5,2023-10-25T11:03:52
Städning,0,2023-10-26T09:17:19
Plastförpackningar,16,2023-10-26T17:06:51
Pappersförpackningar,5,2023-10-27T15:41:00
Ofärgade glasförpackningar,18,2023-10-27T12:56:21
Färgade glasförpackningar,19,2023-10-27T12:56:21
Städning,0,2023-10-28T07:35:47
Pappersförpackningar,5,2023-10-28T10:26:55
Plastförpackningar,16,2023-10-28T12:54:00
Pappersförpackningar,5,2023-10-30T10:00:09
Plastförpackningar,16,2023-10-30T16:23:23
Städning,0,2023-10-31T07:33:11
Pappersförpackningar,5,2023-11-01T11:24:23
Städning,0,2023-11-02T08:03:54
Pappersförpackningar,5,2023-11-03T15:03:32
Plastförpackningar,16,2023-11-02T13:12:05
Städning,0,2023-11-04T07:23:48
Pappersförpackningar,5,2023-11-04T16:54:24
Plastförpackningar,16,2023-11-04T15:55:03
Pappersförpackningar,5,2023-11-06T17:08:49
Plastförpackningar,16,2023-11-06T16:12:07
Städning,0,2023-11-07T08:06:51
Pappersförpackningar,5,2023-11-08T11:05:20
Städning,0,2023-11-09T08:17:13
Plastförpackningar,16,2023-11-09T15:03:54
Pappersförpackningar,5,2023-11-10T15:18:41
Städning,0,2023-11-11T07:11:39
Pappersförpackningar,5,2023-11-11T15:58:59
Ofärgade glasförpackningar,18,2023-11-12T11:45:34
Färgade glasförpackningar,19,2023-11-12T11:45:34
Pappersförpackningar,5,2023-11-13T13:48:43
Plastförpackningar,16,2023-11-13T17:07:50
Städning,0,2023-11-14T07:35:45
Metallförpackningar,3,2023-11-14T18:43:22
Städning,0,2023-11-15T07:58:05
Pappersförpackningar,5,2023-11-15T18:24:21
Städning,0,2023-11-16T08:08:26
Plastförpackningar,16,2023-11-16T17:01:36
Pappersförpackningar,5,2023-11-17T15:49:23
Städning,0,2023-11-18T07:27:45
Pappersförpackningar,5,2023-11-18T17:17:59
Plastförpackningar,16,2023-11-18T12:46:30
Pappersförpackningar,5,2023-11-20T14:26:59
Plastförpackningar,16,2023-11-20T17:21:11
Städning,0,2023-11-21T07:35:07
Pappersförpackningar,5,2023-11-22T11:22:16
Städning,0,2023-11-23T08:23:06
Plastförpackningar,16,2023-11-23T16:48:35
Pappersförpackningar,5,2023-11-24T17:33:07
Städning,0,2023-11-25T07:25:08
Pappersförpackningar,5,2023-11-25T17:13:43
Plastförpackningar,16,2023-11-25T13:42:24
Pappersförpackningar,5,2023-11-27T13:27:01
Plastförpackningar,16,2023-11-27T18:07:09
Städning,0,2023-11-28T07:31:41
Pappersförpackningar,5,2023-11-29T13:48:42
Städning,0,2023-11-30T08:32:51
Plastförpackningar,16,2023-11-30T16:58:15
Pappersförpackningar,5,2023-12-01T07:02:21
Städning,0,2023-12-02T08:37:04
Pappersförpackningar,5,2023-12-02T17:35:27
Metallförpackningar,3,2023-12-04T07:58:10
Pappersförpackningar,5,2023-12-04T11:59:09
Plastförpackningar,16,2023-12-04T18:42:28
Städning,0,2023-12-05T07:41:24
Pappersförpackningar,5,2023-12-06T18:31:48
Städning,0,2023-12-07T08:18:05
Pappersförpackningar,5,2023-12-08T12:11:19
Plastförpackningar,16,2023-12-07T07:08:56
Städning,0,2023-12-09T08:22:25
Plastförpackningar,16,2023-12-09T18:34:01
Metallförpackningar,3,2023-12-10T10:13:06
Ofärgade glasförpackningar,18,2023-12-10T11:10:58
Färgade glasförpackningar,19,2023-12-10T11:10:58
Pappersförpackningar,5,2023-12-11T12:16:09
Plastförpackningar,16,2023-12-11T16:41:17
Städning,0,2023-12-12T07:35:47
Pappersförpackningar,5,2023-12-13T13:01:24
Städning,0,2023-12-14T08:17:59
Plastförpackningar,16,2023-12-14T13:48:16
Pappersförpackningar,5,2023-12-15T11:55:39
Pappersförpackningar,5,2023-12-16T17:03:25
Plastförpackningar,16,2023-12-16T13:52:32
Städning,0,2023-12-17T13:51:13
Pappersförpackningar,5,2023-12-18T12:08:59
Plastförpackningar,16,2023-12-18T17:30:34
Städning,0,2023-12-19T08:26:26
Pappersförpackningar,5,2023-12-20T16:06:31
Städning,0,2023-12-21T08:03:14
Plastförpackningar,16,2023-12-21T07:18:07
Pappersförpackningar,5,2023-12-22T15:18:31
Städning,0,2023-12-23T09:33:24
Pappersförpackningar,5,2023-12-23T17:31:21
Plastförpackningar,16,2023-12-23T14:25:56
