material,materialid,maintenance
Pappersförpackningar,5,2023-02-05T14:45:21
Städning,0,2023-02-07T09:02:37
Städning,0,2023-02-09T10:14:13
Pappersförpackningar,5,2023-02-09T09:47:44
Plastförpackningar,16,2023-02-09T15:38:54
Städning,0,2023-02-11T10:34:45
Metallförpackningar,3,2023-02-11T18:08:57
Pappersförpackningar,5,2023-02-11T13:40:29
Pappersförpackningar,5,2023-02-12T15:59:16
Städning,0,2023-02-14T08:58:14
Städning,0,2023-02-16T09:35:23
Pappersförpackningar,5,2023-02-16T09:40:19
Tidningar,13,2023-02-16T07:49:15
Plastförpackningar,16,2023-02-16T13:11:49
Städning,0,2023-02-18T10:27:50
Pappersförpackningar,5,2023-02-18T11:40:15
Pappersförpackningar,5,2023-02-19T15:31:13
Städning,0,2023-02-21T09:08:15
Städning,0,2023-02-23T08:40:24
Pappersförpackningar,5,2023-02-23T09:52:04
Plastförpackningar,16,2023-02-23T14:03:13
Städning,0,2023-02-25T08:31:01
Pappersförpackningar,5,2023-02-25T14:27:15
Pappersförpackningar,5,2023-02-26T14:58:21
Städning,0,2023-02-28T09:25:17
Städning,0,2023-03-02T08:55:05
Pappersförpackningar,5,2023-03-02T09:05:51
Tidningar,13,2023-03-02T08:47:09
Plastförpackningar,16,2023-03-02T11:56:08
Ofärgade glasförpackningar,18,2023-03-02T12:53:55
Färgade glasförpackningar,19,2023-03-02T12:53:55
Städning,0,2023-03-04T11:33:47
Pappersförpackningar,5,2023-03-04T14:24:27
Pappersförpackningar,5,2023-03-05T14:23:09
Städning,0,2023-03-07T09:50:13
Städning,0,2023-03-09T10:26:39
Metallförpackningar,3,2023-03-09T13:30:09
Pappersförpackningar,5,2023-03-09T11:42:40
Plastförpackningar,16,2023-03-09T18:54:31
Städning,0,2023-03-11T10:37:02
Pappersförpackningar,5,2023-03-11T12:33:33
Pappersförpackningar,5,2023-03-12T19:22:22
Städning,0,2023-03-14T09:06:43
Städning,0,2023-03-16T08:44:42
Pappersförpackningar,5,2023-03-16T10:05:47
Tidningar,13,2023-03-16T07:07:33
Plastförpackningar,16,2023-03-16T16:50:04
Städning,0,2023-03-18T10:11:27
Pappersförpackningar,5,2023-03-18T14:27:18
Pappersförpackningar,5,2023-03-19T14:55:49
Städning,0,2023-03-21T11:01:29
Städning,0,2023-03-23T09:41:31
Pappersförpackningar,5,2023-03-23T08:36:19
Plastförpackningar,16,2023-03-23T13:07:39
Städning,0,2023-03-25T09:28:16
Pappersförpackningar,5,2023-03-25T13:55:40
Pappersförpackningar,5,2023-03-26T16:45:05
Städning,0,2023-03-28T09:03:40
Städning,0,2023-03-30T08:38:13
Pappersförpackningar,5,2023-03-30T09:15:26
Tidningar,13,2023-03-30T07:07:36
Plastförpackningar,16,2023-03-30T10:38:18
Städning,0,2023-04-01T11:16:53
Pappersförpackningar,5,2023-04-01T14:08:55
Pappersförpackningar,5,2023-04-02T14:10:08
Städning,0,2023-04-04T08:31:55
Städning,0,2023-04-06T08:11:03
Pappersförpackningar,5,2023-04-06T09:14:08
Plastförpackningar,16,2023-04-06T14:06:53
Städning,0,2023-04-08T07:32:43
Pappersförpackningar,5,2023-04-08T14:27:57
Pappersförpackningar,5,2023-04-09T14:06:35
Städning,0,2023-04-11T09:41:31
Metallförpackningar,3,2023-04-12T16:56:16
Städning,0,2023-04-13T11:49:18
Pappersförpackningar,5,2023-04-13T09:53:47
Tidningar,13,2023-04-13T09:07:24
Plastförpackningar,16,2023-04-13T13:36:12
Städning,0,2023-04-15T08:08:49
Pappersförpackningar,5,2023-04-15T11:11:52
Pappersförpackningar,5,2023-04-16T15:28:28
Städning,0,2023-04-18T09:43:34
Städning,0,2023-04-20T09:00:30
Pappersförpackningar,5,2023-04-20T09:06:51
Plastförpackningar,16,2023-04-20T13:00:01
Städning,0,2023-04-22T08:01:08
Pappersförpackningar,5,2023-04-22T13:46:33
Pappersförpackningar,5,2023-04-23T14:28:18
Städning,0,2023-04-25T09:38:41
Städning,0,2023-04-27T09:00:53
Pappersförpackningar,5,2023-04-27T09:38:05
Tidningar,13,2023-04-27T06:47:45
Plastförpackningar,16,2023-04-27T12:56:12
Städning,0,2023-04-29T11:46:33
Pappersförpackningar,5,2023-04-29T14:01:48
Pappersförpackningar,5,2023-04-30T15:36:02
Metallförpackningar,3,2023-05-01T11:34:07
Städning,0,2023-05-02T09:51:54
Städning,0,2023-05-04T10:21:28
Pappersförpackningar,5,2023-05-04T08:38:01
Plastförpackningar,16,2023-05-04T13:47:27
Städning,0,2023-05-06T11:14:22
Pappersförpackningar,5,2023-05-06T12:11:34
Pappersförpackningar,5,2023-05-07T14:31:11
Städning,0,2023-05-09T08:54:48
Städning,0,2023-05-11T07:47:12
Pappersförpackningar,5,2023-05-11T08:51:24
Tidningar,13,2023-05-11T05:47:43
Plastförpackningar,16,2023-05-11T13:37:40
Städning,0,2023-05-13T11:33:05
Pappersförpackningar,5,2023-05-13T14:06:13
Städning,0,2023-05-18T07:53:34
Pappersförpackningar,5,2023-05-18T09:17:52
Plastförpackningar,16,2023-05-18T11:09:18
Städning,0,2023-05-20T07:46:20
Pappersförpackningar,5,2023-05-20T13:20:52
Pappersförpackningar,5,2023-05-21T13:47:05
Städning,0,2023-05-23T09:41:17
Städning,0,2023-05-25T11:59:51
Pappersförpackningar,5,2023-05-25T09:08:45
Tidningar,13,2023-05-25T05:51:55
Plastförpackningar,16,2023-05-25T14:40:44
Städning,0,2023-05-27T07:47:47
Pappersförpackningar,5,2023-05-27T13:53:39
Pappersförpackningar,5,2023-05-28T14:29:17
Städning,0,2023-05-30T10:01:51
Städning,0,2023-06-01T09:40:17
Metallförpackningar,3,2023-06-01T15:10:08
Pappersförpackningar,5,2023-06-01T13:20:53
Plastförpackningar,16,2023-06-01T14:55:01
Städning,0,2023-06-03T10:29:47
Pappersförpackningar,5,2023-06-03T14:18:29
Pappersförpackningar,5,2023-06-04T14:40:18
Städning,0,2023-06-06T08:25:05
Tidningar,13,2023-06-07T09:47:59
Städning,0,2023-06-08T08:30:36
Pappersförpackningar,5,2023-06-08T10:04:12
Plastförpackningar,16,2023-06-08T14:19:08
Städning,0,2023-06-10T11:40:05
Pappersförpackningar,5,2023-06-10T12:04:57
Städning,0,2023-06-13T08:08:26
Städning,0,2023-06-15T10:11:42
Pappersförpackningar,5,2023-06-15T09:46:13
Plastförpackningar,16,2023-06-15T13:14:26
Städning,0,2023-06-17T10:24:52
Pappersförpackningar,5,2023-06-18T15:07:46
Tidningar,13,2023-06-19T07:02:27
Städning,0,2023-06-20T08:53:41
Städning,0,2023-06-22T07:46:43
Pappersförpackningar,5,2023-06-22T09:03:57
Plastförpackningar,16,2023-06-22T13:41:21
Städning,0,2023-06-24T08:02:24
Pappersförpackningar,5,2023-06-24T12:49:43
Pappersförpackningar,5,2023-06-25T14:50:15
Städning,0,2023-06-27T09:53:04
Metallförpackningar,3,2023-06-27T13:00:59
Städning,0,2023-06-29T07:53:14
Pappersförpackningar,5,2023-06-29T10:33:09
Plastförpackningar,16,2023-06-29T14:32:03
Städning,0,2023-07-01T10:17:41
Pappersförpackningar,5,2023-07-01T12:13:57
Pappersförpackningar,5,2023-07-02T12:53:30
Tidningar,13,2023-07-03T07:23:54
Städning,0,2023-07-04T09:03:19
Pappersförpackningar,5,2023-07-05T07:21:23
Städning,0,2023-07-06T12:27:20
Plastförpackningar,16,2023-07-06T09:44:45
Pappersförpackningar,5,2023-07-07T14:58:12
Städning,0,2023-07-08T08:03:52
Pappersförpackningar,5,2023-07-08T12:08:58
Städning,0,2023-07-11T09:35:07
Pappersförpackningar,5,2023-07-12T07:34:25
Städning,0,2023-07-13T09:44:39
Plastförpackningar,16,2023-07-13T08:32:25
Pappersförpackningar,5,2023-07-14T13:16:54
Pappersförpackningar,5,2023-07-15T12:18:40
Tidningar,13,2023-07-17T07:44:43
Städning,0,2023-07-18T09:29:39
Pappersförpackningar,5,2023-07-19T07:36:52
Städning,0,2023-07-20T09:16:12
Plastförpackningar,16,2023-07-20T08:04:59
Pappersförpackningar,5,2023-07-21T11:25:48
Städning,0,2023-07-22T10:42:25
Pappersförpackningar,5,2023-07-22T11:54:26
Städning,0,2023-07-25T12:15:26
Pappersförpackningar,5,2023-07-26T07:58:59
Städning,0,2023-07-27T10:48:51
Metallförpackningar,3,2023-07-27T10:33:31
Plastförpackningar,16,2023-07-27T07:51:19
Städning,0,2023-07-29T10:19:18
Pappersförpackningar,5,2023-07-29T11:54:21
Tidningar,13,2023-07-31T06:59:50
Städning,0,2023-08-01T08:22:37
Pappersförpackningar,5,2023-08-02T08:51:19
Städning,0,2023-08-03T07:55:42
Plastförpackningar,16,2023-08-03T08:04:18
Pappersförpackningar,5,2023-08-04T14:28:54
Städning,0,2023-08-05T11:33:38
Städning,0,2023-08-08T09:12:12
Pappersförpackningar,5,2023-08-09T07:51:07
Städning,0,2023-08-10T07:54:25
Plastförpackningar,16,2023-08-10T08:25:57
Pappersförpackningar,5,2023-08-11T15:40:24
Städning,0,2023-08-12T10:02:43
Pappersförpackningar,5,2023-08-12T11:09:39
Städning,0,2023-08-15T13:45:06
Städning,0,2023-08-16T08:15:07
Pappersförpackningar,5,2023-08-16T07:29:18
Städning,0,2023-08-17T08:05:58
Plastförpackningar,16,2023-08-17T09:29:55
Städning,0,2023-08-19T12:18:31
Pappersförpackningar,5,2023-08-19T12:51:27
Städning,0,2023-08-22T09:39:24
Städning,0,2023-08-24T09:07:35
Metallförpackningar,3,2023-08-24T15:56:53
Pappersförpackningar,5,2023-08-24T09:18:26
Plastförpackningar,16,2023-08-24T14:10:16
Städning,0,2023-08-26T11:08:00
Pappersförpackningar,5,2023-08-26T11:45:28
Pappersförpackningar,5,2023-08-27T14:52:22
Städning,0,2023-08-29T09:10:42
Tidningar,13,2023-08-30T07:00:33
Städning,0,2023-09-02T10:46:27
Pappersförpackningar,5,2023-09-02T11:39:11
Plastförpackningar,16,2023-08-31T13:52:54
Pappersförpackningar,5,2023-09-03T15:28:16
Städning,0,2023-09-05T12:39:53
Städning,0,2023-09-07T08:06:39
Plastförpackningar,16,2023-09-07T12:54:53
Städning,0,2023-09-09T10:20:38
Pappersförpackningar,5,2023-09-10T17:24:10
Städning,0,2023-09-14T08:18:13
Pappersförpackningar,5,2023-09-14T08:40:06
Tidningar,13,2023-09-13T09:50:20
Plastförpackningar,16,2023-09-14T14:26:01
Ofärgade glasförpackningar,18,2023-09-14T08:54:26
Städning,0,2023-09-16T10:50:41
Pappersförpackningar,5,2023-09-17T17:19:13
Städning,0,2023-09-19T09:34:13
Städning,0,2023-09-21T09:26:12
Pappersförpackningar,5,2023-09-21T08:17:48
Metallförpackningar,3,2023-09-22T13:17:51
Städning,0,2023-09-23T09:59:53
Pappersförpackningar,5,2023-09-24T15:25:22
Städning,0,2023-09-26T09:01:49
Städning,0,2023-09-28T08:28:00
Pappersförpackningar,5,2023-09-28T13:33:53
Tidningar,13,2023-09-28T07:38:43
Plastförpackningar,16,2023-09-28T13:23:09
