material,materialid,maintenance
Städning,0,2023-04-16T07:33:37
Pappersförpackningar,5,2023-04-16T16:36:00
Städning,0,2023-04-20T06:43:39
Pappersförpackningar,5,2023-04-21T15:29:13
Plastförpackningar,16,2023-04-22T11:13:26
Städning,0,2023-04-23T06:36:02
Pappersförpackningar,5,2023-04-23T16:29:35
Städning,0,2023-04-27T06:26:50
Pappersförpackningar,5,2023-04-28T16:46:41
Plastförpackningar,16,2023-04-29T11:46:32
Städning,0,2023-04-30T06:06:25
Pappersförpackningar,5,2023-04-30T18:11:43
Städning,0,2023-05-04T06:45:35
Pappersförpackningar,5,2023-05-05T15:50:03
Plastförpackningar,16,2023-05-06T10:51:07
Ofärgade glasförpackningar,18,2023-05-06T07:01:42
Färgade glasförpackningar,19,2023-05-06T07:01:42
Städning,0,2023-05-07T07:38:47
Pappersförpackningar,5,2023-05-07T15:51:03
Tidningar,13,2023-05-08T21:34:05
Städning,0,2023-05-11T06:45:05
Pappersförpackningar,5,2023-05-12T15:29:24
Plastförpackningar,16,2023-05-13T11:42:04
Städning,0,2023-05-18T07:41:19
Pappersförpackningar,5,2023-05-14T16:53:43
Pappersförpackningar,5,2023-05-19T19:33:47
Plastförpackningar,16,2023-05-20T11:40:25
Städning,0,2023-05-21T06:43:46
Pappersförpackningar,5,2023-05-21T17:01:53
Städning,0,2023-05-25T07:21:35
Metallförpackningar,3,2023-05-25T19:32:27
Pappersförpackningar,5,2023-05-26T15:15:38
Plastförpackningar,16,2023-05-27T11:20:07
Städning,0,2023-05-28T06:27:55
Pappersförpackningar,5,2023-05-28T17:57:24
Städning,0,2023-06-01T06:48:32
Pappersförpackningar,5,2023-06-02T07:38:05
Plastförpackningar,16,2023-06-03T11:41:03
Ofärgade glasförpackningar,18,2023-06-03T08:11:42
Färgade glasförpackningar,19,2023-06-03T08:11:42
Städning,0,2023-06-04T06:23:06
Pappersförpackningar,5,2023-06-04T15:54:26
Städning,0,2023-06-08T06:03:15
Pappersförpackningar,5,2023-06-09T15:22:04
Plastförpackningar,16,2023-06-10T11:33:47
Städning,0,2023-06-11T07:13:58
Pappersförpackningar,5,2023-06-11T18:14:46
Städning,0,2023-06-15T07:04:31
Städning,0,2023-06-18T07:00:08
Pappersförpackningar,5,2023-06-18T16:37:15
Plastförpackningar,16,2023-06-17T11:10:32
Pappersförpackningar,5,2023-06-21T18:02:41
Städning,0,2023-06-22T07:17:24
Pappersförpackningar,5,2023-06-23T14:14:02
Plastförpackningar,16,2023-06-24T12:03:27
Städning,0,2023-06-25T07:04:07
Pappersförpackningar,5,2023-06-25T17:53:04
Pappersförpackningar,5,2023-06-28T18:21:49
Städning,0,2023-06-29T19:31:09
Pappersförpackningar,5,2023-06-30T08:18:00
Plastförpackningar,16,2023-07-01T11:37:18
Städning,0,2023-07-02T10:30:12
Pappersförpackningar,5,2023-07-02T16:45:11
Pappersförpackningar,5,2023-07-05T16:59:52
Ofärgade glasförpackningar,18,2023-07-05T16:02:38
Färgade glasförpackningar,19,2023-07-05T16:02:38
Städning,0,2023-07-06T18:55:20
Pappersförpackningar,5,2023-07-07T08:53:49
Plastförpackningar,16,2023-07-08T11:17:31
Städning,0,2023-07-09T06:13:00
Pappersförpackningar,5,2023-07-09T19:04:28
Pappersförpackningar,5,2023-07-12T16:08:02
Städning,0,2023-07-13T10:29:54
Plastförpackningar,16,2023-07-13T16:22:19
Metallförpackningar,3,2023-07-13T16:22:19
Pappersförpackningar,5,2023-07-14T14:33:34
Plastförpackningar,16,2023-07-15T11:11:39
Städning,0,2023-07-16T05:47:39
Pappersförpackningar,5,2023-07-16T16:14:01
Pappersförpackningar,5,2023-07-19T17:36:01
Tidningar,13,2023-07-19T06:55:35
Städning,0,2023-07-20T15:42:44
Pappersförpackningar,5,2023-07-21T15:17:28
Plastförpackningar,16,2023-07-22T12:49:27
Städning,0,2023-07-23T06:32:00
Pappersförpackningar,5,2023-07-23T19:16:06
Pappersförpackningar,5,2023-07-26T20:27:21
Städning,0,2023-07-27T07:43:27
Pappersförpackningar,5,2023-07-28T17:35:44
Plastförpackningar,16,2023-07-29T11:20:02
Städning,0,2023-07-30T07:41:21
Pappersförpackningar,5,2023-07-30T07:35:00
Städning,0,2023-08-01T06:07:29
Pappersförpackningar,5,2023-08-02T20:53:30
Städning,0,2023-08-03T06:27:13
Pappersförpackningar,5,2023-08-04T14:15:33
Plastförpackningar,16,2023-08-05T13:45:55
Städning,0,2023-08-06T06:36:37
Pappersförpackningar,5,2023-08-06T16:45:37
Pappersförpackningar,5,2023-08-09T16:28:45
Städning,0,2023-08-10T07:08:32
Pappersförpackningar,5,2023-08-11T13:12:47
Plastförpackningar,16,2023-08-12T10:54:27
Städning,0,2023-08-13T05:12:38
Pappersförpackningar,5,2023-08-13T09:40:03
Städning,0,2023-08-17T04:52:51
Städning,0,2023-08-20T06:33:16
Metallförpackningar,3,2023-08-20T16:57:28
Pappersförpackningar,5,2023-08-20T13:44:56
Plastförpackningar,16,2023-08-19T11:19:07
Ofärgade glasförpackningar,18,2023-08-19T10:38:30
Färgade glasförpackningar,19,2023-08-19T10:38:30
Städning,0,2023-08-24T05:33:39
Pappersförpackningar,5,2023-08-25T07:36:12
Plastförpackningar,16,2023-08-26T06:36:16
Städning,0,2023-08-27T07:33:50
Pappersförpackningar,5,2023-08-27T15:13:07
Städning,0,2023-08-31T04:29:15
Pappersförpackningar,5,2023-09-01T11:27:17
Plastförpackningar,16,2023-09-02T10:48:42
Städning,0,2023-09-03T05:27:37
Pappersförpackningar,5,2023-09-03T17:00:03
Städning,0,2023-09-07T04:47:54
Pappersförpackningar,5,2023-09-08T07:36:26
Ofärgade glasförpackningar,18,2023-09-08T10:17:33
Färgade glasförpackningar,19,2023-09-08T10:17:33
Städning,0,2023-09-10T07:18:29
Pappersförpackningar,5,2023-09-10T13:24:13
Plastförpackningar,16,2023-09-09T09:44:39
Städning,0,2023-09-14T06:04:22
Städning,0,2023-09-17T06:25:59
Pappersförpackningar,5,2023-09-17T16:30:39
Plastförpackningar,16,2023-09-16T10:09:24
Städning,0,2023-09-21T08:06:38
Pappersförpackningar,5,2023-09-22T07:27:28
Städning,0,2023-09-24T07:05:49
Pappersförpackningar,5,2023-09-24T14:50:12
Plastförpackningar,16,2023-09-23T11:16:21
Städning,0,2023-09-28T04:53:49
Metallförpackningar,3,2023-09-29T15:01:57
Pappersförpackningar,5,2023-09-29T07:36:54
Plastförpackningar,16,2023-09-30T11:32:21
Städning,0,2023-10-01T08:14:28
Pappersförpackningar,5,2023-10-01T19:20:26
Städning,0,2023-10-05T04:47:05
Pappersförpackningar,5,2023-10-06T07:34:25
Plastförpackningar,16,2023-10-07T09:56:50
Städning,0,2023-10-08T06:34:01
Pappersförpackningar,5,2023-10-08T13:47:15
Städning,0,2023-10-12T06:31:09
Pappersförpackningar,5,2023-10-13T07:26:13
Plastförpackningar,16,2023-10-14T11:40:41
Städning,0,2023-10-15T05:30:40
Pappersförpackningar,5,2023-10-15T17:25:46
Städning,0,2023-10-19T06:22:24
Pappersförpackningar,5,2023-10-20T07:38:29
Plastförpackningar,16,2023-10-21T11:03:18
Städning,0,2023-10-22T07:22:23
Pappersförpackningar,5,2023-10-22T16:26:10
Städning,0,2023-10-26T09:18:08
Pappersförpackningar,5,2023-10-27T07:42:18
Tidningar,13,2023-10-27T10:49:08
Plastförpackningar,16,2023-10-28T11:38:51
Ofärgade glasförpackningar,18,2023-10-28T07:32:11
Färgade glasförpackningar,19,2023-10-28T07:32:11
Städning,0,2023-10-29T07:30:21
Pappersförpackningar,5,2023-10-29T16:37:31
Städning,0,2023-11-02T14:39:40
Pappersförpackningar,5,2023-11-03T07:39:18
Städning,0,2023-11-05T13:26:44
Pappersförpackningar,5,2023-11-05T13:33:20
Städning,0,2023-11-09T13:15:28
Metallförpackningar,3,2023-11-09T14:53:44
Pappersförpackningar,5,2023-11-10T14:02:30
Plastförpackningar,16,2023-11-11T10:49:41
Städning,0,2023-11-12T09:52:56
Pappersförpackningar,5,2023-11-12T16:48:39
Städning,0,2023-11-16T12:52:12
Pappersförpackningar,5,2023-11-17T16:28:09
Plastförpackningar,16,2023-11-18T11:13:52
Städning,0,2023-11-19T08:33:50
Pappersförpackningar,5,2023-11-19T16:17:20
Pappersförpackningar,5,2023-11-22T14:25:22
Städning,0,2023-11-23T07:18:09
Pappersförpackningar,5,2023-11-24T14:19:05
Städning,0,2023-11-26T08:03:37
Pappersförpackningar,5,2023-11-26T18:07:26
Plastförpackningar,16,2023-11-25T11:20:27
Städning,0,2023-11-30T08:39:50
Pappersförpackningar,5,2023-12-01T07:36:45
Plastförpackningar,16,2023-12-02T11:39:01
Städning,0,2023-12-03T08:37:56
Pappersförpackningar,5,2023-12-03T18:25:07
Städning,0,2023-12-07T06:47:48
Pappersförpackningar,5,2023-12-08T19:38:31
Plastförpackningar,16,2023-12-09T20:07:42
Städning,0,2023-12-10T04:02:05
Pappersförpackningar,5,2023-12-10T16:27:49
Städning,0,2023-12-11T06:38:24
Städning,0,2023-12-14T05:00:15
Pappersförpackningar,5,2023-12-15T07:57:33
