material,materialid,maintenance
Plastförpackningar,16,2023-03-10T13:36:40
Städning,0,2023-03-11T08:11:12
Pappersförpackningar,5,2023-03-13T11:01:27
Städning,0,2023-03-15T10:41:31
Pappersförpackningar,5,2023-03-17T06:19:38
Plastförpackningar,16,2023-03-17T06:19:38
Städning,0,2023-03-18T11:33:44
Pappersförpackningar,5,2023-03-20T08:55:00
Städning,0,2023-03-22T12:51:42
Pappersförpackningar,5,2023-03-24T10:55:34
Plastförpackningar,16,2023-03-24T10:55:34
Städning,0,2023-03-25T10:30:23
Pappersförpackningar,5,2023-03-27T08:24:59
Plastförpackningar,16,2023-03-27T08:24:59
Städning,0,2023-03-29T11:45:06
Pappersförpackningar,5,2023-03-31T15:02:25
Plastförpackningar,16,2023-03-31T15:02:25
Städning,0,2023-04-01T07:23:45
Pappersförpackningar,5,2023-04-03T09:28:03
Städning,0,2023-04-05T10:57:43
Metallförpackningar,3,2023-04-06T07:22:17
Tidningar,13,2023-04-06T12:19:29
Pappersförpackningar,5,2023-04-07T11:46:43
Plastförpackningar,16,2023-04-07T11:46:43
Städning,0,2023-04-08T10:40:48
Pappersförpackningar,5,2023-04-10T08:51:57
Städning,0,2023-04-12T12:35:28
Pappersförpackningar,5,2023-04-14T10:26:42
Plastförpackningar,16,2023-04-14T10:26:42
Städning,0,2023-04-15T10:58:34
Pappersförpackningar,5,2023-04-17T09:40:36
Ofärgade glasförpackningar,18,2023-04-17T16:14:41
Färgade glasförpackningar,19,2023-04-17T16:14:41
Städning,0,2023-04-19T12:12:04
Pappersförpackningar,5,2023-04-21T09:39:58
Plastförpackningar,16,2023-04-21T09:39:58
Städning,0,2023-04-22T08:57:46
Pappersförpackningar,5,2023-04-24T16:02:58
Städning,0,2023-04-26T13:50:13
Pappersförpackningar,5,2023-04-28T09:46:41
Plastförpackningar,16,2023-04-28T09:46:41
Städning,0,2023-04-29T08:36:50
Pappersförpackningar,5,2023-05-01T09:14:22
Städning,0,2023-05-03T08:38:28
Pappersförpackningar,5,2023-05-05T09:53:38
Plastförpackningar,16,2023-05-05T09:53:38
Städning,0,2023-05-06T09:10:25
Pappersförpackningar,5,2023-05-08T10:11:08
Städning,0,2023-05-10T09:46:43
Pappersförpackningar,5,2023-05-12T15:26:13
Plastförpackningar,16,2023-05-12T15:26:13
Städning,0,2023-05-13T11:32:39
Städning,0,2023-05-17T08:45:18
Metallförpackningar,3,2023-05-17T18:40:52
Pappersförpackningar,5,2023-05-15T08:44:48
Pappersförpackningar,5,2023-05-19T10:42:38
Plastförpackningar,16,2023-05-19T10:42:38
Städning,0,2023-05-20T10:08:39
Pappersförpackningar,5,2023-05-22T08:56:06
Städning,0,2023-05-24T10:55:17
Pappersförpackningar,5,2023-05-26T09:42:29
Plastförpackningar,16,2023-05-26T09:42:29
Städning,0,2023-05-27T11:49:58
Pappersförpackningar,5,2023-05-29T08:44:53
Städning,0,2023-05-31T12:19:05
Pappersförpackningar,5,2023-06-02T12:56:13
Plastförpackningar,16,2023-06-02T12:56:13
Städning,0,2023-06-03T09:25:44
Pappersförpackningar,5,2023-06-05T08:59:45
Städning,0,2023-06-07T11:58:41
Pappersförpackningar,5,2023-06-09T08:20:27
Plastförpackningar,16,2023-06-09T08:20:27
Städning,0,2023-06-10T11:28:48
Pappersförpackningar,5,2023-06-12T08:47:06
Ofärgade glasförpackningar,18,2023-06-12T20:59:36
Färgade glasförpackningar,19,2023-06-12T20:59:36
Städning,0,2023-06-14T07:44:07
Städning,0,2023-06-17T07:55:54
Pappersförpackningar,5,2023-06-16T10:19:22
Plastförpackningar,16,2023-06-16T10:19:22
Pappersförpackningar,5,2023-06-19T21:16:16
Städning,0,2023-06-21T12:31:35
Pappersförpackningar,5,2023-06-22T07:16:04
Plastförpackningar,16,2023-06-22T07:16:04
Städning,0,2023-06-24T10:33:16
Pappersförpackningar,5,2023-06-26T11:43:03
Städning,0,2023-06-28T12:19:12
Pappersförpackningar,5,2023-06-30T15:50:36
Plastförpackningar,16,2023-06-30T15:50:36
Städning,0,2023-07-01T08:42:30
Pappersförpackningar,5,2023-07-03T11:33:36
Plastförpackningar,16,2023-07-03T11:33:36
Städning,0,2023-07-05T12:49:07
Pappersförpackningar,5,2023-07-07T06:17:57
Plastförpackningar,16,2023-07-07T06:17:57
Städning,0,2023-07-08T11:00:44
Pappersförpackningar,5,2023-07-10T08:47:24
Ofärgade glasförpackningar,18,2023-07-10T21:15:46
Färgade glasförpackningar,19,2023-07-10T21:15:46
Städning,0,2023-07-12T12:16:09
Metallförpackningar,3,2023-07-12T14:00:29
Pappersförpackningar,5,2023-07-14T11:08:06
Plastförpackningar,16,2023-07-14T11:08:06
Städning,0,2023-07-15T09:46:25
Pappersförpackningar,5,2023-07-17T15:48:18
Städning,0,2023-07-19T12:15:21
Pappersförpackningar,5,2023-07-21T18:48:09
Plastförpackningar,16,2023-07-21T18:48:09
Städning,0,2023-07-22T11:01:43
Pappersförpackningar,5,2023-07-24T10:32:06
Städning,0,2023-07-26T09:15:45
Pappersförpackningar,5,2023-07-28T07:43:29
Plastförpackningar,16,2023-07-28T07:43:29
Städning,0,2023-07-29T07:25:20
Pappersförpackningar,5,2023-07-31T11:19:09
Plastförpackningar,16,2023-07-31T11:19:09
Ofärgade glasförpackningar,18,2023-07-31T19:12:51
Färgade glasförpackningar,19,2023-07-31T19:12:51
Städning,0,2023-08-02T12:18:25
Pappersförpackningar,5,2023-08-04T16:11:40
Plastförpackningar,16,2023-08-04T16:11:40
