material,materialid,maintenance
Städning,0,2023-04-17T10:53:30
Pappersförpackningar,5,2023-04-17T08:34:24
Tidningar,13,2023-04-17T20:42:05
Plastförpackningar,16,2023-04-17T10:38:50
Städning,0,2023-04-19T16:07:21
Pappersförpackningar,5,2023-04-19T06:26:01
Plastförpackningar,16,2023-04-19T11:37:09
Städning,0,2023-04-21T13:41:17
Pappersförpackningar,5,2023-04-21T06:02:05
Plastförpackningar,16,2023-04-21T12:38:16
Pappersförpackningar,5,2023-04-23T16:02:48
Städning,0,2023-04-24T16:34:36
Pappersförpackningar,5,2023-04-24T10:06:33
Plastförpackningar,16,2023-04-24T12:16:43
Städning,0,2023-04-26T15:56:54
Metallförpackningar,3,2023-04-26T11:49:32
Pappersförpackningar,5,2023-04-26T15:31:54
Plastförpackningar,16,2023-04-26T22:15:07
Ofärgade glasförpackningar,18,2023-04-27T10:40:41
Färgade glasförpackningar,19,2023-04-27T10:40:41
Städning,0,2023-04-28T08:24:58
Pappersförpackningar,5,2023-04-28T11:39:17
Plastförpackningar,16,2023-04-28T11:26:13
Pappersförpackningar,5,2023-04-30T07:16:43
Städning,0,2023-05-01T10:42:33
Pappersförpackningar,5,2023-05-01T07:51:22
Tidningar,13,2023-05-01T16:22:07
Plastförpackningar,16,2023-05-01T13:33:23
Städning,0,2023-05-03T16:18:37
Pappersförpackningar,5,2023-05-03T06:41:21
Plastförpackningar,16,2023-05-03T14:10:14
Städning,0,2023-05-05T15:01:43
Pappersförpackningar,5,2023-05-05T10:44:03
Plastförpackningar,16,2023-05-05T11:09:13
Pappersförpackningar,5,2023-05-07T10:42:30
Städning,0,2023-05-08T12:49:44
Pappersförpackningar,5,2023-05-08T10:43:09
Plastförpackningar,16,2023-05-08T12:18:13
Ofärgade glasförpackningar,18,2023-05-09T12:58:52
Färgade glasförpackningar,19,2023-05-09T12:58:52
Pappersförpackningar,5,2023-05-10T10:36:43
Plastförpackningar,16,2023-05-10T15:21:27
Städning,0,2023-05-12T09:33:46
Pappersförpackningar,5,2023-05-12T06:09:47
Plastförpackningar,16,2023-05-12T09:40:42
Städning,0,2023-05-17T15:55:00
Pappersförpackningar,5,2023-05-17T09:24:40
Tidningar,13,2023-05-15T20:04:02
Plastförpackningar,16,2023-05-17T15:55:53
Städning,0,2023-05-19T09:21:18
Pappersförpackningar,5,2023-05-19T09:00:48
Plastförpackningar,16,2023-05-19T11:51:53
Pappersförpackningar,5,2023-05-21T07:32:21
Städning,0,2023-05-22T15:18:18
Pappersförpackningar,5,2023-05-22T06:33:54
Tidningar,13,2023-05-22T06:46:19
Plastförpackningar,16,2023-05-22T10:59:56
Städning,0,2023-05-24T14:07:53
Pappersförpackningar,5,2023-05-24T13:49:10
Plastförpackningar,16,2023-05-24T18:17:25
Städning,0,2023-05-26T10:17:25
Pappersförpackningar,5,2023-05-26T11:47:22
Plastförpackningar,16,2023-05-26T12:06:35
Pappersförpackningar,5,2023-05-28T07:22:56
Städning,0,2023-05-29T14:06:41
Pappersförpackningar,5,2023-05-29T10:08:17
Tidningar,13,2023-05-29T09:11:19
Plastförpackningar,16,2023-05-29T13:42:43
Städning,0,2023-05-31T13:48:31
Pappersförpackningar,5,2023-05-31T14:25:08
Plastförpackningar,16,2023-05-31T13:48:26
Ofärgade glasförpackningar,18,2023-06-01T12:25:59
Färgade glasförpackningar,19,2023-06-01T12:25:59
Städning,0,2023-06-02T09:34:57
Pappersförpackningar,5,2023-06-02T18:03:44
Plastförpackningar,16,2023-06-02T17:03:55
Pappersförpackningar,5,2023-06-04T09:46:53
Städning,0,2023-06-05T10:34:11
Pappersförpackningar,5,2023-06-05T10:14:44
Tidningar,13,2023-06-05T06:44:33
Plastförpackningar,16,2023-06-05T13:45:53
Städning,0,2023-06-07T15:44:01
Pappersförpackningar,5,2023-06-07T16:33:36
Plastförpackningar,16,2023-06-07T11:37:01
Städning,0,2023-06-09T15:01:57
Pappersförpackningar,5,2023-06-09T06:12:06
Plastförpackningar,16,2023-06-09T11:35:02
Pappersförpackningar,5,2023-06-11T10:13:27
Pappersförpackningar,5,2023-06-12T10:49:29
Tidningar,13,2023-06-12T19:29:26
Plastförpackningar,16,2023-06-12T13:01:23
Städning,0,2023-06-12T18:15:00
Städning,0,2023-06-14T17:24:32
Pappersförpackningar,5,2023-06-14T14:46:59
Plastförpackningar,16,2023-06-14T08:36:04
Städning,0,2023-06-16T09:58:42
Pappersförpackningar,5,2023-06-18T15:45:39
Plastförpackningar,16,2023-06-16T10:17:41
Städning,0,2023-06-19T12:43:32
Pappersförpackningar,5,2023-06-19T09:44:15
Tidningar,13,2023-06-19T15:55:00
Plastförpackningar,16,2023-06-19T10:34:54
Städning,0,2023-06-21T16:21:03
Metallförpackningar,3,2023-06-21T09:23:21
Pappersförpackningar,5,2023-06-21T11:43:33
Plastförpackningar,16,2023-06-21T13:57:15
Ofärgade glasförpackningar,18,2023-06-22T08:25:29
Färgade glasförpackningar,19,2023-06-22T08:25:29
Städning,0,2023-06-23T11:15:08
Pappersförpackningar,5,2023-06-23T09:42:11
Plastförpackningar,16,2023-06-23T08:52:15
Pappersförpackningar,5,2023-06-25T10:10:54
Städning,0,2023-06-26T12:52:41
Pappersförpackningar,5,2023-06-26T09:33:07
Tidningar,13,2023-06-26T14:33:44
Plastförpackningar,16,2023-06-26T08:29:27
Städning,0,2023-06-28T16:15:41
Pappersförpackningar,5,2023-06-28T08:40:16
Plastförpackningar,16,2023-06-28T13:08:10
Städning,0,2023-06-30T14:29:05
Pappersförpackningar,5,2023-06-30T10:07:01
Pappersförpackningar,5,2023-07-02T17:46:04
Städning,0,2023-07-03T13:48:14
Pappersförpackningar,5,2023-07-03T09:59:19
Tidningar,13,2023-07-03T10:47:47
Plastförpackningar,16,2023-07-03T12:13:26
Städning,0,2023-07-05T15:51:54
Pappersförpackningar,5,2023-07-05T07:39:44
Plastförpackningar,16,2023-07-05T06:01:29
Städning,0,2023-07-07T12:43:49
Pappersförpackningar,5,2023-07-07T06:00:11
Plastförpackningar,16,2023-07-07T10:10:18
Pappersförpackningar,5,2023-07-09T10:43:36
Städning,0,2023-07-10T16:08:14
Pappersförpackningar,5,2023-07-10T06:01:35
Tidningar,13,2023-07-10T11:12:59
Städning,0,2023-07-12T14:13:53
Pappersförpackningar,5,2023-07-12T14:35:55
Städning,0,2023-07-14T13:19:07
Pappersförpackningar,5,2023-07-14T06:01:15
Plastförpackningar,16,2023-07-14T12:30:06
Pappersförpackningar,5,2023-07-16T07:58:57
Pappersförpackningar,5,2023-07-17T10:24:28
Tidningar,13,2023-07-17T15:51:42
Plastförpackningar,16,2023-07-17T12:47:06
Pappersförpackningar,5,2023-07-19T06:36:32
Plastförpackningar,16,2023-07-19T13:21:39
Pappersförpackningar,5,2023-07-21T13:57:21
Plastförpackningar,16,2023-07-21T15:02:46
Pappersförpackningar,5,2023-07-23T10:23:14
Städning,0,2023-07-17T15:00:00
Pappersförpackningar,5,2023-07-24T08:40:01
Tidningar,13,2023-07-24T16:09:43
Plastförpackningar,16,2023-07-24T11:37:28
Städning,0,2023-07-24T15:03:00
Pappersförpackningar,5,2023-07-26T10:41:26
Plastförpackningar,16,2023-07-27T00:34:25
Pappersförpackningar,5,2023-07-28T06:01:41
Plastförpackningar,16,2023-07-28T11:32:49
Pappersförpackningar,5,2023-07-30T10:44:52
Städning,0,2023-07-28T13:09:00
Pappersförpackningar,5,2023-07-31T10:05:53
Tidningar,13,2023-07-31T14:15:35
Plastförpackningar,16,2023-07-31T08:07:17
Städning,0,2023-08-02T14:53:20
Pappersförpackningar,5,2023-08-02T06:22:28
Plastförpackningar,16,2023-08-02T14:01:12
Städning,0,2023-08-04T12:17:03
Pappersförpackningar,5,2023-08-04T10:27:40
Plastförpackningar,16,2023-08-04T06:06:29
Pappersförpackningar,5,2023-08-06T09:11:28
Städning,0,2023-08-07T10:45:45
Pappersförpackningar,5,2023-08-07T09:18:21
Tidningar,13,2023-08-07T12:45:05
Plastförpackningar,16,2023-08-07T15:48:02
Ofärgade glasförpackningar,18,2023-08-07T18:05:48
Färgade glasförpackningar,19,2023-08-07T18:05:48
Städning,0,2023-08-09T15:42:26
Pappersförpackningar,5,2023-08-09T11:14:28
Plastförpackningar,16,2023-08-09T14:20:54
Städning,0,2023-08-11T13:19:25
Pappersförpackningar,5,2023-08-11T08:14:12
Plastförpackningar,16,2023-08-11T06:04:24
Städning,0,2023-08-14T13:33:44
Pappersförpackningar,5,2023-08-14T09:52:37
Tidningar,13,2023-08-14T09:08:36
Plastförpackningar,16,2023-08-14T12:31:56
Städning,0,2023-08-16T14:54:24
Metallförpackningar,3,2023-08-16T12:51:02
Pappersförpackningar,5,2023-08-16T06:08:02
Plastförpackningar,16,2023-08-16T10:36:05
Städning,0,2023-08-18T10:01:08
Pappersförpackningar,5,2023-08-20T10:05:15
Plastförpackningar,16,2023-08-18T12:41:07
Städning,0,2023-08-21T11:45:15
Pappersförpackningar,5,2023-08-21T09:33:37
Tidningar,13,2023-08-21T17:53:07
Plastförpackningar,16,2023-08-21T12:36:52
Städning,0,2023-08-23T16:09:55
Pappersförpackningar,5,2023-08-23T12:35:48
Plastförpackningar,16,2023-08-23T06:03:31
Städning,0,2023-08-25T14:10:56
Pappersförpackningar,5,2023-08-25T10:17:36
Plastförpackningar,16,2023-08-25T06:57:56
Pappersförpackningar,5,2023-08-27T10:13:51
Städning,0,2023-08-28T11:45:07
Pappersförpackningar,5,2023-08-28T10:03:22
Tidningar,13,2023-08-28T06:40:48
Plastförpackningar,16,2023-08-28T14:02:24
Städning,0,2023-08-30T14:53:04
Pappersförpackningar,5,2023-08-30T06:04:29
Plastförpackningar,16,2023-08-30T12:55:57
Städning,0,2023-09-01T09:54:51
Pappersförpackningar,5,2023-09-01T12:53:57
Plastförpackningar,16,2023-09-01T09:25:22
Pappersförpackningar,5,2023-09-03T12:07:35
Pappersförpackningar,5,2023-09-04T07:49:47
Tidningar,13,2023-09-04T05:58:02
Plastförpackningar,16,2023-09-04T12:56:22
Ofärgade glasförpackningar,18,2023-09-05T08:27:46
Färgade glasförpackningar,19,2023-09-05T08:27:46
Städning,0,2023-09-06T14:20:53
Pappersförpackningar,5,2023-09-06T11:52:58
Plastförpackningar,16,2023-09-06T13:25:49
Städning,0,2023-09-08T09:21:37
Pappersförpackningar,5,2023-09-08T17:00:08
Plastförpackningar,16,2023-09-08T10:07:18
Pappersförpackningar,5,2023-09-10T11:16:17
Städning,0,2023-09-13T15:19:30
Pappersförpackningar,5,2023-09-13T06:01:08
Tidningar,13,2023-09-11T06:24:35
Plastförpackningar,16,2023-09-11T09:52:18
Städning,0,2023-09-18T10:54:01
Pappersförpackningar,5,2023-09-18T13:56:50
Tidningar,13,2023-09-18T07:15:52
Plastförpackningar,16,2023-09-18T13:22:45
Städning,0,2023-09-20T14:52:44
Pappersförpackningar,5,2023-09-20T10:13:34
Plastförpackningar,16,2023-09-20T11:54:21
Städning,0,2023-09-22T10:45:24
Pappersförpackningar,5,2023-09-22T09:37:45
Plastförpackningar,16,2023-09-22T13:35:05
Pappersförpackningar,5,2023-09-24T09:44:19
Städning,0,2023-09-25T10:46:38
Pappersförpackningar,5,2023-09-25T14:18:20
Tidningar,13,2023-09-25T16:55:52
Plastförpackningar,16,2023-09-25T11:02:09
Städning,0,2023-09-27T13:22:26
Pappersförpackningar,5,2023-09-27T13:51:30
Plastförpackningar,16,2023-09-27T15:35:15
Städning,0,2023-09-29T09:24:43
Pappersförpackningar,5,2023-09-29T06:00:04
Plastförpackningar,16,2023-09-29T10:04:28
Städning,0,2023-10-02T10:11:20
Pappersförpackningar,5,2023-10-02T06:35:25
Tidningar,13,2023-10-02T09:00:56
Plastförpackningar,16,2023-10-02T14:28:10
Städning,0,2023-10-04T16:27:16
Pappersförpackningar,5,2023-10-04T10:39:52
Plastförpackningar,16,2023-10-04T13:44:44
Städning,0,2023-10-06T09:24:21
Pappersförpackningar,5,2023-10-06T11:03:56
Plastförpackningar,16,2023-10-06T09:12:20
Städning,0,2023-10-09T10:21:30
Pappersförpackningar,5,2023-10-09T14:21:58
Tidningar,13,2023-10-09T06:56:35
Plastförpackningar,16,2023-10-09T10:47:38
Städning,0,2023-10-11T14:16:53
Metallförpackningar,3,2023-10-11T09:39:55
Pappersförpackningar,5,2023-10-11T06:00:57
Plastförpackningar,16,2023-10-11T14:50:00
Städning,0,2023-10-13T09:08:32
Pappersförpackningar,5,2023-10-13T11:24:11
Plastförpackningar,16,2023-10-13T10:18:27
Pappersförpackningar,5,2023-10-15T10:03:02
Städning,0,2023-10-16T10:25:32
Pappersförpackningar,5,2023-10-16T12:56:41
Tidningar,13,2023-10-16T08:32:52
Plastförpackningar,16,2023-10-16T06:45:27
Städning,0,2023-10-18T15:49:09
Pappersförpackningar,5,2023-10-18T11:05:42
Plastförpackningar,16,2023-10-18T14:27:11
Städning,0,2023-10-20T09:22:51
Pappersförpackningar,5,2023-10-20T09:37:08
Plastförpackningar,16,2023-10-20T10:00:19
Pappersförpackningar,5,2023-10-22T12:51:59
Städning,0,2023-10-23T10:18:54
Pappersförpackningar,5,2023-10-23T11:45:29
Tidningar,13,2023-10-23T06:52:53
Plastförpackningar,16,2023-10-23T11:20:22
