material,materialid,maintenance
Plastförpackningar,16,2023-04-12T09:05:41
Pappersförpackningar,5,2023-04-17T09:12:16
Städning,0,2023-04-18T11:55:05
Pappersförpackningar,5,2023-04-24T09:08:12
Städning,0,2023-04-25T12:05:17
Plastförpackningar,16,2023-04-26T09:02:29
Ofärgade glasförpackningar,18,2023-04-27T11:41:46
Färgade glasförpackningar,19,2023-04-27T11:41:46
Pappersförpackningar,5,2023-05-01T10:09:06
Städning,0,2023-05-02T12:09:16
Pappersförpackningar,5,2023-05-08T11:09:49
Städning,0,2023-05-09T11:53:13
Plastförpackningar,16,2023-05-10T09:10:59
Städning,0,2023-05-16T10:33:18
Pappersförpackningar,5,2023-05-15T11:52:40
Pappersförpackningar,5,2023-05-22T10:53:19
Städning,0,2023-05-23T11:20:06
Plastförpackningar,16,2023-05-24T09:21:35
Pappersförpackningar,5,2023-05-29T14:05:04
Städning,0,2023-05-30T11:37:12
Pappersförpackningar,5,2023-06-05T07:47:27
Städning,0,2023-06-06T09:36:53
Plastförpackningar,16,2023-06-07T09:12:45
Metallförpackningar,3,2023-06-08T14:58:17
Pappersförpackningar,5,2023-06-12T10:34:21
Städning,0,2023-06-13T10:44:32
Plastförpackningar,16,2023-06-14T08:47:01
Pappersförpackningar,5,2023-06-19T08:04:58
Plastförpackningar,16,2023-06-21T18:08:18
Pappersförpackningar,5,2023-06-22T09:09:09
Pappersförpackningar,5,2023-06-26T07:50:48
Städning,0,2023-06-27T10:48:56
Pappersförpackningar,5,2023-06-29T11:24:40
Pappersförpackningar,5,2023-07-03T07:45:18
Städning,0,2023-07-04T12:00:59
Plastförpackningar,16,2023-07-05T11:02:57
Ofärgade glasförpackningar,18,2023-07-05T09:22:35
Färgade glasförpackningar,19,2023-07-05T09:22:35
Pappersförpackningar,5,2023-07-06T08:47:53
Pappersförpackningar,5,2023-07-10T07:40:57
Städning,0,2023-07-11T11:51:32
Pappersförpackningar,5,2023-07-17T07:43:23
Städning,0,2023-07-18T12:06:59
Plastförpackningar,16,2023-07-19T09:49:33
Pappersförpackningar,5,2023-07-20T08:38:33
Pappersförpackningar,5,2023-07-24T07:49:01
Städning,0,2023-07-25T11:53:13
Pappersförpackningar,5,2023-07-27T08:26:42
Pappersförpackningar,5,2023-07-31T07:50:49
Städning,0,2023-08-01T14:03:51
Metallförpackningar,3,2023-08-01T12:43:40
Plastförpackningar,16,2023-08-02T11:17:37
Pappersförpackningar,5,2023-08-03T09:07:18
Pappersförpackningar,5,2023-08-07T08:04:45
Städning,0,2023-08-08T12:27:19
Pappersförpackningar,5,2023-08-10T08:39:14
Pappersförpackningar,5,2023-08-14T10:39:53
Städning,0,2023-08-15T11:48:54
Plastförpackningar,16,2023-08-16T10:42:08
Städning,0,2023-08-22T12:18:44
Pappersförpackningar,5,2023-08-21T10:51:22
Pappersförpackningar,5,2023-08-28T10:01:38
Städning,0,2023-08-29T11:29:24
Plastförpackningar,16,2023-08-30T08:53:14
Ofärgade glasförpackningar,18,2023-08-28T15:03:51
Färgade glasförpackningar,19,2023-08-28T15:03:51
Pappersförpackningar,5,2023-09-04T15:09:33
Städning,0,2023-09-12T10:57:33
Pappersförpackningar,5,2023-09-11T14:38:29
Plastförpackningar,16,2023-09-13T08:59:43
Pappersförpackningar,5,2023-09-18T13:47:46
Städning,0,2023-09-19T12:22:05
Pappersförpackningar,5,2023-09-25T15:00:51
