material,materialid,maintenance
Pappersförpackningar,5,2023-07-17T09:19:06
Städning,0,2023-07-18T17:51:19
Plastförpackningar,16,2023-07-18T07:30:43
Städning,0,2023-07-20T10:35:53
Pappersförpackningar,5,2023-07-20T07:51:17
Tidningar,13,2023-07-20T08:08:25
Pappersförpackningar,5,2023-07-24T09:51:22
Städning,0,2023-07-25T17:05:15
Plastförpackningar,16,2023-07-25T07:49:04
Städning,0,2023-07-27T21:27:06
Pappersförpackningar,5,2023-07-27T07:49:30
Pappersförpackningar,5,2023-07-31T09:17:30
Städning,0,2023-08-01T09:34:51
Städning,0,2023-08-03T09:58:02
Pappersförpackningar,5,2023-08-03T07:38:05
Metallförpackningar,3,2023-08-07T14:18:44
Pappersförpackningar,5,2023-08-07T09:30:06
Städning,0,2023-08-08T08:34:08
Plastförpackningar,16,2023-08-08T08:20:16
Pappersförpackningar,5,2023-08-10T08:02:44
Städning,0,2023-08-15T09:41:22
Städning,0,2023-08-17T09:28:45
Pappersförpackningar,5,2023-08-17T07:50:26
Städning,0,2023-08-22T09:07:15
Plastförpackningar,16,2023-08-22T08:01:20
Städning,0,2023-08-24T15:38:57
Städning,0,2023-08-29T14:31:13
Städning,0,2023-08-31T14:16:43
Pappersförpackningar,5,2023-08-31T07:42:45
Städning,0,2023-09-05T20:17:50
Plastförpackningar,16,2023-09-05T08:22:27
Städning,0,2023-09-07T18:48:27
Ofärgade glasförpackningar,18,2023-09-08T09:59:38
Färgade glasförpackningar,19,2023-09-08T09:59:38
Städning,0,2023-09-14T10:04:32
Pappersförpackningar,5,2023-09-14T07:52:27
Städning,0,2023-09-19T15:54:30
Plastförpackningar,16,2023-09-19T08:30:20
Städning,0,2023-09-21T18:38:16
