material,materialid,maintenance
Städning,0,2022-10-31T12:43:50
Metallförpackningar,3,2022-09-26T14:30:01
Pappersförpackningar,5,2022-11-01T14:00:19
Plastförpackningar,16,2022-10-20T06:41:53
Ofärgade glasförpackningar,18,2022-09-05T09:01:49
Färgade glasförpackningar,19,2022-09-05T09:01:49
Städning,0,2022-11-02T09:46:45
Ofärgade glasförpackningar,18,2022-11-02T11:02:11
Färgade glasförpackningar,19,2022-11-02T11:02:11
Plastförpackningar,16,2022-11-03T08:55:22
Städning,0,2022-11-04T10:30:07
Pappersförpackningar,5,2022-11-04T11:58:57
Städning,0,2022-11-07T11:56:00
Pappersförpackningar,5,2022-11-08T06:42:00
Städning,0,2022-11-09T09:45:31
Städning,0,2022-11-11T10:17:41
Pappersförpackningar,5,2022-11-11T11:41:57
Städning,0,2022-11-14T11:52:58
Pappersförpackningar,5,2022-11-15T06:37:15
Städning,0,2022-11-16T09:27:37
Plastförpackningar,16,2022-11-17T12:23:25
Städning,0,2022-11-18T10:08:18
Pappersförpackningar,5,2022-11-18T13:57:32
Städning,0,2022-11-21T11:40:45
Städning,0,2022-11-23T09:41:33
Pappersförpackningar,5,2022-11-22T13:44:09
Städning,0,2022-11-25T10:50:18
Pappersförpackningar,5,2022-11-25T09:48:48
Städning,0,2022-11-28T12:34:30
Pappersförpackningar,5,2022-11-29T07:37:03
Städning,0,2022-12-09T09:58:49
Pappersförpackningar,5,2022-12-13T06:58:24
Plastförpackningar,16,2022-12-01T09:50:38
Städning,0,2023-01-02T12:32:40
Metallförpackningar,3,2022-12-14T12:51:20
Pappersförpackningar,5,2023-01-01T12:53:04
Plastförpackningar,16,2022-12-28T10:11:00
Städning,0,2023-01-13T09:42:35
Pappersförpackningar,5,2023-01-13T10:02:31
Plastförpackningar,16,2023-01-12T11:13:00
Pappersförpackningar,5,2023-01-15T11:24:28
Städning,0,2023-01-16T11:13:47
Pappersförpackningar,5,2023-01-17T06:58:41
Städning,0,2023-01-18T09:27:17
Städning,0,2023-01-20T10:20:31
Pappersförpackningar,5,2023-01-20T09:51:17
Städning,0,2023-01-23T12:16:43
Pappersförpackningar,5,2023-01-24T07:03:17
Städning,0,2023-01-25T10:17:40
Metallförpackningar,3,2023-01-25T12:58:44
Plastförpackningar,16,2023-01-26T10:05:45
Städning,0,2023-01-27T10:29:23
Pappersförpackningar,5,2023-01-27T13:08:27
Städning,0,2023-01-30T11:35:53
Pappersförpackningar,5,2023-01-31T07:04:00
Städning,0,2023-02-01T09:37:09
Ofärgade glasförpackningar,18,2023-02-01T09:58:21
Färgade glasförpackningar,19,2023-02-01T09:58:21
Städning,0,2023-02-03T10:21:54
Pappersförpackningar,5,2023-02-03T10:34:40
Städning,0,2023-02-06T12:17:42
Pappersförpackningar,5,2023-02-07T13:07:26
Städning,0,2023-02-08T09:50:32
Städning,0,2023-02-10T10:03:35
Pappersförpackningar,5,2023-02-10T09:51:18
Plastförpackningar,16,2023-02-09T08:44:23
Städning,0,2023-02-13T12:12:27
Pappersförpackningar,5,2023-02-14T07:09:13
Städning,0,2023-02-15T09:32:05
Städning,0,2023-02-17T09:12:59
Pappersförpackningar,5,2023-02-17T13:15:34
Städning,0,2023-02-20T11:28:01
Pappersförpackningar,5,2023-02-21T14:07:51
Städning,0,2023-02-22T09:51:10
Plastförpackningar,16,2023-02-23T08:51:38
Städning,0,2023-02-24T10:06:03
Pappersförpackningar,5,2023-02-24T09:00:55
Städning,0,2023-02-27T12:38:42
Pappersförpackningar,5,2023-02-28T07:06:51
Städning,0,2023-03-01T10:05:40
Städning,0,2023-03-03T10:03:31
Pappersförpackningar,5,2023-03-03T09:20:12
Städning,0,2023-03-06T12:03:59
Pappersförpackningar,5,2023-03-07T06:53:23
Städning,0,2023-03-08T09:37:01
Plastförpackningar,16,2023-03-09T08:52:12
Städning,0,2023-03-10T10:17:20
Pappersförpackningar,5,2023-03-10T09:15:06
Städning,0,2023-03-13T12:32:06
Pappersförpackningar,5,2023-03-14T06:58:31
Städning,0,2023-03-15T10:00:20
Städning,0,2023-03-17T10:38:44
Pappersförpackningar,5,2023-03-17T10:47:11
Städning,0,2023-03-20T12:47:20
Pappersförpackningar,5,2023-03-21T07:01:20
Städning,0,2023-03-22T10:22:03
Plastförpackningar,16,2023-03-23T08:55:32
Städning,0,2023-03-24T10:08:38
Pappersförpackningar,5,2023-03-24T09:04:23
Städning,0,2023-03-27T13:04:37
Pappersförpackningar,5,2023-03-28T07:34:31
Städning,0,2023-03-29T10:07:11
Städning,0,2023-03-31T10:46:39
Pappersförpackningar,5,2023-03-31T10:51:23
Städning,0,2023-04-03T12:50:57
Städning,0,2023-04-05T10:08:32
Plastförpackningar,16,2023-04-06T09:15:06
Städning,0,2023-04-07T10:32:47
Pappersförpackningar,5,2023-04-07T09:15:42
Städning,0,2023-04-10T13:08:20
Pappersförpackningar,5,2023-04-11T07:00:38
Städning,0,2023-04-12T10:09:51
Städning,0,2023-04-14T10:14:14
Pappersförpackningar,5,2023-04-14T09:08:11
Städning,0,2023-04-17T12:41:42
Pappersförpackningar,5,2023-04-18T07:09:18
Städning,0,2023-04-19T09:49:30
Plastförpackningar,16,2023-04-20T08:59:13
Städning,0,2023-04-21T10:04:53
Pappersförpackningar,5,2023-04-21T09:04:44
Städning,0,2023-04-24T12:20:11
Pappersförpackningar,5,2023-04-25T07:09:15
Städning,0,2023-04-26T09:54:05
Städning,0,2023-04-28T10:07:30
Pappersförpackningar,5,2023-04-28T08:40:57
Städning,0,2023-05-01T11:45:49
Pappersförpackningar,5,2023-05-02T07:05:52
Ofärgade glasförpackningar,18,2023-05-03T12:43:42
Färgade glasförpackningar,19,2023-05-03T12:43:42
Plastförpackningar,16,2023-05-04T09:26:21
Städning,0,2023-05-05T11:20:28
Pappersförpackningar,5,2023-05-05T12:46:02
Städning,0,2023-05-08T11:55:51
Pappersförpackningar,5,2023-05-09T07:03:52
Städning,0,2023-05-10T09:41:34
Städning,0,2023-05-12T10:12:28
Pappersförpackningar,5,2023-05-12T10:21:06
Städning,0,2023-05-17T09:30:26
Pappersförpackningar,5,2023-05-16T07:06:44
Plastförpackningar,16,2023-05-18T08:59:12
Städning,0,2023-05-19T09:30:58
Pappersförpackningar,5,2023-05-19T09:36:58
Städning,0,2023-05-22T12:57:02
Pappersförpackningar,5,2023-05-23T06:55:07
Städning,0,2023-05-24T09:57:44
Plastförpackningar,16,2023-05-25T11:34:43
Städning,0,2023-05-26T09:13:27
Pappersförpackningar,5,2023-05-26T13:59:08
Städning,0,2023-05-29T12:05:21
Pappersförpackningar,5,2023-05-30T06:52:15
Städning,0,2023-05-31T09:41:11
Plastförpackningar,16,2023-06-01T07:53:41
Städning,0,2023-06-02T10:58:33
Pappersförpackningar,5,2023-06-02T10:03:00
Pappersförpackningar,5,2023-06-04T12:21:43
Städning,0,2023-06-05T12:00:23
Pappersförpackningar,5,2023-06-06T14:12:59
Städning,0,2023-06-07T10:00:05
Metallförpackningar,3,2023-06-07T13:51:58
Plastförpackningar,16,2023-06-08T10:37:34
Städning,0,2023-06-09T10:04:57
Pappersförpackningar,5,2023-06-09T10:12:20
Städning,0,2023-06-12T11:56:01
Pappersförpackningar,5,2023-06-13T07:16:24
Städning,0,2023-06-14T09:41:41
Plastförpackningar,16,2023-06-15T09:51:05
Städning,0,2023-06-16T10:11:28
Pappersförpackningar,5,2023-06-16T10:02:43
Städning,0,2023-06-19T12:09:25
Pappersförpackningar,5,2023-06-20T07:05:33
Städning,0,2023-06-21T09:44:32
Städning,0,2023-06-23T10:35:06
Pappersförpackningar,5,2023-06-23T10:36:35
Pappersförpackningar,5,2023-06-25T15:18:17
Städning,0,2023-06-26T11:34:54
Pappersförpackningar,5,2023-06-27T06:59:58
Ofärgade glasförpackningar,18,2023-06-27T10:47:11
Färgade glasförpackningar,19,2023-06-27T10:47:11
Städning,0,2023-06-28T09:47:27
Plastförpackningar,16,2023-06-29T14:29:34
Städning,0,2023-06-30T10:24:20
Pappersförpackningar,5,2023-06-30T10:52:50
Pappersförpackningar,5,2023-07-02T14:45:59
Städning,0,2023-07-03T11:37:51
Pappersförpackningar,5,2023-07-04T06:55:45
Städning,0,2023-07-05T09:58:15
Plastförpackningar,16,2023-07-06T14:19:33
Städning,0,2023-07-07T09:05:40
Pappersförpackningar,5,2023-07-07T10:38:35
Pappersförpackningar,5,2023-07-09T14:19:22
Städning,0,2023-07-10T12:33:42
Pappersförpackningar,5,2023-07-11T10:53:18
Städning,0,2023-07-12T09:25:58
Plastförpackningar,16,2023-07-13T13:49:08
Städning,0,2023-07-14T08:54:28
Pappersförpackningar,5,2023-07-14T09:31:17
Pappersförpackningar,5,2023-07-16T15:47:55
Städning,0,2023-07-17T12:31:56
Pappersförpackningar,5,2023-07-18T06:56:12
Städning,0,2023-07-19T10:09:55
Plastförpackningar,16,2023-07-20T14:27:38
Städning,0,2023-07-21T10:28:09
Pappersförpackningar,5,2023-07-21T10:15:27
Pappersförpackningar,5,2023-07-23T13:21:29
Städning,0,2023-07-24T11:53:41
Pappersförpackningar,5,2023-07-25T06:54:16
Städning,0,2023-07-26T09:44:56
Plastförpackningar,16,2023-07-27T13:32:03
Städning,0,2023-07-28T10:43:40
Pappersförpackningar,5,2023-07-28T10:00:49
Pappersförpackningar,5,2023-07-30T13:39:41
Städning,0,2023-07-31T12:13:46
Pappersförpackningar,5,2023-08-01T07:08:40
Städning,0,2023-08-02T09:56:09
Plastförpackningar,16,2023-08-03T14:16:23
Städning,0,2023-08-04T10:35:57
Pappersförpackningar,5,2023-08-04T10:35:52
Pappersförpackningar,5,2023-08-06T14:45:51
Städning,0,2023-08-07T12:35:22
Pappersförpackningar,5,2023-08-08T07:00:10
Städning,0,2023-08-09T09:48:32
Ofärgade glasförpackningar,18,2023-08-09T07:26:37
Färgade glasförpackningar,19,2023-08-09T07:26:37
Plastförpackningar,16,2023-08-10T13:45:46
Städning,0,2023-08-11T10:43:56
Pappersförpackningar,5,2023-08-11T09:35:50
Städning,0,2023-08-14T12:22:58
Pappersförpackningar,5,2023-08-13T13:51:27
Pappersförpackningar,5,2023-08-15T07:13:58
Städning,0,2023-08-16T10:02:10
Plastförpackningar,16,2023-08-17T14:32:18
Städning,0,2023-08-18T10:19:07
Pappersförpackningar,5,2023-08-18T10:00:08
Städning,0,2023-08-21T12:16:40
Pappersförpackningar,5,2023-08-22T07:16:59
Städning,0,2023-08-23T09:49:14
Plastförpackningar,16,2023-08-24T12:09:22
Städning,0,2023-08-25T10:07:44
Pappersförpackningar,5,2023-08-25T09:43:20
Städning,0,2023-08-28T12:16:26
Städning,0,2023-08-30T10:41:45
Pappersförpackningar,5,2023-08-29T06:54:02
Städning,0,2023-09-01T10:20:29
Pappersförpackningar,5,2023-09-01T09:24:53
Plastförpackningar,16,2023-08-31T13:52:19
Städning,0,2023-09-04T12:16:00
Pappersförpackningar,5,2023-09-05T11:07:19
Städning,0,2023-09-06T09:35:14
Plastförpackningar,16,2023-09-07T12:52:13
Städning,0,2023-09-08T10:13:04
Pappersförpackningar,5,2023-09-08T09:41:06
Städning,0,2023-09-13T09:50:22
Pappersförpackningar,5,2023-09-12T07:02:03
Plastförpackningar,16,2023-09-14T14:45:59
Städning,0,2023-09-18T12:18:32
Pappersförpackningar,5,2023-09-15T12:07:08
Pappersförpackningar,5,2023-09-19T07:02:20
Städning,0,2023-09-20T10:17:53
Plastförpackningar,16,2023-09-21T12:17:31
Städning,0,2023-09-22T10:17:07
Pappersförpackningar,5,2023-09-22T09:28:17
Städning,0,2023-09-25T12:40:00
Pappersförpackningar,5,2023-09-26T07:03:06
Städning,0,2023-09-27T10:33:16
Plastförpackningar,16,2023-09-28T13:58:20
Städning,0,2023-09-29T09:19:09
Metallförpackningar,3,2023-09-29T14:32:35
Pappersförpackningar,5,2023-09-29T09:32:19
Städning,0,2023-10-02T12:01:41
Pappersförpackningar,5,2023-10-03T07:08:54
Städning,0,2023-10-04T10:00:28
Plastförpackningar,16,2023-10-05T12:52:28
Städning,0,2023-10-06T09:57:01
Pappersförpackningar,5,2023-10-06T08:42:48
Städning,0,2023-10-09T13:12:23
Pappersförpackningar,5,2023-10-10T12:56:07
Städning,0,2023-10-11T10:14:49
Plastförpackningar,16,2023-10-12T15:13:03
Städning,0,2023-10-13T10:21:06
Pappersförpackningar,5,2023-10-13T10:48:53
Städning,0,2023-10-16T12:20:51
Pappersförpackningar,5,2023-10-17T07:10:14
Städning,0,2023-10-18T10:13:40
Plastförpackningar,16,2023-10-19T12:20:03
Städning,0,2023-10-20T10:14:28
Pappersförpackningar,5,2023-10-20T08:37:18
Städning,0,2023-10-23T11:46:55
Pappersförpackningar,5,2023-10-24T07:01:34
Städning,0,2023-10-25T10:14:36
Plastförpackningar,16,2023-10-26T14:51:23
Städning,0,2023-10-27T10:20:52
Pappersförpackningar,5,2023-10-27T09:20:13
Städning,0,2023-10-30T10:44:37
Pappersförpackningar,5,2023-10-31T07:09:59
Städning,0,2023-11-01T10:22:53
Städning,0,2023-11-03T10:30:14
Pappersförpackningar,5,2023-11-03T08:50:38
Plastförpackningar,16,2023-11-02T13:17:34
Städning,0,2023-11-06T12:18:11
Pappersförpackningar,5,2023-11-07T07:07:16
Städning,0,2023-11-08T10:19:57
