material,materialid,maintenance
Plastförpackningar,16,2023-04-18T15:26:52
Pappersförpackningar,5,2023-04-19T07:32:23
Städning,0,2023-04-20T09:02:01
Pappersförpackningar,5,2023-04-20T07:22:14
Plastförpackningar,16,2023-04-20T13:28:43
Pappersförpackningar,5,2023-04-21T11:31:09
Städning,0,2023-04-22T08:37:41
Pappersförpackningar,5,2023-04-22T12:22:42
Pappersförpackningar,5,2023-04-23T10:52:53
Plastförpackningar,16,2023-04-23T11:20:01
Pappersförpackningar,5,2023-04-24T11:17:01
Städning,0,2023-04-25T12:09:09
Pappersförpackningar,5,2023-04-25T09:21:15
Plastförpackningar,16,2023-04-25T13:48:27
Pappersförpackningar,5,2023-04-26T12:04:40
Städning,0,2023-04-27T09:12:21
Pappersförpackningar,5,2023-04-27T08:01:38
Tidningar,13,2023-04-27T10:03:25
Plastförpackningar,16,2023-04-27T13:29:57
Pappersförpackningar,5,2023-04-28T10:14:44
Städning,0,2023-04-29T10:59:20
Pappersförpackningar,5,2023-04-29T11:14:04
Pappersförpackningar,5,2023-04-30T10:29:47
Plastförpackningar,16,2023-04-30T11:18:42
Städning,0,2023-05-01T09:02:17
Metallförpackningar,3,2023-05-01T10:31:57
Pappersförpackningar,5,2023-05-01T08:13:28
Städning,0,2023-05-02T11:08:42
Pappersförpackningar,5,2023-05-02T10:49:24
Plastförpackningar,16,2023-05-02T14:12:21
Pappersförpackningar,5,2023-05-03T15:29:32
Städning,0,2023-05-04T07:38:04
Pappersförpackningar,5,2023-05-04T07:09:24
Plastförpackningar,16,2023-05-04T11:46:14
Pappersförpackningar,5,2023-05-05T10:53:45
Städning,0,2023-05-06T11:57:10
Pappersförpackningar,5,2023-05-06T12:28:50
Pappersförpackningar,5,2023-05-07T11:01:04
Plastförpackningar,16,2023-05-07T20:27:21
Pappersförpackningar,5,2023-05-08T07:04:13
Städning,0,2023-05-09T07:55:34
Pappersförpackningar,5,2023-05-09T13:17:51
Plastförpackningar,16,2023-05-09T13:20:04
Pappersförpackningar,5,2023-05-10T15:04:38
Städning,0,2023-05-11T08:57:07
Pappersförpackningar,5,2023-05-11T07:22:46
Tidningar,13,2023-05-11T08:13:40
Plastförpackningar,16,2023-05-11T11:43:44
Pappersförpackningar,5,2023-05-12T11:47:28
Städning,0,2023-05-13T10:48:30
Pappersförpackningar,5,2023-05-13T11:43:50
Städning,0,2023-05-18T08:11:00
Pappersförpackningar,5,2023-05-18T07:46:36
Plastförpackningar,16,2023-05-18T12:59:38
Pappersförpackningar,5,2023-05-19T12:31:19
Städning,0,2023-05-20T08:35:47
Pappersförpackningar,5,2023-05-20T11:05:30
Pappersförpackningar,5,2023-05-21T12:52:14
Plastförpackningar,16,2023-05-21T18:42:20
Pappersförpackningar,5,2023-05-22T07:04:35
Städning,0,2023-05-23T08:15:05
Pappersförpackningar,5,2023-05-23T09:39:00
Plastförpackningar,16,2023-05-23T09:11:01
Pappersförpackningar,5,2023-05-24T13:58:19
Städning,0,2023-05-25T08:28:11
Pappersförpackningar,5,2023-05-25T07:41:15
Tidningar,13,2023-05-25T08:50:21
Plastförpackningar,16,2023-05-25T13:39:00
Pappersförpackningar,5,2023-05-26T11:37:13
Städning,0,2023-05-27T08:44:10
Pappersförpackningar,5,2023-05-27T11:43:16
Pappersförpackningar,5,2023-05-28T11:32:16
Plastförpackningar,16,2023-05-28T14:17:50
Pappersförpackningar,5,2023-05-29T07:10:08
Städning,0,2023-05-30T08:24:59
Pappersförpackningar,5,2023-05-30T09:19:09
Plastförpackningar,16,2023-05-30T16:48:33
Metallförpackningar,3,2023-05-31T15:10:47
Pappersförpackningar,5,2023-05-31T08:27:14
Städning,0,2023-06-01T09:33:18
Pappersförpackningar,5,2023-06-01T08:56:43
Plastförpackningar,16,2023-06-01T14:20:03
Pappersförpackningar,5,2023-06-02T06:58:40
Städning,0,2023-06-03T09:47:36
Pappersförpackningar,5,2023-06-03T12:47:18
Pappersförpackningar,5,2023-06-04T10:39:59
Plastförpackningar,16,2023-06-04T14:43:20
Pappersförpackningar,5,2023-06-05T07:08:46
Städning,0,2023-06-06T09:48:31
Pappersförpackningar,5,2023-06-06T09:28:48
Plastförpackningar,16,2023-06-06T07:51:03
Pappersförpackningar,5,2023-06-07T11:38:10
Tidningar,13,2023-06-07T12:47:06
Städning,0,2023-06-08T09:47:21
Pappersförpackningar,5,2023-06-08T08:22:45
Plastförpackningar,16,2023-06-08T13:45:15
Pappersförpackningar,5,2023-06-09T14:07:50
Städning,0,2023-06-10T10:51:25
Pappersförpackningar,5,2023-06-10T12:37:35
Pappersförpackningar,5,2023-06-11T10:57:00
Plastförpackningar,16,2023-06-11T11:56:28
Pappersförpackningar,5,2023-06-12T07:19:57
Städning,0,2023-06-13T09:00:05
Pappersförpackningar,5,2023-06-13T08:29:03
Plastförpackningar,16,2023-06-13T07:01:00
Pappersförpackningar,5,2023-06-14T14:17:14
Plastförpackningar,16,2023-06-14T14:17:14
Städning,0,2023-06-15T09:01:24
Pappersförpackningar,5,2023-06-15T07:53:58
Plastförpackningar,16,2023-06-15T13:41:23
Städning,0,2023-06-17T09:40:32
Pappersförpackningar,5,2023-06-18T11:24:24
Plastförpackningar,16,2023-06-18T11:15:02
Pappersförpackningar,5,2023-06-19T08:36:47
Tidningar,13,2023-06-19T10:40:38
Städning,0,2023-06-20T07:59:32
Pappersförpackningar,5,2023-06-20T08:52:22
Plastförpackningar,16,2023-06-20T12:50:28
Pappersförpackningar,5,2023-06-21T16:10:30
Plastförpackningar,16,2023-06-21T14:10:33
Städning,0,2023-06-22T09:30:59
Pappersförpackningar,5,2023-06-22T07:31:05
Plastförpackningar,16,2023-06-22T15:05:43
Pappersförpackningar,5,2023-06-23T08:19:32
Pappersförpackningar,5,2023-06-24T10:58:35
Pappersförpackningar,5,2023-06-25T11:23:41
Plastförpackningar,16,2023-06-25T11:30:42
Pappersförpackningar,5,2023-06-26T09:29:44
Städning,0,2023-06-27T08:21:58
Plastförpackningar,16,2023-06-27T12:07:56
Pappersförpackningar,5,2023-06-28T15:34:16
Städning,0,2023-06-29T09:30:37
Pappersförpackningar,5,2023-06-29T09:03:59
Plastförpackningar,16,2023-06-29T15:20:31
Pappersförpackningar,5,2023-06-30T13:23:19
Städning,0,2023-07-01T10:55:22
Pappersförpackningar,5,2023-07-01T11:24:00
Metallförpackningar,3,2023-07-02T13:29:20
Pappersförpackningar,5,2023-07-02T11:05:33
Plastförpackningar,16,2023-07-02T11:14:20
Pappersförpackningar,5,2023-07-03T15:20:33
Tidningar,13,2023-07-03T10:51:23
Städning,0,2023-07-04T08:00:22
Pappersförpackningar,5,2023-07-04T13:37:11
Plastförpackningar,16,2023-07-04T07:12:46
Pappersförpackningar,5,2023-07-05T07:20:03
Städning,0,2023-07-06T08:35:43
Pappersförpackningar,5,2023-07-06T09:15:39
Plastförpackningar,16,2023-07-06T08:50:40
Pappersförpackningar,5,2023-07-07T14:02:00
Städning,0,2023-07-08T08:50:16
Pappersförpackningar,5,2023-07-08T15:48:49
Pappersförpackningar,5,2023-07-09T16:03:55
Plastförpackningar,16,2023-07-09T11:30:35
Pappersförpackningar,5,2023-07-10T14:38:29
Städning,0,2023-07-11T08:11:06
Pappersförpackningar,5,2023-07-11T13:59:42
Plastförpackningar,16,2023-07-11T07:16:12
Pappersförpackningar,5,2023-07-12T10:05:52
Städning,0,2023-07-13T08:53:26
Pappersförpackningar,5,2023-07-13T13:08:08
Plastförpackningar,16,2023-07-13T07:45:14
Pappersförpackningar,5,2023-07-14T12:19:30
Städning,0,2023-07-15T12:39:11
Pappersförpackningar,5,2023-07-15T14:34:02
Pappersförpackningar,5,2023-07-16T16:23:16
Plastförpackningar,16,2023-07-16T11:33:08
Pappersförpackningar,5,2023-07-17T14:58:10
Tidningar,13,2023-07-17T10:33:29
Städning,0,2023-07-18T11:45:33
Pappersförpackningar,5,2023-07-18T13:11:33
Plastförpackningar,16,2023-07-18T09:48:46
Pappersförpackningar,5,2023-07-19T10:07:47
Städning,0,2023-07-20T10:01:50
Pappersförpackningar,5,2023-07-20T12:30:58
Plastförpackningar,16,2023-07-20T07:23:17
Pappersförpackningar,5,2023-07-21T10:28:17
Städning,0,2023-07-22T11:18:02
Pappersförpackningar,5,2023-07-22T14:29:49
Pappersförpackningar,5,2023-07-23T15:32:59
Plastförpackningar,16,2023-07-23T12:35:46
Städning,0,2023-07-25T12:08:56
Pappersförpackningar,5,2023-07-25T13:08:43
Plastförpackningar,16,2023-07-25T07:49:05
Pappersförpackningar,5,2023-07-26T07:19:50
Städning,0,2023-07-27T08:47:12
Metallförpackningar,3,2023-07-27T11:54:15
Pappersförpackningar,5,2023-07-27T11:47:09
Plastförpackningar,16,2023-07-27T08:16:50
Pappersförpackningar,5,2023-07-28T13:00:31
