material,materialid,maintenance
Städning,0,2022-11-01T14:09:39
Metallförpackningar,3,2022-10-20T08:05:01
Pappersförpackningar,5,2022-10-31T09:49:35
Tidningar,13,2022-10-31T13:01:45
Plastförpackningar,16,2022-11-01T10:05:18
Ofärgade glasförpackningar,18,2022-10-12T08:44:54
Färgade glasförpackningar,19,2022-10-12T08:44:54
Pappersförpackningar,5,2022-11-02T10:32:10
Städning,0,2022-11-03T12:52:49
Pappersförpackningar,5,2022-11-04T14:22:16
Pappersförpackningar,5,2022-11-06T13:42:27
Pappersförpackningar,5,2022-11-07T12:54:20
Städning,0,2022-11-08T13:20:33
Plastförpackningar,16,2022-11-08T12:04:46
Pappersförpackningar,5,2022-11-09T10:37:02
Städning,0,2022-11-10T11:32:47
Pappersförpackningar,5,2022-11-11T10:33:33
Pappersförpackningar,5,2022-11-13T11:48:48
Pappersförpackningar,5,2022-11-14T13:18:26
Tidningar,13,2022-11-14T13:26:50
Städning,0,2022-11-15T14:24:52
Plastförpackningar,16,2022-11-15T11:44:18
Pappersförpackningar,5,2022-11-16T10:44:45
Städning,0,2022-11-17T12:39:36
Pappersförpackningar,5,2022-11-18T14:30:29
Pappersförpackningar,5,2022-11-20T12:50:23
Pappersförpackningar,5,2022-11-21T10:12:07
Städning,0,2022-11-22T06:49:43
Pappersförpackningar,5,2022-11-23T11:40:51
Plastförpackningar,16,2022-11-22T10:17:09
Städning,0,2022-11-24T07:03:59
Pappersförpackningar,5,2022-11-25T13:57:43
Pappersförpackningar,5,2022-11-27T09:48:23
Pappersförpackningar,5,2022-11-28T17:57:29
Tidningar,13,2022-11-28T13:45:14
Städning,0,2022-11-29T08:32:37
Plastförpackningar,16,2022-11-29T15:27:59
Städning,0,2022-12-13T09:57:34
Metallförpackningar,3,2022-12-08T11:56:58
Pappersförpackningar,5,2022-12-12T10:55:52
Tidningar,13,2022-12-12T13:29:26
Plastförpackningar,16,2022-12-13T10:38:16
Städning,0,2023-01-03T10:46:36
Pappersförpackningar,5,2023-01-02T10:38:45
Tidningar,13,2022-12-28T07:27:52
Plastförpackningar,16,2023-01-03T10:20:42
Ofärgade glasförpackningar,18,2022-12-22T07:23:58
Färgade glasförpackningar,19,2022-12-22T07:23:58
Städning,0,2023-01-12T12:43:39
Metallförpackningar,3,2023-01-05T08:11:51
Pappersförpackningar,5,2023-01-13T09:32:56
Tidningar,13,2023-01-11T07:33:56
Plastförpackningar,16,2023-01-10T10:49:20
Pappersförpackningar,5,2023-01-15T13:19:08
Pappersförpackningar,5,2023-01-16T19:08:52
Städning,0,2023-01-17T14:32:34
Plastförpackningar,16,2023-01-17T15:24:51
Pappersförpackningar,5,2023-01-18T12:46:13
Städning,0,2023-01-19T14:25:37
Pappersförpackningar,5,2023-01-20T12:12:47
Pappersförpackningar,5,2023-01-22T14:00:38
Pappersförpackningar,5,2023-01-23T11:12:41
Tidningar,13,2023-01-23T14:18:45
Städning,0,2023-01-24T13:56:16
Pappersförpackningar,5,2023-01-25T11:51:11
Städning,0,2023-01-26T13:27:51
Plastförpackningar,16,2023-01-24T15:57:37
Pappersförpackningar,5,2023-01-27T13:28:57
Pappersförpackningar,5,2023-01-29T09:02:02
Pappersförpackningar,5,2023-01-30T19:57:03
Städning,0,2023-01-31T12:18:26
Plastförpackningar,16,2023-01-31T14:19:05
Städning,0,2023-02-02T14:11:48
Pappersförpackningar,5,2023-02-03T12:24:33
Pappersförpackningar,5,2023-02-05T13:32:28
Pappersförpackningar,5,2023-02-06T10:56:14
Tidningar,13,2023-02-06T13:24:55
Städning,0,2023-02-07T14:47:58
Plastförpackningar,16,2023-02-07T14:54:20
Pappersförpackningar,5,2023-02-08T11:18:31
Städning,0,2023-02-09T11:39:44
Metallförpackningar,3,2023-02-09T10:21:50
Pappersförpackningar,5,2023-02-10T13:15:26
Pappersförpackningar,5,2023-02-12T12:03:38
Pappersförpackningar,5,2023-02-13T10:05:45
Städning,0,2023-02-14T18:21:11
Plastförpackningar,16,2023-02-14T09:56:16
Pappersförpackningar,5,2023-02-15T11:37:43
Städning,0,2023-02-16T14:44:01
Pappersförpackningar,5,2023-02-17T13:01:17
Pappersförpackningar,5,2023-02-19T15:09:33
Pappersförpackningar,5,2023-02-20T11:11:42
Tidningar,13,2023-02-20T15:07:23
Städning,0,2023-02-21T11:47:38
Plastförpackningar,16,2023-02-21T11:53:36
Ofärgade glasförpackningar,18,2023-02-21T13:34:15
