material,materialid,maintenance
Pappersförpackningar,5,2022-11-20T16:05:12
Plastförpackningar,16,2022-11-20T17:28:03
Plastförpackningar,16,2022-11-21T15:25:03
Städning,0,2022-11-23T09:01:14
Pappersförpackningar,5,2022-11-23T07:09:52
Städning,0,2022-11-24T11:15:02
Tidningar,13,2022-11-24T14:45:55
Plastförpackningar,16,2022-11-24T07:59:07
Ofärgade glasförpackningar,18,2022-11-24T07:23:24
Färgade glasförpackningar,19,2022-11-24T07:23:24
Städning,0,2022-11-25T07:51:01
Pappersförpackningar,5,2022-11-25T16:31:06
Pappersförpackningar,5,2022-11-26T08:22:04
Städning,0,2022-11-27T09:47:22
Pappersförpackningar,5,2022-11-27T16:01:31
Plastförpackningar,16,2022-11-27T14:52:05
Städning,0,2022-11-28T08:09:00
Pappersförpackningar,5,2022-11-28T15:59:51
Plastförpackningar,16,2022-11-28T10:18:58
Städning,0,2022-11-29T07:50:17
Metallförpackningar,3,2022-11-29T12:41:25
Pappersförpackningar,5,2022-11-29T16:22:56
Städning,0,2022-12-13T07:49:22
Pappersförpackningar,5,2022-12-13T14:25:23
Tidningar,13,2022-12-08T10:15:08
Plastförpackningar,16,2022-12-12T14:08:40
Ofärgade glasförpackningar,18,2022-12-08T07:03:33
Färgade glasförpackningar,19,2022-12-08T07:03:33
Städning,0,2023-01-03T07:29:26
Metallförpackningar,3,2022-12-27T14:15:39
Pappersförpackningar,5,2023-01-03T14:52:27
Tidningar,13,2022-12-22T10:57:23
Plastförpackningar,16,2023-01-02T17:20:33
Ofärgade glasförpackningar,18,2023-01-02T13:05:22
Färgade glasförpackningar,19,2023-01-02T13:05:22
Städning,0,2023-01-13T09:57:25
Metallförpackningar,3,2023-01-12T11:18:54
Pappersförpackningar,5,2023-01-14T08:31:57
Tidningar,13,2023-01-05T12:32:37
Plastförpackningar,16,2023-01-14T18:00:23
Ofärgade glasförpackningar,18,2023-01-12T07:17:58
Färgade glasförpackningar,19,2023-01-12T07:17:58
Städning,0,2023-01-15T09:06:40
Pappersförpackningar,5,2023-01-15T14:35:06
Plastförpackningar,16,2023-01-15T13:32:32
Städning,0,2023-01-16T09:40:01
Pappersförpackningar,5,2023-01-16T14:22:57
Plastförpackningar,16,2023-01-16T14:35:49
Städning,0,2023-01-17T13:00:55
Pappersförpackningar,5,2023-01-17T14:44:57
Städning,0,2023-01-18T08:29:20
Pappersförpackningar,5,2023-01-18T17:56:44
Städning,0,2023-01-19T08:02:02
Tidningar,13,2023-01-19T09:09:46
Plastförpackningar,16,2023-01-19T14:06:47
Ofärgade glasförpackningar,18,2023-01-19T07:03:23
Färgade glasförpackningar,19,2023-01-19T07:03:23
Städning,0,2023-01-20T09:29:53
Pappersförpackningar,5,2023-01-20T15:38:46
Pappersförpackningar,5,2023-01-21T08:35:01
Städning,0,2023-01-22T10:12:04
Pappersförpackningar,5,2023-01-22T14:58:24
Plastförpackningar,16,2023-01-22T15:52:19
Städning,0,2023-01-23T09:10:26
Pappersförpackningar,5,2023-01-23T14:36:10
Plastförpackningar,16,2023-01-23T15:04:03
Städning,0,2023-01-24T07:36:01
Pappersförpackningar,5,2023-01-24T10:29:53
Städning,0,2023-01-25T08:20:28
Metallförpackningar,3,2023-01-25T09:22:20
Pappersförpackningar,5,2023-01-25T17:16:11
Städning,0,2023-01-26T07:56:58
Plastförpackningar,16,2023-01-26T15:26:54
Städning,0,2023-01-27T08:54:44
Pappersförpackningar,5,2023-01-27T13:20:40
Pappersförpackningar,5,2023-01-28T08:28:59
Plastförpackningar,16,2023-01-28T14:44:29
Pappersförpackningar,5,2023-01-29T15:20:31
Plastförpackningar,16,2023-01-29T14:46:36
Städning,0,2023-01-30T08:36:06
Pappersförpackningar,5,2023-01-30T14:09:27
Plastförpackningar,16,2023-01-30T15:08:37
Städning,0,2023-01-31T10:14:58
Pappersförpackningar,5,2023-01-31T15:11:36
Städning,0,2023-02-01T07:56:41
Pappersförpackningar,5,2023-02-01T17:00:34
Städning,0,2023-02-02T10:07:19
Tidningar,13,2023-02-02T10:37:12
Plastförpackningar,16,2023-02-02T14:26:19
Ofärgade glasförpackningar,18,2023-02-02T07:29:52
Färgade glasförpackningar,19,2023-02-02T07:29:52
Städning,0,2023-02-03T10:34:34
Pappersförpackningar,5,2023-02-03T16:49:00
Pappersförpackningar,5,2023-02-04T08:39:17
Plastförpackningar,16,2023-02-04T16:14:36
Städning,0,2023-02-05T08:32:48
Pappersförpackningar,5,2023-02-05T13:05:37
Plastförpackningar,16,2023-02-05T13:55:09
Städning,0,2023-02-06T08:59:36
Pappersförpackningar,5,2023-02-06T10:28:50
Plastförpackningar,16,2023-02-06T14:04:57
Städning,0,2023-02-07T10:29:10
Pappersförpackningar,5,2023-02-07T14:15:11
Städning,0,2023-02-08T10:44:20
Pappersförpackningar,5,2023-02-08T16:18:45
Städning,0,2023-02-09T11:42:45
Pappersförpackningar,5,2023-02-10T19:14:20
Plastförpackningar,16,2023-02-09T14:41:33
Pappersförpackningar,5,2023-02-11T08:32:28
Plastförpackningar,16,2023-02-11T16:36:54
Städning,0,2023-02-12T10:32:08
Metallförpackningar,3,2023-02-12T10:00:01
Pappersförpackningar,5,2023-02-12T13:48:31
Plastförpackningar,16,2023-02-12T14:33:35
Städning,0,2023-02-13T08:46:07
Pappersförpackningar,5,2023-02-13T17:44:07
Plastförpackningar,16,2023-02-13T13:35:43
Städning,0,2023-02-14T07:28:53
Pappersförpackningar,5,2023-02-14T15:34:26
Städning,0,2023-02-15T08:15:58
Pappersförpackningar,5,2023-02-15T17:48:59
Städning,0,2023-02-16T09:02:44
Tidningar,13,2023-02-16T10:39:45
Plastförpackningar,16,2023-02-16T13:39:20
Städning,0,2023-02-17T07:41:52
Pappersförpackningar,5,2023-02-17T16:29:55
Pappersförpackningar,5,2023-02-18T07:59:40
Plastförpackningar,16,2023-02-18T17:53:32
Städning,0,2023-02-19T11:19:10
Pappersförpackningar,5,2023-02-19T13:29:38
Plastförpackningar,16,2023-02-19T14:47:58
Städning,0,2023-02-20T09:39:49
Metallförpackningar,3,2023-02-20T16:12:53
Pappersförpackningar,5,2023-02-20T15:39:48
Plastförpackningar,16,2023-02-20T14:51:33
Städning,0,2023-02-21T12:56:05
Pappersförpackningar,5,2023-02-21T10:49:05
Städning,0,2023-02-22T09:14:07
Pappersförpackningar,5,2023-02-22T15:56:08
Städning,0,2023-02-23T09:28:34
Plastförpackningar,16,2023-02-23T13:41:22
Städning,0,2023-02-24T12:04:46
Pappersförpackningar,5,2023-02-24T15:27:01
Pappersförpackningar,5,2023-02-25T08:14:28
Plastförpackningar,16,2023-02-25T16:39:10
Städning,0,2023-02-26T08:50:55
Pappersförpackningar,5,2023-02-26T19:27:38
Plastförpackningar,16,2023-02-26T12:44:01
Städning,0,2023-02-27T08:30:36
Pappersförpackningar,5,2023-02-27T10:21:44
Plastförpackningar,16,2023-02-27T14:40:02
Städning,0,2023-02-28T07:50:18
Pappersförpackningar,5,2023-02-28T15:46:30
Städning,0,2023-03-01T08:41:32
Pappersförpackningar,5,2023-03-01T16:50:37
Städning,0,2023-03-02T07:55:12
Tidningar,13,2023-03-02T11:26:00
Plastförpackningar,16,2023-03-02T14:04:08
Städning,0,2023-03-03T08:33:57
Pappersförpackningar,5,2023-03-03T11:40:42
Pappersförpackningar,5,2023-03-04T08:06:09
Plastförpackningar,16,2023-03-04T16:27:28
Städning,0,2023-03-05T08:39:04
Pappersförpackningar,5,2023-03-05T11:14:51
Plastförpackningar,16,2023-03-05T13:19:45
Städning,0,2023-03-06T08:30:36
Pappersförpackningar,5,2023-03-06T20:20:41
Plastförpackningar,16,2023-03-06T13:12:40
Städning,0,2023-03-07T13:19:44
Pappersförpackningar,5,2023-03-07T14:16:07
Städning,0,2023-03-08T10:22:46
Städning,0,2023-03-09T09:19:25
Metallförpackningar,3,2023-03-09T14:47:22
Plastförpackningar,16,2023-03-09T17:08:30
Städning,0,2023-03-10T08:46:19
Pappersförpackningar,5,2023-03-10T16:20:32
Pappersförpackningar,5,2023-03-11T08:33:02
Plastförpackningar,16,2023-03-11T17:27:04
Städning,0,2023-03-12T08:25:30
Pappersförpackningar,5,2023-03-12T13:49:34
Plastförpackningar,16,2023-03-12T14:54:04
Städning,0,2023-03-13T10:15:55
Pappersförpackningar,5,2023-03-13T11:04:14
Plastförpackningar,16,2023-03-13T13:40:32
Städning,0,2023-03-14T11:56:41
Pappersförpackningar,5,2023-03-14T13:49:35
Städning,0,2023-03-15T09:20:33
Pappersförpackningar,5,2023-03-15T16:08:36
Städning,0,2023-03-16T09:26:14
Tidningar,13,2023-03-16T10:02:11
Plastförpackningar,16,2023-03-16T13:01:38
Städning,0,2023-03-17T09:32:23
Pappersförpackningar,5,2023-03-17T16:57:39
Pappersförpackningar,5,2023-03-18T08:36:40
Plastförpackningar,16,2023-03-18T16:37:56
Städning,0,2023-03-19T08:38:55
Pappersförpackningar,5,2023-03-19T13:34:02
Plastförpackningar,16,2023-03-19T15:20:59
Städning,0,2023-03-20T10:58:23
Pappersförpackningar,5,2023-03-20T09:14:54
Plastförpackningar,16,2023-03-20T14:20:52
Städning,0,2023-03-21T12:24:33
Pappersförpackningar,5,2023-03-21T10:51:31
Städning,0,2023-03-22T11:54:16
Pappersförpackningar,5,2023-03-22T14:02:50
Städning,0,2023-03-23T10:51:03
Plastförpackningar,16,2023-03-23T14:02:28
Städning,0,2023-03-24T10:13:11
Pappersförpackningar,5,2023-03-24T15:14:56
Pappersförpackningar,5,2023-03-25T07:52:06
Plastförpackningar,16,2023-03-25T16:32:51
Städning,0,2023-03-26T09:03:58
Metallförpackningar,3,2023-03-26T11:25:00
Pappersförpackningar,5,2023-03-26T14:03:10
Plastförpackningar,16,2023-03-26T12:17:19
Städning,0,2023-03-27T08:32:02
Pappersförpackningar,5,2023-03-27T07:51:53
Plastförpackningar,16,2023-03-27T14:35:18
Städning,0,2023-03-28T07:47:58
Pappersförpackningar,5,2023-03-28T16:15:05
Städning,0,2023-03-29T07:47:20
Städning,0,2023-03-30T07:50:56
Pappersförpackningar,5,2023-03-30T06:55:51
Tidningar,13,2023-03-30T10:07:40
Plastförpackningar,16,2023-03-30T08:57:51
Städning,0,2023-03-31T07:41:58
Pappersförpackningar,5,2023-03-31T14:16:35
Pappersförpackningar,5,2023-04-01T08:24:02
Plastförpackningar,16,2023-04-01T17:45:24
Städning,0,2023-04-02T09:55:34
Pappersförpackningar,5,2023-04-02T12:35:02
Plastförpackningar,16,2023-04-02T16:33:16
Städning,0,2023-04-03T07:51:56
Pappersförpackningar,5,2023-04-03T08:50:36
Plastförpackningar,16,2023-04-03T15:12:02
Städning,0,2023-04-04T07:17:18
Pappersförpackningar,5,2023-04-04T15:00:06
Städning,0,2023-04-05T07:53:27
Pappersförpackningar,5,2023-04-05T15:19:44
Städning,0,2023-04-06T07:35:12
Plastförpackningar,16,2023-04-06T13:09:57
Städning,0,2023-04-07T09:56:09
Pappersförpackningar,5,2023-04-07T13:59:29
Pappersförpackningar,5,2023-04-08T08:42:15
Plastförpackningar,16,2023-04-08T17:00:49
Städning,0,2023-04-09T10:15:39
Pappersförpackningar,5,2023-04-09T12:31:24
Plastförpackningar,16,2023-04-09T12:12:38
Städning,0,2023-04-10T07:52:30
Pappersförpackningar,5,2023-04-10T14:32:32
Plastförpackningar,16,2023-04-10T12:52:28
Städning,0,2023-04-11T07:51:25
Pappersförpackningar,5,2023-04-11T15:29:39
Städning,0,2023-04-12T08:55:26
Metallförpackningar,3,2023-04-12T15:28:12
Pappersförpackningar,5,2023-04-12T16:55:49
Städning,0,2023-04-13T08:03:52
Tidningar,13,2023-04-13T11:36:21
Plastförpackningar,16,2023-04-13T11:40:17
Städning,0,2023-04-14T08:43:50
Pappersförpackningar,5,2023-04-14T12:53:11
Pappersförpackningar,5,2023-04-15T08:11:34
Plastförpackningar,16,2023-04-15T17:05:59
Städning,0,2023-04-16T08:58:22
Pappersförpackningar,5,2023-04-16T13:35:10
Plastförpackningar,16,2023-04-16T13:03:31
Städning,0,2023-04-17T08:08:28
Pappersförpackningar,5,2023-04-17T12:55:39
Plastförpackningar,16,2023-04-17T17:15:54
Städning,0,2023-04-18T08:04:20
Pappersförpackningar,5,2023-04-18T10:47:32
Städning,0,2023-04-19T13:07:58
Pappersförpackningar,5,2023-04-19T17:04:08
Städning,0,2023-04-20T09:31:53
Plastförpackningar,16,2023-04-20T11:20:32
Städning,0,2023-04-21T12:28:51
Pappersförpackningar,5,2023-04-21T16:32:24
Pappersförpackningar,5,2023-04-22T08:45:16
Plastförpackningar,16,2023-04-22T17:43:12
Städning,0,2023-04-23T09:02:00
Pappersförpackningar,5,2023-04-23T13:14:14
Plastförpackningar,16,2023-04-23T11:53:07
Städning,0,2023-04-24T08:01:40
Pappersförpackningar,5,2023-04-24T13:33:28
Plastförpackningar,16,2023-04-24T13:46:49
Städning,0,2023-04-25T12:25:49
Pappersförpackningar,5,2023-04-25T15:54:07
Städning,0,2023-04-26T11:17:47
Metallförpackningar,3,2023-04-26T14:42:08
Pappersförpackningar,5,2023-04-26T16:15:38
Städning,0,2023-04-27T09:46:04
Tidningar,13,2023-04-27T10:20:27
Städning,0,2023-04-28T08:17:33
Pappersförpackningar,5,2023-04-28T10:05:24
Pappersförpackningar,5,2023-04-29T07:42:59
Plastförpackningar,16,2023-04-29T15:56:48
Städning,0,2023-04-30T09:19:47
Pappersförpackningar,5,2023-04-30T14:19:16
Plastförpackningar,16,2023-04-30T11:48:12
Städning,0,2023-05-01T08:44:53
Pappersförpackningar,5,2023-05-01T15:48:02
Plastförpackningar,16,2023-05-01T12:55:21
Städning,0,2023-05-02T08:39:09
Pappersförpackningar,5,2023-05-02T15:59:10
Städning,0,2023-05-03T11:17:51
Pappersförpackningar,5,2023-05-03T18:18:00
Städning,0,2023-05-04T09:11:48
Plastförpackningar,16,2023-05-04T12:43:06
Städning,0,2023-05-05T08:22:34
Pappersförpackningar,5,2023-05-05T14:30:59
Pappersförpackningar,5,2023-05-06T08:36:02
Plastförpackningar,16,2023-05-06T17:16:44
Städning,0,2023-05-07T12:13:15
Pappersförpackningar,5,2023-05-07T13:21:28
Plastförpackningar,16,2023-05-07T19:39:11
Städning,0,2023-05-08T08:20:26
Pappersförpackningar,5,2023-05-08T15:32:56
Plastförpackningar,16,2023-05-08T14:19:41
Städning,0,2023-05-09T07:19:05
Metallförpackningar,3,2023-05-09T13:52:33
Pappersförpackningar,5,2023-05-09T16:58:00
Städning,0,2023-05-10T07:47:21
Pappersförpackningar,5,2023-05-10T15:50:38
Städning,0,2023-05-11T07:21:27
Tidningar,13,2023-05-11T08:28:21
Plastförpackningar,16,2023-05-11T12:15:37
Städning,0,2023-05-12T07:53:43
Pappersförpackningar,5,2023-05-12T14:55:33
Pappersförpackningar,5,2023-05-13T08:34:45
Plastförpackningar,16,2023-05-13T16:46:03
Städning,0,2023-05-18T07:25:28
Pappersförpackningar,5,2023-05-17T15:21:15
Plastförpackningar,16,2023-05-18T13:26:51
Städning,0,2023-05-19T08:29:35
Metallförpackningar,3,2023-05-19T15:09:11
Pappersförpackningar,5,2023-05-19T15:11:09
Pappersförpackningar,5,2023-05-20T07:58:07
Plastförpackningar,16,2023-05-20T17:25:35
Städning,0,2023-05-21T08:45:00
Pappersförpackningar,5,2023-05-21T12:15:48
Plastförpackningar,16,2023-05-21T15:30:37
Städning,0,2023-05-22T08:23:13
Pappersförpackningar,5,2023-05-22T19:29:13
Plastförpackningar,16,2023-05-22T18:13:39
Städning,0,2023-05-23T07:46:20
Pappersförpackningar,5,2023-05-23T15:27:27
Städning,0,2023-05-24T08:23:51
Pappersförpackningar,5,2023-05-24T14:58:04
Städning,0,2023-05-25T07:56:27
Tidningar,13,2023-05-25T09:01:36
Plastförpackningar,16,2023-05-25T13:11:07
Städning,0,2023-05-26T09:59:16
Pappersförpackningar,5,2023-05-26T15:56:32
Pappersförpackningar,5,2023-05-27T08:10:27
Plastförpackningar,16,2023-05-27T15:10:00
Städning,0,2023-05-28T10:23:19
Plastförpackningar,16,2023-05-28T13:38:21
Städning,0,2023-05-29T08:20:59
Pappersförpackningar,5,2023-05-29T15:59:28
Städning,0,2023-05-30T07:45:32
Pappersförpackningar,5,2023-05-30T15:26:38
Plastförpackningar,16,2023-05-30T08:37:10
Städning,0,2023-05-31T08:30:45
Pappersförpackningar,5,2023-05-31T11:43:49
Städning,0,2023-06-01T08:25:25
Metallförpackningar,3,2023-06-01T16:09:02
Plastförpackningar,16,2023-06-01T13:13:50
Städning,0,2023-06-02T08:32:32
Pappersförpackningar,5,2023-06-02T15:45:59
Pappersförpackningar,5,2023-06-03T10:03:56
Plastförpackningar,16,2023-06-03T16:51:39
Städning,0,2023-06-04T08:24:48
Pappersförpackningar,5,2023-06-04T13:14:44
Plastförpackningar,16,2023-06-04T14:07:39
Städning,0,2023-06-05T10:03:16
Pappersförpackningar,5,2023-06-05T16:25:18
Plastförpackningar,16,2023-06-05T11:48:16
Städning,0,2023-06-06T10:04:02
Pappersförpackningar,5,2023-06-06T10:47:08
Städning,0,2023-06-07T08:23:02
Pappersförpackningar,5,2023-06-07T07:02:31
Tidningar,13,2023-06-07T13:03:41
Städning,0,2023-06-08T07:42:31
Plastförpackningar,16,2023-06-08T13:16:49
Städning,0,2023-06-09T10:04:00
Pappersförpackningar,5,2023-06-09T16:30:10
Pappersförpackningar,5,2023-06-10T08:49:09
Plastförpackningar,16,2023-06-10T16:44:27
Städning,0,2023-06-11T08:31:54
Pappersförpackningar,5,2023-06-11T13:27:05
Plastförpackningar,16,2023-06-11T12:27:13
Städning,0,2023-06-12T09:40:44
Metallförpackningar,3,2023-06-12T15:38:36
Pappersförpackningar,5,2023-06-12T18:49:14
Plastförpackningar,16,2023-06-12T15:10:36
Städning,0,2023-06-13T07:20:14
Pappersförpackningar,5,2023-06-13T09:58:41
Städning,0,2023-06-14T09:47:24
Pappersförpackningar,5,2023-06-14T16:31:32
Städning,0,2023-06-15T09:22:48
Plastförpackningar,16,2023-06-15T14:04:05
Städning,0,2023-06-18T08:51:48
Pappersförpackningar,5,2023-06-18T11:44:37
Plastförpackningar,16,2023-06-18T11:44:46
Städning,0,2023-06-19T08:44:48
Pappersförpackningar,5,2023-06-19T11:20:04
Tidningar,13,2023-06-19T10:55:09
Plastförpackningar,16,2023-06-19T11:26:42
Städning,0,2023-06-20T07:34:41
Pappersförpackningar,5,2023-06-20T10:14:05
Städning,0,2023-06-21T07:51:27
Pappersförpackningar,5,2023-06-21T17:25:17
Städning,0,2023-06-22T07:18:24
Plastförpackningar,16,2023-06-22T14:34:12
Städning,0,2023-06-23T07:49:41
Pappersförpackningar,5,2023-06-23T07:25:02
Pappersförpackningar,5,2023-06-24T07:20:41
Plastförpackningar,16,2023-06-24T13:07:10
Städning,0,2023-06-25T08:30:35
Pappersförpackningar,5,2023-06-25T11:10:05
Plastförpackningar,16,2023-06-25T12:01:08
Städning,0,2023-06-26T07:42:42
Pappersförpackningar,5,2023-06-26T11:25:23
Plastförpackningar,16,2023-06-26T19:09:56
Städning,0,2023-06-27T07:49:48
Pappersförpackningar,5,2023-06-27T16:53:45
Städning,0,2023-06-28T07:43:40
Pappersförpackningar,5,2023-06-28T16:24:44
Städning,0,2023-06-29T07:19:08
Plastförpackningar,16,2023-06-29T13:08:07
Städning,0,2023-06-30T07:34:10
Pappersförpackningar,5,2023-06-30T17:06:28
Pappersförpackningar,5,2023-07-01T08:47:14
Plastförpackningar,16,2023-07-01T14:38:02
Städning,0,2023-07-02T08:45:56
Metallförpackningar,3,2023-07-02T13:46:22
Pappersförpackningar,5,2023-07-02T12:38:05
Plastförpackningar,16,2023-07-02T11:46:44
Städning,0,2023-07-03T08:26:21
Pappersförpackningar,5,2023-07-03T13:12:10
Tidningar,13,2023-07-03T11:08:01
Plastförpackningar,16,2023-07-03T12:19:07
Städning,0,2023-07-04T07:33:13
Städning,0,2023-07-05T08:14:22
Pappersförpackningar,5,2023-07-05T15:23:42
Städning,0,2023-07-06T07:35:06
Plastförpackningar,16,2023-07-06T09:25:57
Städning,0,2023-07-07T08:50:52
Pappersförpackningar,5,2023-07-07T07:44:55
Pappersförpackningar,5,2023-07-08T10:37:19
Plastförpackningar,16,2023-07-08T16:06:58
Städning,0,2023-07-09T09:42:28
Pappersförpackningar,5,2023-07-09T15:43:14
Städning,0,2023-07-10T07:29:29
Pappersförpackningar,5,2023-07-10T11:33:08
Städning,0,2023-07-11T07:43:10
Städning,0,2023-07-12T09:43:44
Pappersförpackningar,5,2023-07-12T16:12:44
Städning,0,2023-07-13T08:46:35
Plastförpackningar,16,2023-07-13T15:34:57
Städning,0,2023-07-14T09:32:09
Pappersförpackningar,5,2023-07-14T09:01:36
Pappersförpackningar,5,2023-07-15T10:23:39
Plastförpackningar,16,2023-07-15T16:23:36
Städning,0,2023-07-16T08:28:28
Pappersförpackningar,5,2023-07-16T12:54:37
Städning,0,2023-07-17T12:27:02
Pappersförpackningar,5,2023-07-17T12:16:48
Tidningar,13,2023-07-17T10:45:57
Plastförpackningar,16,2023-07-17T15:15:13
Städning,0,2023-07-18T11:11:48
Städning,0,2023-07-19T10:12:35
Metallförpackningar,3,2023-07-19T15:49:00
Pappersförpackningar,5,2023-07-19T14:28:44
Städning,0,2023-07-20T09:47:43
Plastförpackningar,16,2023-07-20T15:21:05
Städning,0,2023-07-21T09:58:08
Pappersförpackningar,5,2023-07-21T15:14:29
Pappersförpackningar,5,2023-07-22T10:25:37
Plastförpackningar,16,2023-07-22T16:29:22
Städning,0,2023-07-23T10:25:25
Pappersförpackningar,5,2023-07-23T12:33:15
Städning,0,2023-07-24T08:10:44
Pappersförpackningar,5,2023-07-24T09:05:55
Plastförpackningar,16,2023-07-24T07:05:15
Städning,0,2023-07-25T10:51:28
Städning,0,2023-07-26T10:31:57
Pappersförpackningar,5,2023-07-26T07:33:05
Städning,0,2023-07-27T11:20:55
Metallförpackningar,3,2023-07-27T12:16:51
Plastförpackningar,16,2023-07-27T15:13:28
Städning,0,2023-07-28T10:44:19
Pappersförpackningar,5,2023-07-28T07:41:12
Pappersförpackningar,5,2023-07-29T10:51:42
Plastförpackningar,16,2023-07-29T15:18:21
Städning,0,2023-07-30T08:30:17
Pappersförpackningar,5,2023-07-30T15:55:00
Städning,0,2023-07-31T07:25:19
Pappersförpackningar,5,2023-07-31T11:22:51
Tidningar,13,2023-07-31T09:26:36
Plastförpackningar,16,2023-07-31T19:27:43
Städning,0,2023-08-01T07:18:09
Städning,0,2023-08-02T07:35:50
Pappersförpackningar,5,2023-08-02T08:21:23
Städning,0,2023-08-03T07:26:57
Plastförpackningar,16,2023-08-03T12:27:08
Städning,0,2023-08-04T07:23:56
Pappersförpackningar,5,2023-08-04T13:44:32
Pappersförpackningar,5,2023-08-05T11:16:15
Plastförpackningar,16,2023-08-05T13:17:57
Städning,0,2023-08-06T10:33:21
Pappersförpackningar,5,2023-08-06T14:24:33
Städning,0,2023-08-07T07:34:17
Pappersförpackningar,5,2023-08-07T13:10:35
Plastförpackningar,16,2023-08-07T15:31:28
Städning,0,2023-08-08T07:37:33
Städning,0,2023-08-09T07:20:30
Pappersförpackningar,5,2023-08-09T16:35:02
Städning,0,2023-08-10T07:26:02
Plastförpackningar,16,2023-08-10T15:27:52
Städning,0,2023-08-11T07:23:52
Pappersförpackningar,5,2023-08-11T12:45:22
Pappersförpackningar,5,2023-08-12T12:45:29
Plastförpackningar,16,2023-08-12T14:34:08
Städning,0,2023-08-14T08:14:10
Pappersförpackningar,5,2023-08-14T18:29:48
Plastförpackningar,16,2023-08-14T17:33:55
Städning,0,2023-08-15T12:09:01
Städning,0,2023-08-16T07:42:26
Pappersförpackningar,5,2023-08-16T16:07:54
Städning,0,2023-08-17T07:09:08
Metallförpackningar,3,2023-08-17T15:48:30
Tidningar,13,2023-08-17T08:56:51
Plastförpackningar,16,2023-08-17T12:39:42
Städning,0,2023-08-20T07:59:21
Pappersförpackningar,5,2023-08-20T12:58:11
Plastförpackningar,16,2023-08-19T13:06:48
Städning,0,2023-08-22T07:51:56
Pappersförpackningar,5,2023-08-22T15:33:28
Plastförpackningar,16,2023-08-21T17:05:00
Städning,0,2023-08-24T08:21:45
Metallförpackningar,3,2023-08-24T15:38:22
Pappersförpackningar,5,2023-08-23T17:13:07
Plastförpackningar,16,2023-08-24T15:02:34
Städning,0,2023-08-25T08:22:08
Pappersförpackningar,5,2023-08-26T18:10:18
Plastförpackningar,16,2023-08-26T16:09:17
Städning,0,2023-08-27T08:47:30
Pappersförpackningar,5,2023-08-27T12:56:00
Plastförpackningar,16,2023-08-27T14:37:29
Städning,0,2023-08-28T07:38:15
Pappersförpackningar,5,2023-08-28T17:49:20
Plastförpackningar,16,2023-08-28T18:04:53
Städning,0,2023-08-30T07:51:51
Pappersförpackningar,5,2023-08-30T16:17:01
Tidningar,13,2023-08-30T10:58:54
Städning,0,2023-09-01T07:53:36
Pappersförpackningar,5,2023-09-02T07:59:53
Plastförpackningar,16,2023-09-02T16:09:39
Städning,0,2023-09-03T09:15:23
Pappersförpackningar,5,2023-09-03T13:29:52
Plastförpackningar,16,2023-09-03T14:00:34
