material,materialid,maintenance
Pappersförpackningar,5,2023-03-10T14:30:39
Städning,0,2023-03-16T09:37:09
Plastförpackningar,16,2023-03-16T14:15:28
Pappersförpackningar,5,2023-03-17T13:49:08
Städning,0,2023-03-23T08:49:52
Pappersförpackningar,5,2023-03-24T14:14:16
Städning,0,2023-03-30T07:55:13
Pappersförpackningar,5,2023-03-31T14:45:55
Städning,0,2023-04-06T08:52:36
Pappersförpackningar,5,2023-04-07T09:06:11
Städning,0,2023-04-13T11:54:05
Plastförpackningar,16,2023-04-13T14:37:02
Pappersförpackningar,5,2023-04-14T14:06:32
Städning,0,2023-04-20T09:09:32
Pappersförpackningar,5,2023-04-21T13:47:22
Städning,0,2023-04-27T08:50:34
Pappersförpackningar,5,2023-04-28T13:40:12
Städning,0,2023-05-04T08:37:19
Pappersförpackningar,5,2023-05-05T14:21:14
Tidningar,13,2023-05-08T14:26:45
Städning,0,2023-05-11T08:55:18
Plastförpackningar,16,2023-05-11T09:16:42
Pappersförpackningar,5,2023-05-12T09:51:21
Städning,0,2023-05-18T08:33:09
Pappersförpackningar,5,2023-05-19T12:58:02
Städning,0,2023-05-25T08:41:00
Pappersförpackningar,5,2023-05-26T13:55:15
Städning,0,2023-06-01T08:40:37
Pappersförpackningar,5,2023-06-02T14:22:08
Tidningar,13,2023-06-05T13:28:51
Städning,0,2023-06-08T08:28:10
Plastförpackningar,16,2023-06-08T09:14:52
Pappersförpackningar,5,2023-06-09T10:33:01
Städning,0,2023-06-15T08:52:34
Städning,0,2023-06-22T08:59:58
Pappersförpackningar,5,2023-06-23T06:04:36
Städning,0,2023-06-29T08:28:39
Pappersförpackningar,5,2023-06-30T10:06:19
Städning,0,2023-07-06T09:07:58
Plastförpackningar,16,2023-07-06T14:17:34
Pappersförpackningar,5,2023-07-07T14:18:26
Städning,0,2023-07-13T08:36:42
Pappersförpackningar,5,2023-07-14T13:13:13
Städning,0,2023-07-20T10:28:18
Pappersförpackningar,5,2023-07-21T12:34:52
Städning,0,2023-07-27T08:44:30
Pappersförpackningar,5,2023-07-28T12:24:35
Tidningar,13,2023-07-31T13:44:04
Städning,0,2023-08-03T08:38:28
Plastförpackningar,16,2023-08-03T12:33:40
Pappersförpackningar,5,2023-08-04T10:03:17
Städning,0,2023-08-10T13:22:34
Pappersförpackningar,5,2023-08-11T12:51:31
Städning,0,2023-08-17T08:26:35
Pappersförpackningar,5,2023-08-18T10:15:41
Städning,0,2023-08-24T09:03:56
Pappersförpackningar,5,2023-08-25T13:45:06
Städning,0,2023-08-31T08:49:46
Pappersförpackningar,5,2023-09-01T09:25:48
Plastförpackningar,16,2023-08-31T12:37:43
Ofärgade glasförpackningar,18,2023-09-04T08:53:12
Färgade glasförpackningar,19,2023-09-04T08:53:12
Städning,0,2023-09-07T09:56:29
Pappersförpackningar,5,2023-09-08T13:41:57
Städning,0,2023-09-14T08:42:14
Pappersförpackningar,5,2023-09-15T13:56:22
Metallförpackningar,3,2023-09-19T12:48:32
Städning,0,2023-09-21T09:12:30
Pappersförpackningar,5,2023-09-22T13:46:19
Städning,0,2023-09-28T07:50:41
Plastförpackningar,16,2023-09-28T13:30:49
Pappersförpackningar,5,2023-09-29T10:41:21
Städning,0,2023-10-05T08:32:35
Pappersförpackningar,5,2023-10-06T12:54:32
Städning,0,2023-10-12T08:33:53
Pappersförpackningar,5,2023-10-13T13:36:05
Städning,0,2023-10-19T08:26:46
Pappersförpackningar,5,2023-10-20T10:05:01
Städning,0,2023-10-26T08:41:33
Plastförpackningar,16,2023-10-26T13:29:13
Pappersförpackningar,5,2023-10-27T13:34:15
Städning,0,2023-11-02T10:53:48
Pappersförpackningar,5,2023-11-03T13:58:21
Städning,0,2023-11-09T10:07:35
Pappersförpackningar,5,2023-11-10T13:06:55
Städning,0,2023-11-16T08:58:59
Pappersförpackningar,5,2023-11-17T10:21:07
Städning,0,2023-11-23T08:30:56
Plastförpackningar,16,2023-11-23T14:48:36
Pappersförpackningar,5,2023-11-24T13:22:18
