material,materialid,maintenance
Metallförpackningar,3,2023-02-15T12:08:14
Plastförpackningar,16,2023-02-16T14:40:50
Pappersförpackningar,5,2023-02-17T08:44:48
Pappersförpackningar,5,2023-02-20T11:57:11
Städning,0,2023-02-21T11:04:26
Plastförpackningar,16,2023-02-23T10:40:02
Pappersförpackningar,5,2023-02-24T09:11:52
Ofärgade glasförpackningar,18,2023-02-25T07:38:13
Färgade glasförpackningar,19,2023-02-25T07:38:13
Pappersförpackningar,5,2023-02-27T07:40:09
Städning,0,2023-02-28T10:36:27
Plastförpackningar,16,2023-03-02T09:50:22
Pappersförpackningar,5,2023-03-03T11:48:57
Pappersförpackningar,5,2023-03-06T11:41:49
Städning,0,2023-03-07T07:29:32
Plastförpackningar,16,2023-03-09T09:44:09
Pappersförpackningar,5,2023-03-13T13:17:10
Städning,0,2023-03-14T12:47:04
Metallförpackningar,3,2023-03-15T10:35:07
Plastförpackningar,16,2023-03-16T09:57:53
Pappersförpackningar,5,2023-03-17T11:23:26
Pappersförpackningar,5,2023-03-20T13:51:10
Städning,0,2023-03-21T11:52:39
Plastförpackningar,16,2023-03-23T10:53:03
Pappersförpackningar,5,2023-03-24T11:00:12
Pappersförpackningar,5,2023-03-27T11:56:41
Städning,0,2023-03-28T11:32:11
Plastförpackningar,16,2023-03-30T10:09:41
Pappersförpackningar,5,2023-03-31T11:40:13
Pappersförpackningar,5,2023-04-03T12:11:21
Städning,0,2023-04-04T12:21:05
Plastförpackningar,16,2023-04-06T09:15:41
Pappersförpackningar,5,2023-04-07T09:03:27
Ofärgade glasförpackningar,18,2023-04-07T17:36:22
Färgade glasförpackningar,19,2023-04-07T17:36:22
Pappersförpackningar,5,2023-04-10T12:10:22
Städning,0,2023-04-11T12:59:15
Metallförpackningar,3,2023-04-12T10:12:41
Plastförpackningar,16,2023-04-13T10:47:29
Pappersförpackningar,5,2023-04-14T08:40:43
Pappersförpackningar,5,2023-04-17T12:29:02
Städning,0,2023-04-18T14:17:56
Plastförpackningar,16,2023-04-20T10:20:30
Pappersförpackningar,5,2023-04-21T08:29:29
Ofärgade glasförpackningar,18,2023-04-23T10:33:30
Färgade glasförpackningar,19,2023-04-23T10:33:30
Pappersförpackningar,5,2023-04-24T11:57:07
Städning,0,2023-04-25T12:02:05
Plastförpackningar,16,2023-04-27T09:41:10
Pappersförpackningar,5,2023-04-28T10:49:51
Pappersförpackningar,5,2023-05-01T12:53:53
Städning,0,2023-05-02T11:55:39
Plastförpackningar,16,2023-05-04T10:30:57
Pappersförpackningar,5,2023-05-05T08:29:11
Pappersförpackningar,5,2023-05-08T13:02:34
Städning,0,2023-05-09T12:59:34
Metallförpackningar,3,2023-05-10T12:48:43
Plastförpackningar,16,2023-05-11T08:48:30
Pappersförpackningar,5,2023-05-12T09:52:44
Städning,0,2023-05-16T09:45:00
Pappersförpackningar,5,2023-05-15T12:59:01
Plastförpackningar,16,2023-05-18T10:49:10
Ofärgade glasförpackningar,18,2023-05-18T07:56:01
Färgade glasförpackningar,19,2023-05-18T07:56:01
Pappersförpackningar,5,2023-05-19T09:32:48
Pappersförpackningar,5,2023-05-22T13:29:56
Städning,0,2023-05-23T13:37:33
Plastförpackningar,16,2023-05-25T09:31:23
Pappersförpackningar,5,2023-05-26T10:57:08
Pappersförpackningar,5,2023-05-29T12:46:43
Städning,0,2023-05-30T11:14:15
Plastförpackningar,16,2023-06-01T08:49:16
Pappersförpackningar,5,2023-06-02T08:56:22
Pappersförpackningar,5,2023-06-05T12:35:16
Städning,0,2023-06-06T10:11:31
Metallförpackningar,3,2023-06-07T12:48:45
Plastförpackningar,16,2023-06-08T09:24:30
Pappersförpackningar,5,2023-06-09T09:44:08
Pappersförpackningar,5,2023-06-12T13:09:43
Städning,0,2023-06-13T12:09:23
Plastförpackningar,16,2023-06-15T09:00:26
Ofärgade glasförpackningar,18,2023-06-15T09:12:54
Färgade glasförpackningar,19,2023-06-15T09:12:54
Pappersförpackningar,5,2023-06-16T08:36:18
Pappersförpackningar,5,2023-06-19T10:42:42
Städning,0,2023-06-20T11:01:33
Plastförpackningar,16,2023-06-22T10:34:55
Pappersförpackningar,5,2023-06-23T12:32:39
Pappersförpackningar,5,2023-06-26T12:53:50
Städning,0,2023-06-27T11:21:31
Plastförpackningar,16,2023-06-29T09:57:17
Pappersförpackningar,5,2023-06-30T11:22:50
Pappersförpackningar,5,2023-07-03T12:30:54
Städning,0,2023-07-04T12:15:11
Metallförpackningar,3,2023-07-05T09:04:31
Plastförpackningar,16,2023-07-06T10:31:26
Pappersförpackningar,5,2023-07-07T11:33:47
Pappersförpackningar,5,2023-07-10T12:18:02
Städning,0,2023-07-11T12:40:11
Plastförpackningar,16,2023-07-13T09:56:53
Pappersförpackningar,5,2023-07-14T08:42:53
Pappersförpackningar,5,2023-07-17T11:14:36
Städning,0,2023-07-18T10:20:11
Plastförpackningar,16,2023-07-20T10:03:39
Pappersförpackningar,5,2023-07-21T11:28:40
Pappersförpackningar,5,2023-07-24T11:04:39
Städning,0,2023-07-25T11:58:24
Plastförpackningar,16,2023-07-27T10:31:01
Pappersförpackningar,5,2023-07-28T11:32:14
Ofärgade glasförpackningar,18,2023-07-29T18:24:33
Färgade glasförpackningar,19,2023-07-29T18:24:33
Pappersförpackningar,5,2023-07-31T12:59:47
Städning,0,2023-08-01T14:01:28
Metallförpackningar,3,2023-08-02T11:41:33
Plastförpackningar,16,2023-08-03T09:22:56
Pappersförpackningar,5,2023-08-04T08:32:26
Pappersförpackningar,5,2023-08-07T09:25:54
Städning,0,2023-08-08T09:39:55
Plastförpackningar,16,2023-08-10T08:09:47
Pappersförpackningar,5,2023-08-11T11:35:41
Pappersförpackningar,5,2023-08-14T07:50:24
Städning,0,2023-08-15T12:11:16
Plastförpackningar,16,2023-08-17T09:03:04
Pappersförpackningar,5,2023-08-18T19:26:17
Ofärgade glasförpackningar,18,2023-08-18T17:44:49
Färgade glasförpackningar,19,2023-08-18T17:44:49
Städning,0,2023-08-22T11:00:45
Pappersförpackningar,5,2023-08-21T07:10:51
Plastförpackningar,16,2023-08-24T09:05:33
Pappersförpackningar,5,2023-08-25T10:33:59
Pappersförpackningar,5,2023-08-28T08:58:44
Städning,0,2023-08-29T11:32:43
Metallförpackningar,3,2023-08-30T10:48:33
Pappersförpackningar,5,2023-09-01T10:03:53
Plastförpackningar,16,2023-08-31T08:31:18
Pappersförpackningar,5,2023-09-04T14:32:56
Städning,0,2023-09-05T11:47:52
Plastförpackningar,16,2023-09-07T08:24:19
Pappersförpackningar,5,2023-09-08T11:20:00
Städning,0,2023-09-12T12:23:16
Pappersförpackningar,5,2023-09-11T12:25:56
Plastförpackningar,16,2023-09-14T08:38:28
Pappersförpackningar,5,2023-09-18T12:33:42
Städning,0,2023-09-19T11:41:53
Plastförpackningar,16,2023-09-21T09:38:52
Pappersförpackningar,5,2023-09-22T09:07:41
Pappersförpackningar,5,2023-09-25T11:36:49
Städning,0,2023-09-26T13:23:18
Metallförpackningar,3,2023-09-26T09:04:53
Plastförpackningar,16,2023-09-28T09:44:27
Pappersförpackningar,5,2023-09-29T10:08:28
Pappersförpackningar,5,2023-10-02T11:27:32
Städning,0,2023-10-03T08:47:22
Plastförpackningar,16,2023-10-05T10:13:47
Pappersförpackningar,5,2023-10-06T09:04:57
Pappersförpackningar,5,2023-10-09T12:02:31
Städning,0,2023-10-10T12:36:35
Plastförpackningar,16,2023-10-12T09:55:30
Pappersförpackningar,5,2023-10-13T11:40:31
Ofärgade glasförpackningar,18,2023-10-13T16:32:26
Färgade glasförpackningar,19,2023-10-13T16:32:26
Pappersförpackningar,5,2023-10-16T13:15:14
Städning,0,2023-10-17T11:59:01
Plastförpackningar,16,2023-10-19T09:44:48
Pappersförpackningar,5,2023-10-20T10:31:19
Pappersförpackningar,5,2023-10-23T12:13:52
Städning,0,2023-10-24T12:04:13
Metallförpackningar,3,2023-10-25T11:17:41
Plastförpackningar,16,2023-10-26T09:57:01
Pappersförpackningar,5,2023-10-27T10:00:15
Pappersförpackningar,5,2023-10-30T12:19:41
Städning,0,2023-10-31T12:48:24
Pappersförpackningar,5,2023-11-03T10:05:26
Plastförpackningar,16,2023-11-02T08:42:35
Pappersförpackningar,5,2023-11-06T11:16:13
Städning,0,2023-11-07T10:46:28
Plastförpackningar,16,2023-11-09T09:56:55
Pappersförpackningar,5,2023-11-10T10:55:34
Pappersförpackningar,5,2023-11-13T17:16:08
Städning,0,2023-11-14T12:04:09
Plastförpackningar,16,2023-11-16T09:45:21
Pappersförpackningar,5,2023-11-17T09:54:59
Ofärgade glasförpackningar,18,2023-11-17T07:44:17
Färgade glasförpackningar,19,2023-11-17T07:44:17
Pappersförpackningar,5,2023-11-20T12:06:27
Städning,0,2023-11-21T12:08:09
Metallförpackningar,3,2023-11-22T10:49:51
Plastförpackningar,16,2023-11-23T09:52:11
