material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-04T07:58:48
Färgade glasförpackningar,19,2023-01-04T07:58:48
Städning,0,2023-01-15T07:53:10
Pappersförpackningar,5,2023-01-15T19:53:15
Städning,0,2023-01-16T12:04:07
Pappersförpackningar,5,2023-01-16T13:40:20
Plastförpackningar,16,2023-01-16T13:40:20
Ofärgade glasförpackningar,18,2023-01-16T14:51:57
Färgade glasförpackningar,19,2023-01-16T14:51:57
Städning,0,2023-01-18T08:01:02
Pappersförpackningar,5,2023-01-18T13:21:44
Plastförpackningar,16,2023-01-18T13:21:44
Städning,0,2023-01-20T07:30:10
Pappersförpackningar,5,2023-01-20T08:19:57
Plastförpackningar,16,2023-01-20T08:19:57
Städning,0,2023-01-22T07:55:29
Pappersförpackningar,5,2023-01-22T15:03:42
Städning,0,2023-01-23T07:45:48
Metallförpackningar,3,2023-01-23T15:58:27
Städning,0,2023-01-25T08:18:15
Pappersförpackningar,5,2023-01-25T10:39:55
Plastförpackningar,16,2023-01-25T10:39:55
Städning,0,2023-01-27T08:14:51
Pappersförpackningar,5,2023-01-27T14:43:35
Plastförpackningar,16,2023-01-27T14:43:35
Städning,0,2023-01-29T07:43:53
Pappersförpackningar,5,2023-01-29T18:41:40
Städning,0,2023-01-30T07:31:36
Pappersförpackningar,5,2023-01-30T09:53:02
Plastförpackningar,16,2023-01-30T09:53:02
Ofärgade glasförpackningar,18,2023-01-31T15:28:45
Färgade glasförpackningar,19,2023-01-31T15:28:45
Städning,0,2023-02-01T08:04:53
Metallförpackningar,3,2023-02-01T15:41:08
Pappersförpackningar,5,2023-02-01T13:17:33
Plastförpackningar,16,2023-02-01T13:17:33
Städning,0,2023-02-03T07:22:44
Pappersförpackningar,5,2023-02-03T13:47:14
Städning,0,2023-02-05T07:48:39
Pappersförpackningar,5,2023-02-05T18:41:24
Städning,0,2023-02-06T07:26:36
Pappersförpackningar,5,2023-02-06T10:17:22
Plastförpackningar,16,2023-02-06T10:17:22
Städning,0,2023-02-08T07:43:19
Pappersförpackningar,5,2023-02-08T11:33:17
Plastförpackningar,16,2023-02-08T11:33:17
Städning,0,2023-02-10T08:42:29
Pappersförpackningar,5,2023-02-10T16:17:12
Plastförpackningar,16,2023-02-10T16:17:12
Städning,0,2023-02-12T07:38:26
Pappersförpackningar,5,2023-02-12T15:20:21
Städning,0,2023-02-13T07:30:40
Metallförpackningar,3,2023-02-13T15:35:50
Pappersförpackningar,5,2023-02-13T07:54:18
Plastförpackningar,16,2023-02-13T07:54:18
Ofärgade glasförpackningar,18,2023-02-13T14:59:05
Färgade glasförpackningar,19,2023-02-13T14:59:05
Städning,0,2023-02-15T07:47:21
Pappersförpackningar,5,2023-02-15T12:42:10
Städning,0,2023-02-17T07:59:05
Pappersförpackningar,5,2023-02-17T16:59:18
Plastförpackningar,16,2023-02-17T16:59:18
Städning,0,2023-02-19T07:40:17
Pappersförpackningar,5,2023-02-19T13:18:58
Städning,0,2023-02-20T07:59:08
Pappersförpackningar,5,2023-02-20T14:03:17
Plastförpackningar,16,2023-02-20T14:03:17
Städning,0,2023-02-22T07:53:51
Pappersförpackningar,5,2023-02-22T12:26:38
Plastförpackningar,16,2023-02-22T12:26:38
Städning,0,2023-02-24T07:39:26
Pappersförpackningar,5,2023-02-24T14:40:08
Plastförpackningar,16,2023-02-24T14:40:08
Städning,0,2023-02-26T07:40:27
Pappersförpackningar,5,2023-02-26T13:56:33
Städning,0,2023-02-27T07:34:24
Pappersförpackningar,5,2023-02-27T08:12:31
Plastförpackningar,16,2023-02-27T08:12:31
Ofärgade glasförpackningar,18,2023-02-27T14:35:25
Färgade glasförpackningar,19,2023-02-27T14:35:25
Metallförpackningar,3,2023-02-28T08:17:39
Städning,0,2023-03-01T07:31:00
Pappersförpackningar,5,2023-03-01T17:18:16
Plastförpackningar,16,2023-03-01T17:18:16
Städning,0,2023-03-03T07:46:58
Pappersförpackningar,5,2023-03-03T12:13:19
Plastförpackningar,16,2023-03-03T12:13:19
Städning,0,2023-03-05T07:42:49
Pappersförpackningar,5,2023-03-05T17:14:25
Städning,0,2023-03-06T07:25:54
Pappersförpackningar,5,2023-03-06T08:54:53
Plastförpackningar,16,2023-03-06T08:54:53
Städning,0,2023-03-08T07:24:42
Pappersförpackningar,5,2023-03-08T12:35:26
Plastförpackningar,16,2023-03-08T12:35:26
Städning,0,2023-03-10T07:42:21
Pappersförpackningar,5,2023-03-10T14:58:09
Plastförpackningar,16,2023-03-10T14:58:09
Städning,0,2023-03-12T07:44:06
Städning,0,2023-03-13T09:47:45
Pappersförpackningar,5,2023-03-13T08:46:19
Plastförpackningar,16,2023-03-13T08:46:19
Ofärgade glasförpackningar,18,2023-03-14T10:35:44
Färgade glasförpackningar,19,2023-03-14T10:35:44
Städning,0,2023-03-15T08:08:25
Pappersförpackningar,5,2023-03-15T14:57:48
Plastförpackningar,16,2023-03-15T14:57:48
Städning,0,2023-03-17T08:28:32
Pappersförpackningar,5,2023-03-17T13:51:52
Plastförpackningar,16,2023-03-17T13:51:52
Städning,0,2023-03-19T07:55:29
Pappersförpackningar,5,2023-03-19T13:33:38
Städning,0,2023-03-20T07:21:18
Pappersförpackningar,5,2023-03-20T14:57:49
Plastförpackningar,16,2023-03-20T14:57:49
Städning,0,2023-03-22T07:18:05
Städning,0,2023-03-24T08:31:05
Pappersförpackningar,5,2023-03-24T16:17:43
Plastförpackningar,16,2023-03-24T16:17:43
Städning,0,2023-03-26T07:56:13
Pappersförpackningar,5,2023-03-26T12:23:32
Städning,0,2023-03-27T08:02:24
Pappersförpackningar,5,2023-03-27T13:47:48
Plastförpackningar,16,2023-03-27T13:47:48
Städning,0,2023-03-29T07:33:53
Metallförpackningar,3,2023-03-29T15:33:58
Pappersförpackningar,5,2023-03-29T13:25:54
Plastförpackningar,16,2023-03-29T13:25:54
Ofärgade glasförpackningar,18,2023-03-30T10:09:49
Färgade glasförpackningar,19,2023-03-30T10:09:49
Städning,0,2023-03-31T07:26:59
Städning,0,2023-04-02T07:43:02
Städning,0,2023-04-03T08:01:19
Pappersförpackningar,5,2023-04-03T09:51:52
Plastförpackningar,16,2023-04-03T09:51:52
Städning,0,2023-04-05T07:41:36
Pappersförpackningar,5,2023-04-05T11:21:05
Plastförpackningar,16,2023-04-05T11:21:05
Städning,0,2023-04-07T08:13:51
Pappersförpackningar,5,2023-04-07T11:50:23
Plastförpackningar,16,2023-04-07T11:50:23
Städning,0,2023-04-09T08:11:49
Pappersförpackningar,5,2023-04-09T16:50:31
Städning,0,2023-04-10T08:31:11
Pappersförpackningar,5,2023-04-10T10:16:43
Plastförpackningar,16,2023-04-10T10:16:43
Metallförpackningar,3,2023-04-11T15:12:59
Pappersförpackningar,5,2023-04-12T16:58:18
Plastförpackningar,16,2023-04-12T16:58:18
Ofärgade glasförpackningar,18,2023-04-12T15:09:18
Färgade glasförpackningar,19,2023-04-12T15:09:18
Städning,0,2023-04-14T07:49:10
Pappersförpackningar,5,2023-04-14T13:14:28
Plastförpackningar,16,2023-04-14T13:14:28
Städning,0,2023-04-16T07:39:53
Städning,0,2023-04-17T08:35:14
Pappersförpackningar,5,2023-04-17T10:05:21
Plastförpackningar,16,2023-04-17T10:05:21
Städning,0,2023-04-19T09:26:56
Städning,0,2023-04-21T09:35:01
Pappersförpackningar,5,2023-04-21T13:13:46
Plastförpackningar,16,2023-04-21T13:13:46
Städning,0,2023-04-23T08:03:23
Pappersförpackningar,5,2023-04-23T17:07:30
Städning,0,2023-04-24T08:14:29
Pappersförpackningar,5,2023-04-24T14:36:43
Plastförpackningar,16,2023-04-24T14:36:43
Städning,0,2023-04-26T07:40:37
Metallförpackningar,3,2023-04-26T14:23:04
Pappersförpackningar,5,2023-04-26T11:45:45
Plastförpackningar,16,2023-04-26T11:45:45
Ofärgade glasförpackningar,18,2023-04-26T14:08:14
Färgade glasförpackningar,19,2023-04-26T14:08:14
Städning,0,2023-04-28T07:37:09
Pappersförpackningar,5,2023-04-28T13:11:12
Plastförpackningar,16,2023-04-28T13:11:12
Städning,0,2023-04-30T07:36:09
Pappersförpackningar,5,2023-04-30T15:03:41
Städning,0,2023-05-01T08:20:49
Pappersförpackningar,5,2023-05-01T18:48:02
Plastförpackningar,16,2023-05-01T18:48:02
Städning,0,2023-05-03T10:34:05
Pappersförpackningar,5,2023-05-03T11:33:42
Plastförpackningar,16,2023-05-03T11:33:42
Städning,0,2023-05-05T10:42:23
Pappersförpackningar,5,2023-05-05T11:47:13
Plastförpackningar,16,2023-05-05T11:47:13
Städning,0,2023-05-07T07:44:08
Pappersförpackningar,5,2023-05-07T14:24:36
Städning,0,2023-05-08T08:00:14
Metallförpackningar,3,2023-05-08T14:57:03
Pappersförpackningar,5,2023-05-08T16:49:54
Plastförpackningar,16,2023-05-08T16:49:54
Ofärgade glasförpackningar,18,2023-05-09T11:10:40
Färgade glasförpackningar,19,2023-05-09T11:10:40
Städning,0,2023-05-10T10:31:07
Pappersförpackningar,5,2023-05-10T11:07:07
Plastförpackningar,16,2023-05-10T11:07:07
Städning,0,2023-05-12T07:29:01
Pappersförpackningar,5,2023-05-12T16:01:36
Plastförpackningar,16,2023-05-12T16:01:36
Städning,0,2023-05-17T07:35:32
Pappersförpackningar,5,2023-05-17T11:01:17
Plastförpackningar,16,2023-05-17T11:01:17
Städning,0,2023-05-19T08:08:41
Pappersförpackningar,5,2023-05-19T12:03:35
Plastförpackningar,16,2023-05-19T12:03:35
Städning,0,2023-05-21T07:49:45
Pappersförpackningar,5,2023-05-21T17:14:03
Städning,0,2023-05-22T08:10:18
Pappersförpackningar,5,2023-05-22T17:32:09
Plastförpackningar,16,2023-05-22T17:32:09
Metallförpackningar,3,2023-05-23T17:28:37
Städning,0,2023-05-24T07:49:22
Pappersförpackningar,5,2023-05-24T11:18:05
Plastförpackningar,16,2023-05-24T11:18:05
Ofärgade glasförpackningar,18,2023-05-25T12:11:11
Färgade glasförpackningar,19,2023-05-25T12:11:11
Städning,0,2023-05-26T08:04:16
Pappersförpackningar,5,2023-05-26T11:13:35
Plastförpackningar,16,2023-05-26T11:13:35
Städning,0,2023-05-28T07:36:44
Pappersförpackningar,5,2023-05-28T10:32:11
Städning,0,2023-05-29T08:21:13
Pappersförpackningar,5,2023-05-29T16:35:18
Plastförpackningar,16,2023-05-29T16:35:18
Städning,0,2023-05-31T07:58:38
Pappersförpackningar,5,2023-05-31T11:11:02
Plastförpackningar,16,2023-05-31T11:11:02
Städning,0,2023-06-02T09:37:56
Pappersförpackningar,5,2023-06-02T12:52:47
Plastförpackningar,16,2023-06-02T12:52:47
Städning,0,2023-06-04T07:43:39
Pappersförpackningar,5,2023-06-04T11:47:25
Städning,0,2023-06-05T08:19:48
Metallförpackningar,3,2023-06-05T14:21:28
Pappersförpackningar,5,2023-06-05T15:20:40
Plastförpackningar,16,2023-06-05T15:20:40
Ofärgade glasförpackningar,18,2023-06-05T15:24:45
Färgade glasförpackningar,19,2023-06-05T15:24:45
Städning,0,2023-06-07T11:35:12
Pappersförpackningar,5,2023-06-08T08:51:55
Plastförpackningar,16,2023-06-08T08:51:55
Städning,0,2023-06-09T08:13:55
Pappersförpackningar,5,2023-06-10T13:08:47
Plastförpackningar,16,2023-06-10T13:08:47
Städning,0,2023-06-11T07:48:46
Pappersförpackningar,5,2023-06-11T12:37:40
Städning,0,2023-06-12T08:26:05
Pappersförpackningar,5,2023-06-12T13:08:23
Plastförpackningar,16,2023-06-12T13:08:23
Städning,0,2023-06-14T07:53:30
Pappersförpackningar,5,2023-06-14T14:16:07
Plastförpackningar,16,2023-06-14T14:16:07
Städning,0,2023-06-18T07:45:21
Pappersförpackningar,5,2023-06-18T18:08:38
Plastförpackningar,16,2023-06-16T14:02:30
Ofärgade glasförpackningar,18,2023-06-17T06:39:46
Färgade glasförpackningar,19,2023-06-17T06:39:46
Städning,0,2023-06-19T07:57:18
Plastförpackningar,16,2023-06-19T11:29:48
Ofärgade glasförpackningar,18,2023-06-19T14:39:12
Färgade glasförpackningar,19,2023-06-19T14:39:12
Städning,0,2023-06-21T10:21:17
Metallförpackningar,3,2023-06-22T15:39:32
Städning,0,2023-06-23T08:33:57
Städning,0,2023-06-25T08:44:23
Pappersförpackningar,5,2023-06-25T12:00:29
Städning,0,2023-06-26T08:08:32
Pappersförpackningar,5,2023-06-26T11:16:46
Plastförpackningar,16,2023-06-26T11:16:46
Ofärgade glasförpackningar,18,2023-06-27T08:05:16
Färgade glasförpackningar,19,2023-06-27T08:05:16
Städning,0,2023-06-28T08:06:10
Pappersförpackningar,5,2023-06-28T17:24:48
Plastförpackningar,16,2023-06-28T17:24:48
Städning,0,2023-06-30T08:45:27
Pappersförpackningar,5,2023-06-30T15:18:04
Plastförpackningar,16,2023-06-30T15:18:04
Städning,0,2023-07-02T08:13:44
Pappersförpackningar,5,2023-07-02T14:58:37
Städning,0,2023-07-03T08:15:41
Plastförpackningar,16,2023-07-03T09:57:47
Städning,0,2023-07-05T08:15:56
Pappersförpackningar,5,2023-07-05T16:26:56
Plastförpackningar,16,2023-07-05T16:26:56
Ofärgade glasförpackningar,18,2023-07-06T07:52:21
Färgade glasförpackningar,19,2023-07-06T07:52:21
Städning,0,2023-07-07T09:12:20
Pappersförpackningar,5,2023-07-07T16:28:19
Plastförpackningar,16,2023-07-07T16:28:19
Städning,0,2023-07-09T07:41:46
Pappersförpackningar,5,2023-07-09T12:57:02
Städning,0,2023-07-10T09:14:56
Pappersförpackningar,5,2023-07-10T08:15:32
Plastförpackningar,16,2023-07-10T08:15:32
Städning,0,2023-07-12T08:15:07
Pappersförpackningar,5,2023-07-12T17:26:16
Städning,0,2023-07-13T14:00:40
Metallförpackningar,3,2023-07-13T12:49:39
Ofärgade glasförpackningar,18,2023-07-13T10:48:57
Färgade glasförpackningar,19,2023-07-13T10:48:57
Städning,0,2023-07-14T08:33:37
Städning,0,2023-07-16T07:18:03
Pappersförpackningar,5,2023-07-16T13:15:50
Städning,0,2023-07-17T14:47:14
Pappersförpackningar,5,2023-07-17T13:00:18
Plastförpackningar,16,2023-07-17T13:00:18
Pappersförpackningar,5,2023-07-19T18:32:00
Plastförpackningar,16,2023-07-19T18:32:00
Metallförpackningar,3,2023-07-20T11:04:14
Städning,0,2023-07-21T07:19:22
Ofärgade glasförpackningar,18,2023-07-21T09:03:45
Färgade glasförpackningar,19,2023-07-21T09:03:45
Städning,0,2023-07-23T06:47:49
Städning,0,2023-07-24T07:57:49
Städning,0,2023-07-26T08:32:46
Pappersförpackningar,5,2023-07-26T16:16:32
Plastförpackningar,16,2023-07-26T16:16:32
Ofärgade glasförpackningar,18,2023-07-26T08:03:23
Färgade glasförpackningar,19,2023-07-26T08:03:23
Städning,0,2023-07-28T08:00:34
Pappersförpackningar,5,2023-07-28T11:55:00
Plastförpackningar,16,2023-07-28T11:55:00
Städning,0,2023-07-30T06:54:13
Städning,0,2023-07-31T07:36:01
Pappersförpackningar,5,2023-07-31T15:52:44
Plastförpackningar,16,2023-07-31T15:52:44
Städning,0,2023-08-02T07:39:57
Metallförpackningar,3,2023-08-02T16:01:40
Pappersförpackningar,5,2023-08-02T11:32:04
Plastförpackningar,16,2023-08-02T11:32:04
Städning,0,2023-08-03T08:24:02
Städning,0,2023-08-04T07:52:09
Pappersförpackningar,5,2023-08-04T11:12:29
Plastförpackningar,16,2023-08-04T11:12:29
Ofärgade glasförpackningar,18,2023-08-04T09:02:46
Färgade glasförpackningar,19,2023-08-04T09:02:46
Städning,0,2023-08-06T07:20:43
Pappersförpackningar,5,2023-08-06T18:34:58
Städning,0,2023-08-07T07:34:57
Pappersförpackningar,5,2023-08-07T11:45:01
Plastförpackningar,16,2023-08-07T11:45:01
Städning,0,2023-08-09T08:22:22
Pappersförpackningar,5,2023-08-09T13:28:45
Plastförpackningar,16,2023-08-09T13:28:45
Städning,0,2023-08-11T09:40:19
Pappersförpackningar,5,2023-08-11T15:23:19
Plastförpackningar,16,2023-08-11T15:23:19
Ofärgade glasförpackningar,18,2023-08-11T14:33:10
Färgade glasförpackningar,19,2023-08-11T14:33:10
Städning,0,2023-08-14T08:27:30
Pappersförpackningar,5,2023-08-14T11:16:31
Plastförpackningar,16,2023-08-14T11:16:31
Ofärgade glasförpackningar,18,2023-08-15T07:52:58
Färgade glasförpackningar,19,2023-08-15T07:52:58
Städning,0,2023-08-16T07:34:49
Metallförpackningar,3,2023-08-16T14:46:25
Pappersförpackningar,5,2023-08-17T07:47:20
Plastförpackningar,16,2023-08-17T07:47:20
Städning,0,2023-08-20T07:38:19
Pappersförpackningar,5,2023-08-20T10:31:29
Plastförpackningar,16,2023-08-18T14:36:51
Städning,0,2023-08-21T08:29:52
Pappersförpackningar,5,2023-08-21T11:56:21
Plastförpackningar,16,2023-08-21T11:56:21
Ofärgade glasförpackningar,18,2023-08-22T07:52:19
Färgade glasförpackningar,19,2023-08-22T07:52:19
Städning,0,2023-08-23T08:01:20
Pappersförpackningar,5,2023-08-23T09:49:19
Plastförpackningar,16,2023-08-23T09:49:19
Städning,0,2023-08-25T07:45:54
Pappersförpackningar,5,2023-08-25T11:14:04
Plastförpackningar,16,2023-08-25T11:14:04
Städning,0,2023-08-27T07:54:31
Pappersförpackningar,5,2023-08-27T11:12:48
Städning,0,2023-08-28T07:56:10
Pappersförpackningar,5,2023-08-28T18:32:49
Plastförpackningar,16,2023-08-28T18:32:49
Ofärgade glasförpackningar,18,2023-08-28T15:19:52
Färgade glasförpackningar,19,2023-08-28T15:19:52
Städning,0,2023-08-30T07:52:10
Pappersförpackningar,5,2023-08-30T10:05:44
Plastförpackningar,16,2023-08-30T10:05:44
Städning,0,2023-09-01T08:00:37
Metallförpackningar,3,2023-09-01T14:52:04
Pappersförpackningar,5,2023-09-01T11:00:00
Plastförpackningar,16,2023-09-01T11:00:00
Pappersförpackningar,5,2023-09-03T11:02:06
Städning,0,2023-09-04T08:00:01
Pappersförpackningar,5,2023-09-04T10:22:03
Plastförpackningar,16,2023-09-04T10:22:03
Ofärgade glasförpackningar,18,2023-09-04T12:14:53
Färgade glasförpackningar,19,2023-09-04T12:14:53
Städning,0,2023-09-06T07:55:46
Pappersförpackningar,5,2023-09-06T11:10:37
Plastförpackningar,16,2023-09-06T11:10:37
