material,materialid,maintenance
Plastförpackningar,16,2023-04-06T10:34:19
Pappersförpackningar,5,2023-04-09T08:07:58
Pappersförpackningar,5,2023-04-10T07:36:03
Plastförpackningar,16,2023-04-10T10:47:50
Städning,0,2023-04-13T07:55:20
Pappersförpackningar,5,2023-04-13T13:23:39
Pappersförpackningar,5,2023-04-16T08:18:38
Pappersförpackningar,5,2023-04-17T08:21:55
Plastförpackningar,16,2023-04-18T16:04:42
Städning,0,2023-04-20T08:56:19
Pappersförpackningar,5,2023-04-20T10:21:54
Plastförpackningar,16,2023-04-20T12:25:48
Pappersförpackningar,5,2023-04-23T08:24:28
Pappersförpackningar,5,2023-04-24T08:08:09
Tidningar,13,2023-04-24T12:19:44
Plastförpackningar,16,2023-04-24T10:08:09
Städning,0,2023-04-27T09:25:39
Pappersförpackningar,5,2023-04-27T11:42:18
Plastförpackningar,16,2023-04-27T10:28:24
Pappersförpackningar,5,2023-04-30T08:49:09
Pappersförpackningar,5,2023-05-01T07:28:54
Plastförpackningar,16,2023-05-01T08:15:01
Städning,0,2023-05-04T09:16:17
Pappersförpackningar,5,2023-05-04T10:30:51
Plastförpackningar,16,2023-05-04T11:02:55
Pappersförpackningar,5,2023-05-07T08:12:46
Pappersförpackningar,5,2023-05-08T15:19:26
Tidningar,13,2023-05-08T12:12:56
Plastförpackningar,16,2023-05-08T10:20:15
Städning,0,2023-05-11T08:35:07
Pappersförpackningar,5,2023-05-11T09:57:03
Plastförpackningar,16,2023-05-11T10:38:59
Städning,0,2023-05-18T09:40:57
Pappersförpackningar,5,2023-05-18T08:42:51
Plastförpackningar,16,2023-05-18T08:12:16
Metallförpackningar,3,2023-05-19T09:45:46
Pappersförpackningar,5,2023-05-21T08:04:56
Pappersförpackningar,5,2023-05-22T07:33:56
Tidningar,13,2023-05-22T09:34:55
Plastförpackningar,16,2023-05-22T15:54:51
Städning,0,2023-05-25T09:52:02
Pappersförpackningar,5,2023-05-25T13:34:35
Plastförpackningar,16,2023-05-25T10:10:39
Pappersförpackningar,5,2023-05-28T08:48:28
Pappersförpackningar,5,2023-05-29T07:22:51
Plastförpackningar,16,2023-05-29T21:30:55
Städning,0,2023-06-01T08:40:05
Pappersförpackningar,5,2023-06-01T10:25:51
Plastförpackningar,16,2023-06-01T10:37:28
Pappersförpackningar,5,2023-06-04T07:48:11
Pappersförpackningar,5,2023-06-05T08:57:47
Tidningar,13,2023-06-05T08:51:36
Plastförpackningar,16,2023-06-05T09:41:13
Städning,0,2023-06-08T09:24:22
Pappersförpackningar,5,2023-06-08T11:16:24
Plastförpackningar,16,2023-06-08T10:46:29
Pappersförpackningar,5,2023-06-11T08:34:06
Metallförpackningar,3,2023-06-12T10:57:52
Pappersförpackningar,5,2023-06-12T08:09:51
Plastförpackningar,16,2023-06-12T11:07:31
Tidningar,13,2023-06-14T10:29:24
Städning,0,2023-06-15T09:22:02
Pappersförpackningar,5,2023-06-15T10:16:39
Plastförpackningar,16,2023-06-15T10:01:21
Pappersförpackningar,5,2023-06-18T08:36:47
Pappersförpackningar,5,2023-06-19T08:42:25
Plastförpackningar,16,2023-06-19T09:16:44
Städning,0,2023-06-22T10:23:16
Pappersförpackningar,5,2023-06-22T10:14:10
Plastförpackningar,16,2023-06-22T10:19:45
Pappersförpackningar,5,2023-06-25T09:02:37
Pappersförpackningar,5,2023-06-26T08:19:54
Plastförpackningar,16,2023-06-27T10:19:54
Metallförpackningar,3,2023-06-28T15:12:22
Tidningar,13,2023-06-28T12:00:09
Städning,0,2023-06-29T11:53:12
Pappersförpackningar,5,2023-06-29T10:38:07
Plastförpackningar,16,2023-06-29T10:49:57
Pappersförpackningar,5,2023-07-02T07:23:38
Pappersförpackningar,5,2023-07-03T09:03:00
Plastförpackningar,16,2023-07-03T08:43:45
Pappersförpackningar,5,2023-07-06T09:07:27
Plastförpackningar,16,2023-07-06T12:35:31
Pappersförpackningar,5,2023-07-08T07:54:39
Pappersförpackningar,5,2023-07-09T10:35:13
Pappersförpackningar,5,2023-07-10T08:17:37
Plastförpackningar,16,2023-07-10T09:53:36
Tidningar,13,2023-07-12T11:52:07
Städning,0,2023-07-13T08:23:03
Pappersförpackningar,5,2023-07-13T09:03:38
Plastförpackningar,16,2023-07-13T11:07:54
Pappersförpackningar,5,2023-07-15T08:53:01
Pappersförpackningar,5,2023-07-16T10:01:21
Pappersförpackningar,5,2023-07-17T07:38:28
Plastförpackningar,16,2023-07-17T09:50:11
Städning,0,2023-07-20T10:04:24
Pappersförpackningar,5,2023-07-20T08:22:32
Plastförpackningar,16,2023-07-20T11:35:39
Pappersförpackningar,5,2023-07-22T09:21:44
Pappersförpackningar,5,2023-07-23T09:20:40
Pappersförpackningar,5,2023-07-24T08:12:46
Plastförpackningar,16,2023-07-24T09:15:16
Metallförpackningar,3,2023-07-26T10:06:01
Tidningar,13,2023-07-26T11:37:49
Städning,0,2023-07-27T10:54:01
Pappersförpackningar,5,2023-07-27T08:29:19
Plastförpackningar,16,2023-07-27T10:30:49
Pappersförpackningar,5,2023-07-29T08:18:03
Pappersförpackningar,5,2023-07-30T08:33:48
Pappersförpackningar,5,2023-07-31T07:32:34
Plastförpackningar,16,2023-07-31T14:51:19
Städning,0,2023-08-03T10:08:12
Pappersförpackningar,5,2023-08-03T08:20:30
Plastförpackningar,16,2023-08-03T11:27:19
Pappersförpackningar,5,2023-08-05T08:51:14
Pappersförpackningar,5,2023-08-06T08:34:56
Pappersförpackningar,5,2023-08-07T10:14:16
Plastförpackningar,16,2023-08-07T09:45:36
Städning,0,2023-08-10T12:46:35
Pappersförpackningar,5,2023-08-10T10:12:10
Plastförpackningar,16,2023-08-10T12:20:07
Pappersförpackningar,5,2023-08-12T09:00:21
Pappersförpackningar,5,2023-08-14T10:45:06
Tidningar,13,2023-08-14T12:18:38
Plastförpackningar,16,2023-08-14T14:05:19
Städning,0,2023-08-17T08:22:29
Pappersförpackningar,5,2023-08-17T06:39:22
Plastförpackningar,16,2023-08-17T13:30:10
Pappersförpackningar,5,2023-08-20T09:31:43
Pappersförpackningar,5,2023-08-21T07:43:01
Plastförpackningar,16,2023-08-21T14:24:34
Städning,0,2023-08-24T08:24:31
Metallförpackningar,3,2023-08-23T13:01:57
Pappersförpackningar,5,2023-08-24T10:56:07
Tidningar,13,2023-08-24T11:50:20
Plastförpackningar,16,2023-08-24T11:29:17
Pappersförpackningar,5,2023-08-27T08:04:26
Pappersförpackningar,5,2023-08-28T07:35:05
Plastförpackningar,16,2023-08-28T14:59:36
Städning,0,2023-08-31T12:05:24
Pappersförpackningar,5,2023-08-31T10:06:11
Plastförpackningar,16,2023-08-31T10:38:03
Pappersförpackningar,5,2023-09-03T08:16:07
Pappersförpackningar,5,2023-09-04T08:45:53
Plastförpackningar,16,2023-09-04T15:12:45
Städning,0,2023-09-07T07:58:12
Pappersförpackningar,5,2023-09-07T12:39:10
Plastförpackningar,16,2023-09-07T10:50:04
Pappersförpackningar,5,2023-09-10T08:25:04
Städning,0,2023-09-14T09:40:46
Pappersförpackningar,5,2023-09-14T13:10:32
Tidningar,13,2023-09-11T11:34:37
Plastförpackningar,16,2023-09-14T10:53:57
Metallförpackningar,3,2023-09-18T11:37:25
Pappersförpackningar,5,2023-09-18T07:34:28
Plastförpackningar,16,2023-09-18T09:47:48
Städning,0,2023-09-21T11:59:55
Pappersförpackningar,5,2023-09-21T10:23:40
Plastförpackningar,16,2023-09-21T10:52:31
Pappersförpackningar,5,2023-09-24T08:30:18
Pappersförpackningar,5,2023-09-25T07:33:10
Tidningar,13,2023-09-25T12:32:34
Plastförpackningar,16,2023-09-25T09:21:15
Städning,0,2023-09-28T12:31:25
Pappersförpackningar,5,2023-09-28T10:17:33
Plastförpackningar,16,2023-09-28T10:25:23
