material,materialid,maintenance
Tidningar,13,2022-12-28T09:38:58
Plastförpackningar,16,2023-01-03T13:26:35
Ofärgade glasförpackningar,18,2023-01-02T12:41:49
Färgade glasförpackningar,19,2023-01-02T12:41:49
Städning,0,2023-01-14T09:18:18
Metallförpackningar,3,2023-01-06T11:41:41
Pappersförpackningar,5,2023-01-14T15:18:23
Plastförpackningar,16,2023-01-13T15:10:24
Ofärgade glasförpackningar,18,2023-01-10T14:11:50
Färgade glasförpackningar,19,2023-01-10T14:11:50
Städning,0,2023-01-16T07:51:59
Pappersförpackningar,5,2023-01-16T12:54:42
Plastförpackningar,16,2023-01-16T14:20:27
Pappersförpackningar,5,2023-01-17T09:12:21
Plastförpackningar,16,2023-01-17T15:09:51
Städning,0,2023-01-18T09:02:06
Pappersförpackningar,5,2023-01-18T09:44:02
Ofärgade glasförpackningar,18,2023-01-18T08:13:31
Färgade glasförpackningar,19,2023-01-18T08:13:31
Pappersförpackningar,5,2023-01-19T10:47:04
Städning,0,2023-01-20T08:55:45
Plastförpackningar,16,2023-01-20T13:32:30
Städning,0,2023-01-21T09:09:33
Pappersförpackningar,5,2023-01-21T15:01:32
Pappersförpackningar,5,2023-01-22T15:47:51
Städning,0,2023-01-23T08:09:08
Pappersförpackningar,5,2023-01-23T09:28:29
Plastförpackningar,16,2023-01-23T13:19:40
Pappersförpackningar,5,2023-01-24T09:26:21
Plastförpackningar,16,2023-01-24T15:10:37
Städning,0,2023-01-25T08:04:29
Ofärgade glasförpackningar,18,2023-01-25T09:11:28
Färgade glasförpackningar,19,2023-01-25T09:11:28
Städning,0,2023-01-27T08:47:30
Pappersförpackningar,5,2023-01-27T08:57:11
Plastförpackningar,16,2023-01-27T13:41:43
Städning,0,2023-01-28T09:12:25
Pappersförpackningar,5,2023-01-28T13:50:59
Pappersförpackningar,5,2023-01-29T13:45:58
Städning,0,2023-01-30T08:01:43
Pappersförpackningar,5,2023-01-30T08:50:54
Plastförpackningar,16,2023-01-30T12:41:19
Pappersförpackningar,5,2023-01-31T08:58:56
Plastförpackningar,16,2023-01-31T12:05:42
Städning,0,2023-02-01T08:52:15
Pappersförpackningar,5,2023-02-01T12:07:40
Pappersförpackningar,5,2023-02-02T10:16:33
Ofärgade glasförpackningar,18,2023-02-02T11:29:00
Färgade glasförpackningar,19,2023-02-02T11:29:00
Städning,0,2023-02-03T09:01:05
Pappersförpackningar,5,2023-02-03T08:53:50
Plastförpackningar,16,2023-02-03T13:54:37
Städning,0,2023-02-04T09:08:49
Pappersförpackningar,5,2023-02-04T14:14:31
Pappersförpackningar,5,2023-02-05T13:44:20
Städning,0,2023-02-06T08:04:12
Pappersförpackningar,5,2023-02-06T09:34:11
Plastförpackningar,16,2023-02-06T11:36:46
Pappersförpackningar,5,2023-02-07T09:34:59
Plastförpackningar,16,2023-02-07T11:23:22
Städning,0,2023-02-08T07:50:58
Pappersförpackningar,5,2023-02-08T09:09:02
Pappersförpackningar,5,2023-02-10T09:04:50
Plastförpackningar,16,2023-02-10T16:36:22
Ofärgade glasförpackningar,18,2023-02-09T11:12:38
Färgade glasförpackningar,19,2023-02-09T11:12:38
Städning,0,2023-02-11T08:50:59
Pappersförpackningar,5,2023-02-11T15:41:20
Pappersförpackningar,5,2023-02-12T15:54:17
Städning,0,2023-02-13T08:15:45
Pappersförpackningar,5,2023-02-13T09:23:05
Plastförpackningar,16,2023-02-13T13:23:44
Pappersförpackningar,5,2023-02-14T10:09:40
Plastförpackningar,16,2023-02-14T15:11:20
Städning,0,2023-02-15T08:41:13
Pappersförpackningar,5,2023-02-15T09:40:50
Pappersförpackningar,5,2023-02-16T10:07:50
Städning,0,2023-02-17T08:39:50
Pappersförpackningar,5,2023-02-17T09:22:35
Plastförpackningar,16,2023-02-17T14:30:48
Ofärgade glasförpackningar,18,2023-02-17T10:17:56
Färgade glasförpackningar,19,2023-02-17T10:17:56
Städning,0,2023-02-18T09:25:52
Pappersförpackningar,5,2023-02-18T15:31:15
Pappersförpackningar,5,2023-02-19T15:35:00
Städning,0,2023-02-20T08:46:03
Pappersförpackningar,5,2023-02-20T09:11:28
Tidningar,13,2023-02-20T10:53:37
Plastförpackningar,16,2023-02-20T14:15:16
Pappersförpackningar,5,2023-02-21T09:11:14
Plastförpackningar,16,2023-02-21T16:06:03
Städning,0,2023-02-22T08:34:22
Pappersförpackningar,5,2023-02-22T09:37:00
Pappersförpackningar,5,2023-02-23T08:55:17
Städning,0,2023-02-24T08:52:55
Pappersförpackningar,5,2023-02-24T09:14:25
Plastförpackningar,16,2023-02-24T15:15:14
Ofärgade glasförpackningar,18,2023-02-24T13:19:59
Färgade glasförpackningar,19,2023-02-24T13:19:59
Städning,0,2023-02-25T08:41:12
Pappersförpackningar,5,2023-02-25T14:34:01
Pappersförpackningar,5,2023-02-26T14:24:01
Städning,0,2023-02-27T07:57:14
Metallförpackningar,3,2023-02-27T13:36:17
Pappersförpackningar,5,2023-02-27T08:38:00
Plastförpackningar,16,2023-02-27T13:54:26
Pappersförpackningar,5,2023-02-28T09:01:52
Plastförpackningar,16,2023-02-28T11:12:47
Städning,0,2023-03-01T08:33:24
Pappersförpackningar,5,2023-03-01T09:35:15
Städning,0,2023-03-03T08:59:06
Pappersförpackningar,5,2023-03-03T09:38:34
Plastförpackningar,16,2023-03-03T12:28:21
Städning,0,2023-03-04T09:13:09
Pappersförpackningar,5,2023-03-04T15:09:09
Ofärgade glasförpackningar,18,2023-03-04T15:24:23
Färgade glasförpackningar,19,2023-03-04T15:24:23
Pappersförpackningar,5,2023-03-05T14:05:36
Städning,0,2023-03-06T07:58:56
Pappersförpackningar,5,2023-03-06T08:56:45
Tidningar,13,2023-03-06T10:13:48
Plastförpackningar,16,2023-03-06T14:05:22
Pappersförpackningar,5,2023-03-07T16:11:52
Plastförpackningar,16,2023-03-07T11:09:00
Städning,0,2023-03-08T08:29:12
Pappersförpackningar,5,2023-03-09T09:07:14
Städning,0,2023-03-10T08:53:27
Pappersförpackningar,5,2023-03-10T09:42:34
Plastförpackningar,16,2023-03-10T14:27:38
Städning,0,2023-03-11T09:39:56
Pappersförpackningar,5,2023-03-11T15:44:16
Pappersförpackningar,5,2023-03-12T15:30:24
Ofärgade glasförpackningar,18,2023-03-12T17:19:56
Färgade glasförpackningar,19,2023-03-12T17:19:56
Städning,0,2023-03-13T08:17:04
Pappersförpackningar,5,2023-03-13T09:30:34
Plastförpackningar,16,2023-03-13T13:25:56
Pappersförpackningar,5,2023-03-14T09:28:06
Plastförpackningar,16,2023-03-14T14:38:31
Städning,0,2023-03-15T08:59:59
Pappersförpackningar,5,2023-03-15T09:57:16
Pappersförpackningar,5,2023-03-16T09:00:22
Städning,0,2023-03-17T08:39:53
Plastförpackningar,16,2023-03-17T13:49:15
Städning,0,2023-03-18T09:15:40
Pappersförpackningar,5,2023-03-18T15:05:52
Pappersförpackningar,5,2023-03-19T15:16:44
Ofärgade glasförpackningar,18,2023-03-19T17:04:09
Färgade glasförpackningar,19,2023-03-19T17:04:09
Städning,0,2023-03-20T08:07:11
Pappersförpackningar,5,2023-03-20T08:59:09
Tidningar,13,2023-03-20T10:27:32
Plastförpackningar,16,2023-03-20T12:20:36
Pappersförpackningar,5,2023-03-21T09:42:18
Städning,0,2023-03-22T08:54:18
Pappersförpackningar,5,2023-03-22T09:16:18
Pappersförpackningar,5,2023-03-23T10:32:57
Städning,0,2023-03-24T08:47:35
Plastförpackningar,16,2023-03-24T14:23:39
Städning,0,2023-03-25T09:39:07
Pappersförpackningar,5,2023-03-25T14:51:12
Pappersförpackningar,5,2023-03-26T14:23:38
Städning,0,2023-03-27T09:16:07
Pappersförpackningar,5,2023-03-27T12:06:34
Plastförpackningar,16,2023-03-27T16:05:19
Pappersförpackningar,5,2023-03-28T08:35:04
Plastförpackningar,16,2023-03-28T14:36:41
Städning,0,2023-03-29T09:02:18
Pappersförpackningar,5,2023-03-29T09:33:37
Ofärgade glasförpackningar,18,2023-03-29T11:07:47
Färgade glasförpackningar,19,2023-03-29T11:07:47
Pappersförpackningar,5,2023-03-30T09:32:11
Städning,0,2023-03-31T08:37:47
Metallförpackningar,3,2023-03-31T08:59:32
Pappersförpackningar,5,2023-03-31T09:07:23
Plastförpackningar,16,2023-03-31T12:34:24
Städning,0,2023-04-01T09:53:36
Pappersförpackningar,5,2023-04-01T14:50:01
Pappersförpackningar,5,2023-04-02T14:32:37
Städning,0,2023-04-03T07:59:48
Pappersförpackningar,5,2023-04-03T13:15:17
Tidningar,13,2023-04-03T10:58:50
Plastförpackningar,16,2023-04-03T12:11:39
Pappersförpackningar,5,2023-04-04T16:14:21
Plastförpackningar,16,2023-04-04T16:00:34
Städning,0,2023-04-05T10:13:55
Pappersförpackningar,5,2023-04-05T09:24:06
Pappersförpackningar,5,2023-04-06T09:48:10
Ofärgade glasförpackningar,18,2023-04-06T07:30:04
Färgade glasförpackningar,19,2023-04-06T07:30:04
Städning,0,2023-04-07T08:19:26
Pappersförpackningar,5,2023-04-07T09:40:56
Plastförpackningar,16,2023-04-07T13:01:41
Städning,0,2023-04-08T09:49:03
Pappersförpackningar,5,2023-04-08T14:52:10
Pappersförpackningar,5,2023-04-09T15:03:26
Städning,0,2023-04-10T07:43:45
Plastförpackningar,16,2023-04-10T10:45:15
Pappersförpackningar,5,2023-04-11T09:08:02
Plastförpackningar,16,2023-04-11T11:16:33
Städning,0,2023-04-12T08:22:33
Pappersförpackningar,5,2023-04-12T09:11:17
Pappersförpackningar,5,2023-04-13T09:31:44
Städning,0,2023-04-14T08:26:59
Pappersförpackningar,5,2023-04-14T09:38:54
Plastförpackningar,16,2023-04-14T12:49:42
Ofärgade glasförpackningar,18,2023-04-14T14:07:56
Färgade glasförpackningar,19,2023-04-14T14:07:56
Städning,0,2023-04-15T10:49:15
Pappersförpackningar,5,2023-04-15T15:48:50
Pappersförpackningar,5,2023-04-16T14:55:40
Städning,0,2023-04-17T07:58:47
Pappersförpackningar,5,2023-04-17T12:55:38
Tidningar,13,2023-04-17T10:16:27
Plastförpackningar,16,2023-04-17T10:30:45
Pappersförpackningar,5,2023-04-18T09:06:23
Plastförpackningar,16,2023-04-18T13:32:46
Städning,0,2023-04-19T08:31:47
Pappersförpackningar,5,2023-04-19T10:07:47
Pappersförpackningar,5,2023-04-20T17:31:51
Städning,0,2023-04-21T08:28:06
Pappersförpackningar,5,2023-04-21T09:40:10
Plastförpackningar,16,2023-04-21T10:09:00
Städning,0,2023-04-22T10:52:02
Pappersförpackningar,5,2023-04-22T14:41:18
Pappersförpackningar,5,2023-04-23T13:58:21
Städning,0,2023-04-24T08:00:06
Pappersförpackningar,5,2023-04-24T11:15:59
Plastförpackningar,16,2023-04-24T09:56:58
Ofärgade glasförpackningar,18,2023-04-24T09:06:57
Färgade glasförpackningar,19,2023-04-24T09:06:57
Metallförpackningar,3,2023-04-25T12:46:09
Pappersförpackningar,5,2023-04-25T08:48:58
Plastförpackningar,16,2023-04-25T11:21:52
Städning,0,2023-04-26T08:55:14
Pappersförpackningar,5,2023-04-27T10:39:23
Städning,0,2023-04-28T08:21:56
Pappersförpackningar,5,2023-04-28T09:25:51
Plastförpackningar,16,2023-04-28T14:06:44
Städning,0,2023-04-29T11:26:20
Pappersförpackningar,5,2023-04-29T15:53:52
Pappersförpackningar,5,2023-04-30T14:25:46
Städning,0,2023-05-01T08:09:47
Pappersförpackningar,5,2023-05-01T16:20:03
Plastförpackningar,16,2023-05-01T12:33:54
Pappersförpackningar,5,2023-05-02T17:04:15
Tidningar,13,2023-05-02T07:55:43
Plastförpackningar,16,2023-05-02T14:14:50
Ofärgade glasförpackningar,18,2023-05-02T14:22:27
Färgade glasförpackningar,19,2023-05-02T14:22:27
Städning,0,2023-05-03T08:27:59
Pappersförpackningar,5,2023-05-03T10:01:14
Pappersförpackningar,5,2023-05-04T09:20:05
Städning,0,2023-05-05T08:20:51
Pappersförpackningar,5,2023-05-05T09:45:53
Plastförpackningar,16,2023-05-05T12:58:32
Städning,0,2023-05-06T11:22:31
Pappersförpackningar,5,2023-05-06T16:04:01
Pappersförpackningar,5,2023-05-07T15:24:55
Städning,0,2023-05-08T08:47:48
Pappersförpackningar,5,2023-05-08T10:47:49
Plastförpackningar,16,2023-05-08T12:48:32
Pappersförpackningar,5,2023-05-09T09:29:55
Plastförpackningar,16,2023-05-09T14:24:54
Städning,0,2023-05-10T08:39:19
Pappersförpackningar,5,2023-05-10T09:23:50
Ofärgade glasförpackningar,18,2023-05-10T13:25:17
Färgade glasförpackningar,19,2023-05-10T13:25:17
Pappersförpackningar,5,2023-05-11T09:24:33
Städning,0,2023-05-12T08:09:15
Pappersförpackningar,5,2023-05-12T09:22:02
Plastförpackningar,16,2023-05-12T13:43:28
Städning,0,2023-05-13T09:04:23
Pappersförpackningar,5,2023-05-13T14:48:00
Städning,0,2023-05-17T08:36:00
Pappersförpackningar,5,2023-05-18T08:57:17
Tidningar,13,2023-05-15T10:07:35
Plastförpackningar,16,2023-05-15T12:24:18
Ofärgade glasförpackningar,18,2023-05-16T08:11:35
Färgade glasförpackningar,19,2023-05-16T08:11:35
Städning,0,2023-05-19T08:19:32
Pappersförpackningar,5,2023-05-19T09:50:07
Plastförpackningar,16,2023-05-19T12:52:41
Städning,0,2023-05-20T08:44:44
Pappersförpackningar,5,2023-05-20T14:45:08
Pappersförpackningar,5,2023-05-21T14:17:47
Städning,0,2023-05-22T07:51:34
Metallförpackningar,3,2023-05-22T13:10:37
Pappersförpackningar,5,2023-05-22T10:11:06
Plastförpackningar,16,2023-05-22T12:28:28
Pappersförpackningar,5,2023-05-23T09:57:47
Städning,0,2023-05-24T08:26:19
Pappersförpackningar,5,2023-05-24T17:07:53
Pappersförpackningar,5,2023-05-25T09:15:03
Ofärgade glasförpackningar,18,2023-05-25T10:14:33
Färgade glasförpackningar,19,2023-05-25T10:14:33
Städning,0,2023-05-26T08:27:12
Pappersförpackningar,5,2023-05-26T10:48:48
Plastförpackningar,16,2023-05-26T12:28:52
Städning,0,2023-05-27T08:50:46
Pappersförpackningar,5,2023-05-27T14:38:21
Pappersförpackningar,5,2023-05-28T14:15:51
Städning,0,2023-05-29T07:58:35
Pappersförpackningar,5,2023-05-29T12:36:48
Tidningar,13,2023-05-29T12:21:12
Plastförpackningar,16,2023-05-29T11:41:22
Pappersförpackningar,5,2023-05-30T09:35:58
Plastförpackningar,16,2023-05-30T16:32:17
Städning,0,2023-05-31T08:40:07
Pappersförpackningar,5,2023-05-31T09:38:22
Pappersförpackningar,5,2023-06-01T09:34:33
Städning,0,2023-06-02T08:12:05
Pappersförpackningar,5,2023-06-02T09:43:51
Plastförpackningar,16,2023-06-02T12:52:52
Städning,0,2023-06-03T10:41:23
Pappersförpackningar,5,2023-06-03T19:09:37
Pappersförpackningar,5,2023-06-04T15:06:54
Ofärgade glasförpackningar,18,2023-06-04T15:34:19
Färgade glasförpackningar,19,2023-06-04T15:34:19
Städning,0,2023-06-05T08:00:27
Pappersförpackningar,5,2023-06-05T10:48:33
Plastförpackningar,16,2023-06-05T12:41:38
Pappersförpackningar,5,2023-06-06T09:20:07
Städning,0,2023-06-07T08:41:58
Pappersförpackningar,5,2023-06-07T12:38:16
Pappersförpackningar,5,2023-06-08T11:18:04
Städning,0,2023-06-09T08:32:02
Pappersförpackningar,5,2023-06-09T08:56:10
Plastförpackningar,16,2023-06-09T13:44:07
Städning,0,2023-06-10T10:57:20
Pappersförpackningar,5,2023-06-10T15:31:36
Pappersförpackningar,5,2023-06-11T16:02:11
Städning,0,2023-06-12T08:08:27
Plastförpackningar,16,2023-06-12T11:50:57
Städning,0,2023-06-14T08:29:50
Pappersförpackningar,5,2023-06-14T09:45:00
Pappersförpackningar,5,2023-06-15T08:57:42
Ofärgade glasförpackningar,18,2023-06-15T11:14:39
Färgade glasförpackningar,19,2023-06-15T11:14:39
Städning,0,2023-06-17T11:14:29
Pappersförpackningar,5,2023-06-18T10:34:47
Plastförpackningar,16,2023-06-16T13:09:31
Städning,0,2023-06-19T07:58:50
Pappersförpackningar,5,2023-06-19T10:33:16
Plastförpackningar,16,2023-06-19T11:26:38
Pappersförpackningar,5,2023-06-20T09:26:00
Plastförpackningar,16,2023-06-20T12:07:14
Städning,0,2023-06-21T08:49:52
Pappersförpackningar,5,2023-06-21T10:14:54
Metallförpackningar,3,2023-06-22T12:53:58
Pappersförpackningar,5,2023-06-22T10:12:28
Städning,0,2023-06-23T07:48:51
Pappersförpackningar,5,2023-06-23T08:54:00
Plastförpackningar,16,2023-06-23T13:32:48
Städning,0,2023-06-24T10:03:59
Pappersförpackningar,5,2023-06-24T13:04:15
Pappersförpackningar,5,2023-06-25T14:52:07
Ofärgade glasförpackningar,18,2023-06-25T17:46:19
Färgade glasförpackningar,19,2023-06-25T17:46:19
Städning,0,2023-06-26T08:16:39
Tidningar,13,2023-06-26T13:49:45
Plastförpackningar,16,2023-06-26T12:47:05
Pappersförpackningar,5,2023-06-27T09:49:40
Plastförpackningar,16,2023-06-27T11:42:44
Städning,0,2023-06-28T08:52:22
Pappersförpackningar,5,2023-06-28T09:08:22
Pappersförpackningar,5,2023-06-29T08:45:17
Städning,0,2023-06-30T08:30:40
Pappersförpackningar,5,2023-06-30T10:34:07
Plastförpackningar,16,2023-06-30T12:50:14
Städning,0,2023-07-01T10:59:28
Pappersförpackningar,5,2023-07-01T14:55:01
Pappersförpackningar,5,2023-07-02T15:36:09
Städning,0,2023-07-03T07:59:13
Pappersförpackningar,5,2023-07-03T09:12:43
Plastförpackningar,16,2023-07-03T12:17:51
Städning,0,2023-07-05T08:31:00
Pappersförpackningar,5,2023-07-05T09:04:14
Städning,0,2023-07-07T08:38:09
Pappersförpackningar,5,2023-07-07T09:06:55
Plastförpackningar,16,2023-07-07T15:19:02
Städning,0,2023-07-08T11:20:24
Pappersförpackningar,5,2023-07-08T12:49:52
Pappersförpackningar,5,2023-07-09T16:16:50
Städning,0,2023-07-10T08:06:16
Pappersförpackningar,5,2023-07-10T10:17:06
Tidningar,13,2023-07-10T11:06:01
Plastförpackningar,16,2023-07-10T16:15:43
Ofärgade glasförpackningar,18,2023-07-10T11:56:11
Färgade glasförpackningar,19,2023-07-10T11:56:11
Städning,0,2023-07-12T08:44:12
Pappersförpackningar,5,2023-07-12T13:06:00
Pappersförpackningar,5,2023-07-13T09:42:51
Städning,0,2023-07-14T07:47:46
Pappersförpackningar,5,2023-07-14T08:34:00
Plastförpackningar,16,2023-07-14T13:56:10
Städning,0,2023-07-15T11:29:04
Pappersförpackningar,5,2023-07-15T11:36:18
Pappersförpackningar,5,2023-07-16T10:37:21
Städning,0,2023-07-17T08:10:15
Metallförpackningar,3,2023-07-17T11:20:55
Pappersförpackningar,5,2023-07-17T09:51:59
Plastförpackningar,16,2023-07-17T10:24:41
Pappersförpackningar,5,2023-07-18T10:45:47
Städning,0,2023-07-19T08:14:22
Pappersförpackningar,5,2023-07-20T09:13:26
Städning,0,2023-07-21T08:17:49
Pappersförpackningar,5,2023-07-21T09:05:07
Plastförpackningar,16,2023-07-21T15:32:22
Städning,0,2023-07-22T11:04:34
Pappersförpackningar,5,2023-07-22T15:42:53
Städning,0,2023-07-24T07:51:28
Tidningar,13,2023-07-24T10:10:16
Plastförpackningar,16,2023-07-24T12:46:01
Pappersförpackningar,5,2023-07-25T10:33:54
Städning,0,2023-07-26T08:27:55
Pappersförpackningar,5,2023-07-26T07:59:57
Ofärgade glasförpackningar,18,2023-07-26T12:41:53
Färgade glasförpackningar,19,2023-07-26T12:41:53
Städning,0,2023-07-28T08:23:39
Pappersförpackningar,5,2023-07-28T08:51:21
Plastförpackningar,16,2023-07-28T14:28:54
Städning,0,2023-07-29T11:06:11
Pappersförpackningar,5,2023-07-29T12:59:27
Pappersförpackningar,5,2023-07-30T14:49:14
Städning,0,2023-07-31T08:06:21
Pappersförpackningar,5,2023-07-31T09:05:02
Plastförpackningar,16,2023-07-31T11:31:05
Städning,0,2023-08-02T07:56:40
Pappersförpackningar,5,2023-08-02T07:47:02
Städning,0,2023-08-04T08:10:12
Pappersförpackningar,5,2023-08-04T09:13:53
Plastförpackningar,16,2023-08-04T14:04:48
Städning,0,2023-08-05T11:46:21
Pappersförpackningar,5,2023-08-05T15:33:49
Pappersförpackningar,5,2023-08-06T10:57:36
Städning,0,2023-08-07T07:56:15
Pappersförpackningar,5,2023-08-07T09:01:56
Tidningar,13,2023-08-07T12:22:02
Plastförpackningar,16,2023-08-07T12:10:38
Ofärgade glasförpackningar,18,2023-08-08T12:55:16
Färgade glasförpackningar,19,2023-08-08T12:55:16
Städning,0,2023-08-09T07:51:00
Pappersförpackningar,5,2023-08-09T07:51:42
Städning,0,2023-08-11T08:02:19
Pappersförpackningar,5,2023-08-11T12:17:18
Plastförpackningar,16,2023-08-11T16:38:21
Städning,0,2023-08-12T11:16:33
Städning,0,2023-08-14T08:09:37
Pappersförpackningar,5,2023-08-14T10:33:53
Plastförpackningar,16,2023-08-14T14:02:18
Metallförpackningar,3,2023-08-15T12:46:13
Städning,0,2023-08-16T08:49:24
Pappersförpackningar,5,2023-08-16T08:43:27
Städning,0,2023-08-19T09:14:15
Pappersförpackningar,5,2023-08-20T17:31:26
Plastförpackningar,16,2023-08-18T13:52:21
Ofärgade glasförpackningar,18,2023-08-19T11:02:59
Färgade glasförpackningar,19,2023-08-19T11:02:59
Städning,0,2023-08-21T07:52:17
Pappersförpackningar,5,2023-08-21T11:41:49
Tidningar,13,2023-08-21T11:51:17
Plastförpackningar,16,2023-08-22T10:59:01
Städning,0,2023-08-23T07:58:29
Pappersförpackningar,5,2023-08-24T10:02:26
Ofärgade glasförpackningar,18,2023-08-24T15:26:31
Färgade glasförpackningar,19,2023-08-24T15:26:31
Städning,0,2023-08-26T11:15:48
Pappersförpackningar,5,2023-08-26T15:24:21
Plastförpackningar,16,2023-08-25T13:30:16
Pappersförpackningar,5,2023-08-27T15:33:36
Städning,0,2023-08-28T08:05:28
Pappersförpackningar,5,2023-08-28T10:40:15
Plastförpackningar,16,2023-08-28T13:10:41
Städning,0,2023-08-30T07:57:32
Pappersförpackningar,5,2023-08-30T10:26:57
Plastförpackningar,16,2023-08-29T14:12:17
Städning,0,2023-09-02T10:35:19
Pappersförpackningar,5,2023-09-02T15:06:39
Plastförpackningar,16,2023-09-01T13:23:39
Pappersförpackningar,5,2023-09-03T15:35:48
Ofärgade glasförpackningar,18,2023-09-03T17:22:23
Färgade glasförpackningar,19,2023-09-03T17:22:23
Städning,0,2023-09-04T07:58:36
Pappersförpackningar,5,2023-09-04T09:11:17
Tidningar,13,2023-09-04T11:07:58
Pappersförpackningar,5,2023-09-05T09:35:51
Plastförpackningar,16,2023-09-05T14:11:25
Städning,0,2023-09-06T07:58:42
Pappersförpackningar,5,2023-09-07T09:12:03
Städning,0,2023-09-08T08:32:36
Pappersförpackningar,5,2023-09-08T09:40:22
Plastförpackningar,16,2023-09-08T13:24:59
Städning,0,2023-09-09T11:24:46
Pappersförpackningar,5,2023-09-10T13:29:45
Städning,0,2023-09-13T07:54:10
Pappersförpackningar,5,2023-09-13T11:43:38
Plastförpackningar,16,2023-09-12T12:06:30
Städning,0,2023-09-18T08:10:47
Metallförpackningar,3,2023-09-15T10:29:05
Pappersförpackningar,5,2023-09-18T11:16:42
Tidningar,13,2023-09-18T11:08:33
Plastförpackningar,16,2023-09-18T11:56:26
Ofärgade glasförpackningar,18,2023-09-17T10:20:06
Färgade glasförpackningar,19,2023-09-17T10:20:06
Pappersförpackningar,5,2023-09-19T09:24:17
Plastförpackningar,16,2023-09-19T11:27:53
Städning,0,2023-09-20T08:36:36
Pappersförpackningar,5,2023-09-20T10:26:30
