material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-19T06:31:58
Färgade glasförpackningar,19,2023-01-19T06:31:58
Städning,0,2023-01-20T10:46:44
Pappersförpackningar,5,2023-01-20T06:07:47
Plastförpackningar,16,2023-01-20T06:07:47
Städning,0,2023-01-21T08:01:08
Städning,0,2023-01-22T08:17:50
Städning,0,2023-01-23T08:33:12
Pappersförpackningar,5,2023-01-23T07:04:20
Plastförpackningar,16,2023-01-23T07:04:20
Städning,0,2023-01-24T07:55:43
Metallförpackningar,3,2023-01-24T06:14:18
Tidningar,13,2023-01-24T06:14:18
Städning,0,2023-01-25T08:13:37
Pappersförpackningar,5,2023-01-25T07:14:21
Plastförpackningar,16,2023-01-25T07:14:21
Städning,0,2023-01-26T07:10:16
Ofärgade glasförpackningar,18,2023-01-26T06:28:20
Färgade glasförpackningar,19,2023-01-26T06:28:20
Städning,0,2023-01-27T10:11:59
Pappersförpackningar,5,2023-01-27T17:50:43
Plastförpackningar,16,2023-01-27T17:50:43
Städning,0,2023-01-28T08:36:21
Städning,0,2023-01-29T08:45:02
Städning,0,2023-01-30T09:36:06
Pappersförpackningar,5,2023-01-30T07:48:30
Plastförpackningar,16,2023-01-30T07:48:30
Städning,0,2023-01-31T08:08:51
Metallförpackningar,3,2023-01-31T08:09:30
Tidningar,13,2023-01-31T08:09:30
Städning,0,2023-02-01T08:43:25
Pappersförpackningar,5,2023-02-01T08:02:25
Plastförpackningar,16,2023-02-01T08:02:25
Städning,0,2023-02-02T14:05:22
Ofärgade glasförpackningar,18,2023-02-02T07:50:42
Färgade glasförpackningar,19,2023-02-02T07:50:42
Städning,0,2023-02-03T08:00:56
Pappersförpackningar,5,2023-02-03T17:31:56
Plastförpackningar,16,2023-02-03T17:31:56
Städning,0,2023-02-04T08:02:42
Städning,0,2023-02-05T07:26:56
Städning,0,2023-02-06T08:14:48
Pappersförpackningar,5,2023-02-06T06:24:54
Plastförpackningar,16,2023-02-06T06:24:54
Städning,0,2023-02-07T08:16:03
Metallförpackningar,3,2023-02-07T08:57:39
Tidningar,13,2023-02-07T08:57:39
Städning,0,2023-02-08T10:07:44
Pappersförpackningar,5,2023-02-08T07:43:46
Plastförpackningar,16,2023-02-08T07:43:46
Städning,0,2023-02-10T10:50:31
Pappersförpackningar,5,2023-02-10T13:43:21
Plastförpackningar,16,2023-02-10T06:08:54
Ofärgade glasförpackningar,18,2023-02-09T06:16:58
Färgade glasförpackningar,19,2023-02-09T06:16:58
Städning,0,2023-02-11T08:38:29
Städning,0,2023-02-12T08:19:29
Städning,0,2023-02-13T08:25:15
Pappersförpackningar,5,2023-02-13T07:48:55
Plastförpackningar,16,2023-02-13T07:48:55
Städning,0,2023-02-14T07:58:37
Metallförpackningar,3,2023-02-14T07:11:30
Tidningar,13,2023-02-14T07:11:30
Städning,0,2023-02-15T07:56:12
Pappersförpackningar,5,2023-02-15T08:41:57
Plastförpackningar,16,2023-02-15T08:41:57
Städning,0,2023-02-16T14:13:11
Ofärgade glasförpackningar,18,2023-02-16T08:27:54
Färgade glasförpackningar,19,2023-02-16T08:27:54
Städning,0,2023-02-17T07:56:38
Pappersförpackningar,5,2023-02-17T16:16:09
Plastförpackningar,16,2023-02-17T16:16:09
Städning,0,2023-02-18T07:34:57
Städning,0,2023-02-19T07:21:10
Städning,0,2023-02-20T08:15:45
Pappersförpackningar,5,2023-02-20T06:27:57
Plastförpackningar,16,2023-02-20T06:27:57
Städning,0,2023-02-21T07:53:47
Metallförpackningar,3,2023-02-21T06:58:22
Tidningar,13,2023-02-21T06:58:22
Städning,0,2023-02-22T08:14:20
Pappersförpackningar,5,2023-02-22T07:26:38
Plastförpackningar,16,2023-02-22T07:26:38
Städning,0,2023-02-23T07:45:54
Ofärgade glasförpackningar,18,2023-02-23T06:21:34
Färgade glasförpackningar,19,2023-02-23T06:21:34
Städning,0,2023-02-24T13:29:11
Pappersförpackningar,5,2023-02-24T13:11:24
Plastförpackningar,16,2023-02-24T13:11:24
Städning,0,2023-02-25T08:45:48
Städning,0,2023-02-26T08:31:55
Städning,0,2023-02-27T08:11:59
Pappersförpackningar,5,2023-02-27T09:48:17
Plastförpackningar,16,2023-02-27T09:48:17
Städning,0,2023-02-28T08:12:14
Metallförpackningar,3,2023-02-28T06:51:44
Tidningar,13,2023-02-28T06:51:44
Städning,0,2023-03-01T07:50:23
Pappersförpackningar,5,2023-03-01T08:18:45
Plastförpackningar,16,2023-03-01T08:18:45
Städning,0,2023-03-02T14:18:57
Ofärgade glasförpackningar,18,2023-03-02T07:35:26
Färgade glasförpackningar,19,2023-03-02T07:35:26
Städning,0,2023-03-03T07:54:12
Pappersförpackningar,5,2023-03-03T14:26:27
Plastförpackningar,16,2023-03-03T14:26:27
Städning,0,2023-03-04T06:52:17
Städning,0,2023-03-05T07:20:05
Städning,0,2023-03-06T08:36:43
Pappersförpackningar,5,2023-03-06T07:51:11
Plastförpackningar,16,2023-03-06T07:51:11
Städning,0,2023-03-07T08:10:06
Metallförpackningar,3,2023-03-07T07:06:21
Tidningar,13,2023-03-07T07:06:21
Pappersförpackningar,5,2023-03-08T07:35:10
Plastförpackningar,16,2023-03-08T07:35:10
Städning,0,2023-03-09T07:44:55
Ofärgade glasförpackningar,18,2023-03-09T06:01:51
Färgade glasförpackningar,19,2023-03-09T06:01:51
Städning,0,2023-03-10T13:00:50
Pappersförpackningar,5,2023-03-10T13:15:33
Plastförpackningar,16,2023-03-10T13:15:33
Städning,0,2023-03-11T08:49:13
Städning,0,2023-03-12T08:47:28
Städning,0,2023-03-13T08:07:15
Pappersförpackningar,5,2023-03-13T07:06:33
Plastförpackningar,16,2023-03-13T07:06:33
Städning,0,2023-03-14T08:47:01
Metallförpackningar,3,2023-03-14T06:19:00
Tidningar,13,2023-03-14T06:19:00
Städning,0,2023-03-15T08:11:35
Pappersförpackningar,5,2023-03-15T07:14:01
Plastförpackningar,16,2023-03-15T07:14:01
Städning,0,2023-03-16T14:29:42
Ofärgade glasförpackningar,18,2023-03-16T07:22:17
Färgade glasförpackningar,19,2023-03-16T07:22:17
Städning,0,2023-03-17T09:56:06
Pappersförpackningar,5,2023-03-17T13:42:04
Plastförpackningar,16,2023-03-17T13:42:04
Städning,0,2023-03-18T07:55:47
Städning,0,2023-03-19T07:47:31
Städning,0,2023-03-20T08:15:13
Pappersförpackningar,5,2023-03-20T07:29:06
Plastförpackningar,16,2023-03-20T07:29:06
Städning,0,2023-03-21T08:04:32
Metallförpackningar,3,2023-03-21T07:19:23
Tidningar,13,2023-03-21T07:19:23
Städning,0,2023-03-22T07:44:08
Pappersförpackningar,5,2023-03-22T07:01:55
Plastförpackningar,16,2023-03-22T07:01:55
Städning,0,2023-03-23T07:06:52
Ofärgade glasförpackningar,18,2023-03-23T06:13:26
Färgade glasförpackningar,19,2023-03-23T06:13:26
Städning,0,2023-03-24T07:54:01
Pappersförpackningar,5,2023-03-24T14:09:47
Plastförpackningar,16,2023-03-24T14:09:47
Städning,0,2023-03-25T07:59:53
Städning,0,2023-03-26T07:41:22
Städning,0,2023-03-27T08:26:36
Pappersförpackningar,5,2023-03-27T09:09:26
Plastförpackningar,16,2023-03-27T09:09:26
Städning,0,2023-03-28T08:51:02
Metallförpackningar,3,2023-03-28T08:34:48
Tidningar,13,2023-03-28T08:34:48
Städning,0,2023-03-29T11:15:58
Pappersförpackningar,5,2023-03-29T08:06:23
Plastförpackningar,16,2023-03-29T08:06:23
Städning,0,2023-03-30T14:23:24
Ofärgade glasförpackningar,18,2023-03-30T07:35:21
Färgade glasförpackningar,19,2023-03-30T07:35:21
Städning,0,2023-03-31T07:56:08
Pappersförpackningar,5,2023-03-31T13:01:13
Plastförpackningar,16,2023-03-31T13:01:13
Städning,0,2023-04-01T08:41:13
Städning,0,2023-04-02T08:55:21
Städning,0,2023-04-03T09:08:19
Pappersförpackningar,5,2023-04-03T06:39:02
Plastförpackningar,16,2023-04-03T06:39:02
Städning,0,2023-04-04T08:00:04
Metallförpackningar,3,2023-04-04T07:21:48
Tidningar,13,2023-04-04T07:21:48
Städning,0,2023-04-05T09:20:38
Pappersförpackningar,5,2023-04-05T08:01:18
Plastförpackningar,16,2023-04-05T08:01:18
Städning,0,2023-04-06T07:33:53
Ofärgade glasförpackningar,18,2023-04-06T06:49:22
Färgade glasförpackningar,19,2023-04-06T06:49:22
Städning,0,2023-04-07T07:53:57
Pappersförpackningar,5,2023-04-07T06:31:23
Plastförpackningar,16,2023-04-07T06:31:23
Städning,0,2023-04-08T08:47:14
Pappersförpackningar,5,2023-04-08T09:28:06
Plastförpackningar,16,2023-04-08T09:28:06
Städning,0,2023-04-09T08:29:39
Städning,0,2023-04-10T07:58:30
Pappersförpackningar,5,2023-04-10T06:25:52
Plastförpackningar,16,2023-04-10T06:25:52
Städning,0,2023-04-11T07:55:38
Metallförpackningar,3,2023-04-11T07:36:47
Tidningar,13,2023-04-11T07:36:47
Städning,0,2023-04-12T13:48:02
Pappersförpackningar,5,2023-04-12T07:44:17
Plastförpackningar,16,2023-04-12T07:44:17
Städning,0,2023-04-13T14:40:43
Ofärgade glasförpackningar,18,2023-04-13T07:02:31
Färgade glasförpackningar,19,2023-04-13T07:02:31
Städning,0,2023-04-14T11:01:13
Pappersförpackningar,5,2023-04-14T06:19:55
Plastförpackningar,16,2023-04-14T06:19:55
Städning,0,2023-04-15T07:32:00
Pappersförpackningar,5,2023-04-15T06:43:12
Plastförpackningar,16,2023-04-15T06:43:12
Städning,0,2023-04-16T07:11:02
Städning,0,2023-04-17T08:25:37
Pappersförpackningar,5,2023-04-17T07:20:53
Plastförpackningar,16,2023-04-17T07:20:53
Städning,0,2023-04-18T08:27:28
Metallförpackningar,3,2023-04-18T06:45:43
Tidningar,13,2023-04-18T06:45:43
Städning,0,2023-04-19T09:53:37
Pappersförpackningar,5,2023-04-19T07:22:46
Plastförpackningar,16,2023-04-19T07:22:46
Ofärgade glasförpackningar,18,2023-04-19T06:16:58
Färgade glasförpackningar,19,2023-04-19T06:16:58
Städning,0,2023-04-20T06:50:41
Städning,0,2023-04-21T07:52:05
Pappersförpackningar,5,2023-04-21T13:48:28
Plastförpackningar,16,2023-04-21T13:48:28
Städning,0,2023-04-22T08:38:01
Städning,0,2023-04-23T08:14:53
Städning,0,2023-04-24T13:35:25
Pappersförpackningar,5,2023-04-24T06:44:03
Plastförpackningar,16,2023-04-24T06:44:03
Städning,0,2023-04-25T07:25:20
Metallförpackningar,3,2023-04-25T06:29:05
Tidningar,13,2023-04-25T06:29:05
Städning,0,2023-04-26T08:08:37
Pappersförpackningar,5,2023-04-26T07:28:17
Plastförpackningar,16,2023-04-26T07:28:17
Städning,0,2023-04-27T14:22:41
Ofärgade glasförpackningar,18,2023-04-27T07:10:14
Färgade glasförpackningar,19,2023-04-27T07:10:14
Städning,0,2023-04-28T08:26:15
Pappersförpackningar,5,2023-04-28T07:41:36
Plastförpackningar,16,2023-04-28T07:41:36
Städning,0,2023-04-29T07:19:38
Pappersförpackningar,5,2023-04-29T06:35:57
Plastförpackningar,16,2023-04-29T06:35:57
Städning,0,2023-04-30T07:12:36
Städning,0,2023-05-01T08:06:30
Pappersförpackningar,5,2023-05-01T07:46:42
Plastförpackningar,16,2023-05-01T07:46:42
Städning,0,2023-05-02T08:18:23
Metallförpackningar,3,2023-05-02T06:42:43
Tidningar,13,2023-05-02T06:42:43
Städning,0,2023-05-03T10:16:18
Pappersförpackningar,5,2023-05-03T07:15:06
Plastförpackningar,16,2023-05-03T07:15:06
Städning,0,2023-05-04T06:56:28
Ofärgade glasförpackningar,18,2023-05-04T06:37:55
Färgade glasförpackningar,19,2023-05-04T06:37:55
Städning,0,2023-05-05T08:36:19
Pappersförpackningar,5,2023-05-05T06:10:01
Plastförpackningar,16,2023-05-05T06:10:01
Städning,0,2023-05-06T08:43:19
Pappersförpackningar,5,2023-05-06T08:21:32
Plastförpackningar,16,2023-05-06T08:21:32
Städning,0,2023-05-07T08:33:15
Städning,0,2023-05-08T08:38:07
Pappersförpackningar,5,2023-05-08T06:24:38
Plastförpackningar,16,2023-05-08T06:24:38
Städning,0,2023-05-09T07:56:02
Metallförpackningar,3,2023-05-09T09:08:20
Tidningar,13,2023-05-09T09:08:20
Städning,0,2023-05-10T08:17:10
Pappersförpackningar,5,2023-05-10T07:19:35
Plastförpackningar,16,2023-05-10T07:19:35
Städning,0,2023-05-11T14:06:31
Ofärgade glasförpackningar,18,2023-05-11T07:25:50
Färgade glasförpackningar,19,2023-05-11T07:25:50
Städning,0,2023-05-12T08:48:56
Pappersförpackningar,5,2023-05-12T07:28:54
Plastförpackningar,16,2023-05-12T07:28:54
Städning,0,2023-05-13T07:16:08
Pappersförpackningar,5,2023-05-13T07:39:58
Plastförpackningar,16,2023-05-13T07:39:58
Städning,0,2023-05-18T07:22:19
Metallförpackningar,3,2023-05-16T06:57:44
Pappersförpackningar,5,2023-05-17T07:42:50
Tidningar,13,2023-05-16T06:57:44
Plastförpackningar,16,2023-05-17T07:42:50
Ofärgade glasförpackningar,18,2023-05-18T06:53:04
Färgade glasförpackningar,19,2023-05-18T06:53:04
Städning,0,2023-05-19T09:13:33
Pappersförpackningar,5,2023-05-19T07:17:25
Plastförpackningar,16,2023-05-19T07:17:25
Städning,0,2023-05-20T08:47:42
Städning,0,2023-05-21T08:37:49
Pappersförpackningar,5,2023-05-21T07:05:12
Plastförpackningar,16,2023-05-21T07:05:12
Städning,0,2023-05-22T08:14:34
Pappersförpackningar,5,2023-05-22T06:28:57
Plastförpackningar,16,2023-05-22T06:28:57
Städning,0,2023-05-23T08:25:40
Metallförpackningar,3,2023-05-23T08:03:59
Tidningar,13,2023-05-23T08:03:59
Städning,0,2023-05-24T08:47:45
Pappersförpackningar,5,2023-05-24T08:46:25
Plastförpackningar,16,2023-05-24T08:46:25
Städning,0,2023-05-25T15:08:09
Ofärgade glasförpackningar,18,2023-05-25T06:54:25
Färgade glasförpackningar,19,2023-05-25T06:54:25
Städning,0,2023-05-26T12:07:33
Pappersförpackningar,5,2023-05-26T06:30:53
Plastförpackningar,16,2023-05-26T06:30:53
Städning,0,2023-05-27T08:26:38
Städning,0,2023-05-28T08:18:19
Pappersförpackningar,5,2023-05-28T06:35:09
Plastförpackningar,16,2023-05-28T06:35:09
Städning,0,2023-05-29T08:30:44
Pappersförpackningar,5,2023-05-29T06:58:02
Plastförpackningar,16,2023-05-29T06:58:02
Städning,0,2023-05-30T08:29:43
Metallförpackningar,3,2023-05-30T06:26:17
Tidningar,13,2023-05-30T06:26:17
Städning,0,2023-05-31T10:58:45
Pappersförpackningar,5,2023-05-31T08:25:28
Plastförpackningar,16,2023-05-31T08:25:28
Städning,0,2023-06-01T07:44:53
Ofärgade glasförpackningar,18,2023-06-01T08:24:41
Färgade glasförpackningar,19,2023-06-01T08:24:41
Städning,0,2023-06-02T09:15:19
Pappersförpackningar,5,2023-06-02T07:19:32
Plastförpackningar,16,2023-06-02T07:19:32
Städning,0,2023-06-03T08:09:14
Städning,0,2023-06-04T07:57:44
Pappersförpackningar,5,2023-06-04T06:41:12
Plastförpackningar,16,2023-06-04T06:41:12
Städning,0,2023-06-05T13:13:37
Pappersförpackningar,5,2023-06-05T17:19:05
Plastförpackningar,16,2023-06-05T18:37:16
Städning,0,2023-06-06T07:36:57
Metallförpackningar,3,2023-06-06T09:52:02
Pappersförpackningar,5,2023-06-06T08:41:00
Tidningar,13,2023-06-06T09:52:02
Städning,0,2023-06-07T14:35:14
Pappersförpackningar,5,2023-06-07T06:44:01
Plastförpackningar,16,2023-06-07T06:44:01
Ofärgade glasförpackningar,18,2023-06-08T07:11:28
Färgade glasförpackningar,19,2023-06-08T07:11:28
Städning,0,2023-06-09T07:53:49
Pappersförpackningar,5,2023-06-09T06:32:18
Plastförpackningar,16,2023-06-09T06:32:18
Städning,0,2023-06-10T07:57:41
Städning,0,2023-06-11T07:18:43
Pappersförpackningar,5,2023-06-11T09:12:40
Plastförpackningar,16,2023-06-11T09:12:40
Städning,0,2023-06-12T07:58:59
Pappersförpackningar,5,2023-06-12T06:27:27
Plastförpackningar,16,2023-06-12T06:27:27
Städning,0,2023-06-13T07:58:23
Metallförpackningar,3,2023-06-13T08:18:05
Tidningar,13,2023-06-13T08:18:05
Städning,0,2023-06-14T11:18:54
Pappersförpackningar,5,2023-06-14T08:59:14
Plastförpackningar,16,2023-06-14T08:59:14
Städning,0,2023-06-15T07:54:02
Ofärgade glasförpackningar,18,2023-06-15T06:31:50
Färgade glasförpackningar,19,2023-06-15T06:31:50
Städning,0,2023-06-18T07:51:52
Pappersförpackningar,5,2023-06-18T09:27:40
Plastförpackningar,16,2023-06-18T09:27:40
Städning,0,2023-06-19T09:43:22
Pappersförpackningar,5,2023-06-19T08:05:41
Plastförpackningar,16,2023-06-19T08:05:41
Städning,0,2023-06-20T08:38:31
Metallförpackningar,3,2023-06-20T06:44:01
Tidningar,13,2023-06-20T06:44:01
Städning,0,2023-06-21T07:59:48
Pappersförpackningar,5,2023-06-21T06:35:35
Plastförpackningar,16,2023-06-21T06:35:35
Städning,0,2023-06-22T15:51:10
Pappersförpackningar,5,2023-06-22T15:43:56
Ofärgade glasförpackningar,18,2023-06-22T06:34:06
Färgade glasförpackningar,19,2023-06-22T06:34:06
Städning,0,2023-06-23T07:37:49
Pappersförpackningar,5,2023-06-23T06:30:12
Plastförpackningar,16,2023-06-23T06:30:12
Städning,0,2023-06-24T07:31:55
Städning,0,2023-06-25T07:23:05
Pappersförpackningar,5,2023-06-25T08:02:00
Plastförpackningar,16,2023-06-25T08:02:00
Städning,0,2023-06-26T08:58:55
Pappersförpackningar,5,2023-06-26T06:33:58
Plastförpackningar,16,2023-06-26T06:33:58
Städning,0,2023-06-27T07:47:35
Metallförpackningar,3,2023-06-27T08:50:19
Tidningar,13,2023-06-27T08:50:19
Ofärgade glasförpackningar,18,2023-06-27T06:59:03
Färgade glasförpackningar,19,2023-06-27T06:59:03
Städning,0,2023-06-28T08:37:38
Pappersförpackningar,5,2023-06-28T08:01:36
Plastförpackningar,16,2023-06-28T08:01:36
Städning,0,2023-06-29T08:05:33
Ofärgade glasförpackningar,18,2023-06-29T06:15:17
Färgade glasförpackningar,19,2023-06-29T06:15:17
Städning,0,2023-06-30T14:07:53
Pappersförpackningar,5,2023-06-30T06:22:34
Plastförpackningar,16,2023-06-30T06:57:11
Städning,0,2023-07-01T07:35:54
Städning,0,2023-07-02T10:01:26
Pappersförpackningar,5,2023-07-02T06:32:45
Plastförpackningar,16,2023-07-02T06:32:45
Städning,0,2023-07-03T15:23:45
Pappersförpackningar,5,2023-07-03T06:45:04
Plastförpackningar,16,2023-07-03T06:45:04
Städning,0,2023-07-04T09:13:29
Metallförpackningar,3,2023-07-04T06:47:23
Tidningar,13,2023-07-04T06:47:23
Ofärgade glasförpackningar,18,2023-07-04T06:35:38
Färgade glasförpackningar,19,2023-07-04T06:35:38
Städning,0,2023-07-05T14:34:39
Pappersförpackningar,5,2023-07-05T07:20:22
Plastförpackningar,16,2023-07-05T07:20:22
Städning,0,2023-07-06T08:35:42
Ofärgade glasförpackningar,18,2023-07-06T06:41:44
Färgade glasförpackningar,19,2023-07-06T06:41:44
Städning,0,2023-07-07T14:41:40
Pappersförpackningar,5,2023-07-07T06:29:06
Plastförpackningar,16,2023-07-07T06:29:06
Städning,0,2023-07-08T07:42:15
Städning,0,2023-07-09T09:01:26
Pappersförpackningar,5,2023-07-09T07:51:49
Plastförpackningar,16,2023-07-09T07:51:49
Städning,0,2023-07-10T14:37:23
Pappersförpackningar,5,2023-07-10T07:00:57
Plastförpackningar,16,2023-07-10T07:00:57
Städning,0,2023-07-11T08:26:07
Metallförpackningar,3,2023-07-11T10:44:45
Pappersförpackningar,5,2023-07-11T07:03:23
Tidningar,13,2023-07-11T10:44:45
Plastförpackningar,16,2023-07-11T07:03:23
Ofärgade glasförpackningar,18,2023-07-11T07:37:57
Färgade glasförpackningar,19,2023-07-11T07:37:57
Städning,0,2023-07-12T08:19:22
Pappersförpackningar,5,2023-07-12T09:55:24
Plastförpackningar,16,2023-07-12T09:55:24
Städning,0,2023-07-13T08:44:31
Metallförpackningar,3,2023-07-13T09:53:25
Pappersförpackningar,5,2023-07-13T08:24:19
Tidningar,13,2023-07-13T09:53:25
Plastförpackningar,16,2023-07-13T08:24:19
Ofärgade glasförpackningar,18,2023-07-13T10:33:59
Färgade glasförpackningar,19,2023-07-13T10:33:59
Städning,0,2023-07-14T08:05:48
Pappersförpackningar,5,2023-07-14T06:46:32
Plastförpackningar,16,2023-07-14T06:46:32
Städning,0,2023-07-15T07:42:29
Städning,0,2023-07-16T09:59:49
Pappersförpackningar,5,2023-07-16T09:10:40
Plastförpackningar,16,2023-07-16T09:10:40
Städning,0,2023-07-17T14:46:22
Pappersförpackningar,5,2023-07-17T07:08:03
Plastförpackningar,16,2023-07-17T07:08:03
Ofärgade glasförpackningar,18,2023-07-17T07:40:19
Färgade glasförpackningar,19,2023-07-17T07:40:19
Städning,0,2023-07-18T08:27:39
Metallförpackningar,3,2023-07-18T08:45:46
Pappersförpackningar,5,2023-07-18T06:58:39
Tidningar,13,2023-07-18T08:45:46
Plastförpackningar,16,2023-07-18T06:58:39
Städning,0,2023-07-19T08:07:13
Pappersförpackningar,5,2023-07-19T07:03:11
Plastförpackningar,16,2023-07-19T07:03:11
Ofärgade glasförpackningar,18,2023-07-19T06:20:21
Färgade glasförpackningar,19,2023-07-19T06:20:21
Städning,0,2023-07-20T09:28:39
Metallförpackningar,3,2023-07-20T08:24:29
Pappersförpackningar,5,2023-07-20T06:56:34
Tidningar,13,2023-07-20T08:24:29
Plastförpackningar,16,2023-07-20T06:56:34
Städning,0,2023-07-21T14:22:53
Pappersförpackningar,5,2023-07-21T06:36:30
Plastförpackningar,16,2023-07-21T06:36:30
Ofärgade glasförpackningar,18,2023-07-21T06:18:49
Färgade glasförpackningar,19,2023-07-21T06:18:49
Städning,0,2023-07-22T07:38:26
Pappersförpackningar,5,2023-07-22T13:25:46
Plastförpackningar,16,2023-07-22T13:25:46
Städning,0,2023-07-23T07:34:32
Pappersförpackningar,5,2023-07-23T06:38:58
Plastförpackningar,16,2023-07-23T06:38:58
Städning,0,2023-07-24T15:02:30
Pappersförpackningar,5,2023-07-24T06:10:04
Plastförpackningar,16,2023-07-24T06:10:04
Städning,0,2023-07-25T10:00:22
Metallförpackningar,3,2023-07-25T06:29:50
Pappersförpackningar,5,2023-07-25T06:29:50
Tidningar,13,2023-07-25T06:29:50
Ofärgade glasförpackningar,18,2023-07-25T07:14:58
Färgade glasförpackningar,19,2023-07-25T07:14:58
Städning,0,2023-07-26T08:05:32
Pappersförpackningar,5,2023-07-26T06:18:10
Plastförpackningar,16,2023-07-26T06:18:10
Städning,0,2023-07-27T09:21:48
