material,materialid,maintenance
Städning,0,2022-11-01T09:05:37
Metallförpackningar,3,2022-10-31T10:58:39
Pappersförpackningar,5,2022-11-01T14:33:48
Tidningar,13,2022-10-28T12:03:43
Plastförpackningar,16,2022-11-01T16:02:01
Ofärgade glasförpackningar,18,2022-10-24T17:04:40
Färgade glasförpackningar,19,2022-10-24T17:04:40
Pappersförpackningar,5,2022-11-02T07:45:46
Pappersförpackningar,5,2022-11-02T15:01:05
Städning,0,2022-11-03T07:08:44
Pappersförpackningar,5,2022-11-03T09:15:45
Plastförpackningar,16,2022-11-03T16:11:46
Ofärgade glasförpackningar,18,2022-11-03T16:58:51
Färgade glasförpackningar,19,2022-11-03T16:58:51
Pappersförpackningar,5,2022-11-04T17:27:44
Tidningar,13,2022-11-04T07:56:13
Plastförpackningar,16,2022-11-04T16:08:58
Pappersförpackningar,5,2022-11-05T17:37:10
Plastförpackningar,16,2022-11-05T12:53:11
Pappersförpackningar,5,2022-11-06T17:41:57
Plastförpackningar,16,2022-11-06T12:17:21
Pappersförpackningar,5,2022-11-07T14:10:34
Plastförpackningar,16,2022-11-07T16:14:24
Städning,0,2022-11-08T08:44:09
Pappersförpackningar,5,2022-11-08T13:31:03
Plastförpackningar,16,2022-11-08T16:22:00
Pappersförpackningar,5,2022-11-09T14:18:54
Städning,0,2022-11-10T11:54:47
Pappersförpackningar,5,2022-11-10T10:03:22
Plastförpackningar,16,2022-11-10T16:38:17
Ofärgade glasförpackningar,18,2022-11-10T17:12:57
Färgade glasförpackningar,19,2022-11-10T17:12:57
Pappersförpackningar,5,2022-11-11T07:00:49
Tidningar,13,2022-11-11T12:23:20
Plastförpackningar,16,2022-11-11T17:35:47
Pappersförpackningar,5,2022-11-12T20:59:11
Plastförpackningar,16,2022-11-12T16:22:45
Pappersförpackningar,5,2022-11-13T17:39:43
Plastförpackningar,16,2022-11-13T14:28:24
Pappersförpackningar,5,2022-11-14T16:51:18
Plastförpackningar,16,2022-11-14T16:27:43
Städning,0,2022-11-15T08:45:18
Pappersförpackningar,5,2022-11-15T14:03:06
Plastförpackningar,16,2022-11-15T16:20:07
Metallförpackningar,3,2022-11-16T10:16:59
Pappersförpackningar,5,2022-11-16T14:14:23
Städning,0,2022-11-17T07:50:47
Pappersförpackningar,5,2022-11-17T11:28:24
Tidningar,13,2022-11-17T13:26:16
Plastförpackningar,16,2022-11-17T15:45:53
Ofärgade glasförpackningar,18,2022-11-17T15:24:36
Färgade glasförpackningar,19,2022-11-17T15:24:36
Pappersförpackningar,5,2022-11-18T17:24:38
Plastförpackningar,16,2022-11-18T16:48:29
Pappersförpackningar,5,2022-11-19T17:30:50
Plastförpackningar,16,2022-11-19T12:59:25
Pappersförpackningar,5,2022-11-20T18:50:48
Pappersförpackningar,5,2022-11-21T17:08:15
Städning,0,2022-11-22T11:36:14
Pappersförpackningar,5,2022-11-22T08:19:06
Plastförpackningar,16,2022-11-22T13:11:39
Städning,0,2022-11-24T13:16:07
Pappersförpackningar,5,2022-11-24T11:08:55
Plastförpackningar,16,2022-11-24T15:48:21
Pappersförpackningar,5,2022-11-25T15:52:43
Tidningar,13,2022-11-25T12:32:39
Plastförpackningar,16,2022-11-25T15:23:12
Pappersförpackningar,5,2022-11-26T18:05:27
Plastförpackningar,16,2022-11-26T16:46:11
Ofärgade glasförpackningar,18,2022-11-26T16:59:59
Färgade glasförpackningar,19,2022-11-26T16:59:59
Pappersförpackningar,5,2022-11-27T17:24:25
Plastförpackningar,16,2022-11-27T20:32:01
Pappersförpackningar,5,2022-11-28T14:16:50
Plastförpackningar,16,2022-11-28T11:04:44
Städning,0,2022-11-29T10:00:33
Pappersförpackningar,5,2022-11-29T14:16:16
Plastförpackningar,16,2022-11-29T16:13:30
Städning,0,2022-12-13T09:17:30
Metallförpackningar,3,2022-12-13T17:06:28
Pappersförpackningar,5,2022-12-13T15:08:21
Tidningar,13,2022-12-09T09:03:29
Plastförpackningar,16,2022-12-13T15:50:15
Ofärgade glasförpackningar,18,2022-12-11T18:14:46
Färgade glasförpackningar,19,2022-12-11T18:14:46
Städning,0,2023-01-03T09:11:48
Metallförpackningar,3,2022-12-29T12:48:29
Pappersförpackningar,5,2023-01-03T13:29:40
Tidningar,13,2022-12-30T09:05:45
Plastförpackningar,16,2023-01-02T18:01:59
Ofärgade glasförpackningar,18,2022-12-26T11:16:55
Färgade glasförpackningar,19,2022-12-26T11:16:55
Städning,0,2023-01-13T06:49:21
Metallförpackningar,3,2023-01-13T09:00:04
Pappersförpackningar,5,2023-01-14T17:03:57
Tidningar,13,2023-01-13T08:51:41
Plastförpackningar,16,2023-01-13T14:03:40
Ofärgade glasförpackningar,18,2023-01-13T12:00:16
Färgade glasförpackningar,19,2023-01-13T12:00:16
Pappersförpackningar,5,2023-01-15T18:18:24
Plastförpackningar,16,2023-01-15T16:21:39
Pappersförpackningar,5,2023-01-16T13:58:01
Plastförpackningar,16,2023-01-16T16:51:28
Städning,0,2023-01-17T08:52:31
Pappersförpackningar,5,2023-01-17T14:17:06
Plastförpackningar,16,2023-01-17T17:34:50
Pappersförpackningar,5,2023-01-18T19:36:28
Städning,0,2023-01-19T10:35:50
Pappersförpackningar,5,2023-01-19T11:41:08
Pappersförpackningar,5,2023-01-20T16:38:24
Tidningar,13,2023-01-20T10:05:46
Plastförpackningar,16,2023-01-20T16:02:19
Pappersförpackningar,5,2023-01-21T16:00:15
Plastförpackningar,16,2023-01-21T13:09:46
Pappersförpackningar,5,2023-01-22T18:12:41
Plastförpackningar,16,2023-01-22T16:43:19
Metallförpackningar,3,2023-01-23T15:03:47
Pappersförpackningar,5,2023-01-23T17:01:06
Plastförpackningar,16,2023-01-23T15:13:57
Städning,0,2023-01-24T12:33:51
Pappersförpackningar,5,2023-01-24T13:56:08
Plastförpackningar,16,2023-01-24T17:12:08
Pappersförpackningar,5,2023-01-25T15:24:47
Städning,0,2023-01-26T06:57:10
Pappersförpackningar,5,2023-01-26T11:24:49
Plastförpackningar,16,2023-01-26T15:23:53
Pappersförpackningar,5,2023-01-27T16:14:31
Tidningar,13,2023-01-27T10:15:02
Plastförpackningar,16,2023-01-27T15:23:54
Pappersförpackningar,5,2023-01-28T17:08:58
Plastförpackningar,16,2023-01-28T15:10:53
Ofärgade glasförpackningar,18,2023-01-28T14:49:49
Färgade glasförpackningar,19,2023-01-28T14:49:49
Pappersförpackningar,5,2023-01-29T16:57:51
Plastförpackningar,16,2023-01-29T11:53:33
Pappersförpackningar,5,2023-01-30T12:49:34
Plastförpackningar,16,2023-01-30T14:40:15
Städning,0,2023-01-31T09:18:47
Pappersförpackningar,5,2023-01-31T19:18:01
Metallförpackningar,3,2023-02-01T14:19:12
Pappersförpackningar,5,2023-02-01T13:57:52
Plastförpackningar,16,2023-02-01T07:06:37
Städning,0,2023-02-02T12:17:30
Pappersförpackningar,5,2023-02-02T10:29:32
Plastförpackningar,16,2023-02-02T15:47:09
Pappersförpackningar,5,2023-02-03T15:43:30
Plastförpackningar,16,2023-02-03T14:48:22
Ofärgade glasförpackningar,18,2023-02-03T14:07:33
Färgade glasförpackningar,19,2023-02-03T14:07:33
Pappersförpackningar,5,2023-02-04T16:55:38
Plastförpackningar,16,2023-02-04T12:21:43
Pappersförpackningar,5,2023-02-05T16:50:53
Plastförpackningar,16,2023-02-05T12:40:37
Pappersförpackningar,5,2023-02-06T14:32:43
Plastförpackningar,16,2023-02-06T14:39:06
Städning,0,2023-02-07T10:38:37
Pappersförpackningar,5,2023-02-07T13:50:58
Plastförpackningar,16,2023-02-07T16:53:13
Pappersförpackningar,5,2023-02-08T13:30:38
Städning,0,2023-02-09T08:48:47
Metallförpackningar,3,2023-02-09T16:32:27
Pappersförpackningar,5,2023-02-10T18:11:08
Tidningar,13,2023-02-10T11:18:43
Plastförpackningar,16,2023-02-10T17:17:00
Ofärgade glasförpackningar,18,2023-02-10T10:48:24
Färgade glasförpackningar,19,2023-02-10T10:48:24
Pappersförpackningar,5,2023-02-11T16:03:03
