material,materialid,maintenance
Städning,0,2023-05-12T12:43:11
Pappersförpackningar,5,2023-05-12T10:33:59
Städning,0,2023-05-17T10:39:38
Ofärgade glasförpackningar,18,2023-05-15T12:44:19
Färgade glasförpackningar,19,2023-05-15T12:44:19
Städning,0,2023-05-19T18:35:58
Pappersförpackningar,5,2023-05-19T09:52:22
Plastförpackningar,16,2023-05-22T11:10:15
Städning,0,2023-05-26T19:52:18
Pappersförpackningar,5,2023-05-26T09:58:55
Städning,0,2023-06-02T19:50:10
Pappersförpackningar,5,2023-06-02T13:58:53
Plastförpackningar,16,2023-06-05T14:17:21
Städning,0,2023-06-09T21:34:35
Pappersförpackningar,5,2023-06-09T12:36:46
Ofärgade glasförpackningar,18,2023-06-15T11:46:56
Färgade glasförpackningar,19,2023-06-15T11:46:56
Städning,0,2023-06-16T17:09:53
Pappersförpackningar,5,2023-06-16T10:19:42
Plastförpackningar,16,2023-06-19T08:37:06
Städning,0,2023-06-23T17:14:06
Pappersförpackningar,5,2023-06-23T07:55:30
Städning,0,2023-06-30T19:19:27
Pappersförpackningar,5,2023-06-30T13:16:08
Plastförpackningar,16,2023-07-03T07:55:47
Städning,0,2023-07-07T17:07:19
Pappersförpackningar,5,2023-07-07T09:11:16
Ofärgade glasförpackningar,18,2023-07-08T10:59:29
Färgade glasförpackningar,19,2023-07-08T10:59:29
Städning,0,2023-07-14T18:41:49
Pappersförpackningar,5,2023-07-14T13:18:44
Plastförpackningar,16,2023-07-17T07:57:49
Städning,0,2023-07-21T19:41:30
Pappersförpackningar,5,2023-07-21T12:51:20
Städning,0,2023-07-28T17:51:24
Pappersförpackningar,5,2023-07-28T13:08:27
Plastförpackningar,16,2023-07-31T08:11:59
Ofärgade glasförpackningar,18,2023-08-01T13:38:23
Färgade glasförpackningar,19,2023-08-01T13:38:23
Städning,0,2023-08-04T10:15:31
Pappersförpackningar,5,2023-08-04T12:44:00
Städning,0,2023-08-11T07:22:48
Pappersförpackningar,5,2023-08-11T12:39:32
Plastförpackningar,16,2023-08-14T07:39:40
Ofärgade glasförpackningar,18,2023-08-14T11:27:35
Färgade glasförpackningar,19,2023-08-14T11:27:35
Städning,0,2023-08-18T09:57:49
Pappersförpackningar,5,2023-08-18T09:22:59
Städning,0,2023-08-25T10:14:38
Pappersförpackningar,5,2023-08-25T10:02:36
Plastförpackningar,16,2023-08-28T08:24:05
Städning,0,2023-09-01T08:14:01
Pappersförpackningar,5,2023-09-01T09:15:57
Städning,0,2023-09-08T19:02:50
Pappersförpackningar,5,2023-09-08T09:37:54
Plastförpackningar,16,2023-09-11T08:47:25
Städning,0,2023-09-15T19:06:19
Pappersförpackningar,5,2023-09-15T10:10:05
Städning,0,2023-09-22T17:48:50
Pappersförpackningar,5,2023-09-22T09:56:41
Plastförpackningar,16,2023-09-25T08:00:30
Städning,0,2023-09-29T08:26:14
Pappersförpackningar,5,2023-09-29T10:27:03
Städning,0,2023-10-06T17:14:54
Pappersförpackningar,5,2023-10-06T10:03:23
Plastförpackningar,16,2023-10-09T08:38:54
Ofärgade glasförpackningar,18,2023-10-12T09:46:31
Färgade glasförpackningar,19,2023-10-12T09:46:31
Städning,0,2023-10-13T16:45:12
Pappersförpackningar,5,2023-10-13T12:10:17
Städning,0,2023-10-20T17:50:48
Pappersförpackningar,5,2023-10-20T09:33:18
Plastförpackningar,16,2023-10-23T08:07:56
