material,materialid,maintenance
Städning,0,2023-06-14T08:13:22
Pappersförpackningar,5,2023-06-15T06:45:35
Pappersförpackningar,5,2023-06-19T07:04:30
Plastförpackningar,16,2023-06-19T07:04:30
Ofärgade glasförpackningar,18,2023-06-20T09:11:24
Färgade glasförpackningar,19,2023-06-20T09:11:24
Städning,0,2023-06-21T08:19:12
Pappersförpackningar,5,2023-06-22T14:37:06
Pappersförpackningar,5,2023-06-26T06:14:28
Plastförpackningar,16,2023-06-26T06:14:28
Städning,0,2023-06-28T08:24:01
Pappersförpackningar,5,2023-06-29T08:01:56
Pappersförpackningar,5,2023-07-03T07:28:05
Plastförpackningar,16,2023-07-03T07:28:05
Städning,0,2023-07-05T08:31:05
Pappersförpackningar,5,2023-07-06T15:29:45
Pappersförpackningar,5,2023-07-10T19:46:03
Plastförpackningar,16,2023-07-10T19:46:03
Städning,0,2023-07-12T08:09:04
Pappersförpackningar,5,2023-07-13T10:25:38
Pappersförpackningar,5,2023-07-17T07:37:14
Plastförpackningar,16,2023-07-17T07:37:14
Städning,0,2023-07-19T08:09:28
Pappersförpackningar,5,2023-07-20T13:48:07
Metallförpackningar,3,2023-07-21T12:30:24
Pappersförpackningar,5,2023-07-24T06:17:15
Plastförpackningar,16,2023-07-24T06:17:15
Städning,0,2023-07-26T08:00:40
