material,materialid,maintenance
Pappersförpackningar,5,2023-08-15T13:00:51
Metallförpackningar,3,2023-08-16T07:23:07
Pappersförpackningar,5,2023-08-22T13:14:24
Plastförpackningar,16,2023-08-22T13:14:24
Pappersförpackningar,5,2023-08-29T13:14:51
Pappersförpackningar,5,2023-09-05T12:59:11
Plastförpackningar,16,2023-09-05T12:59:11
Ofärgade glasförpackningar,18,2023-09-06T07:46:50
Färgade glasförpackningar,19,2023-09-06T07:46:50
Metallförpackningar,3,2023-09-13T11:19:17
Pappersförpackningar,5,2023-09-12T13:31:26
Pappersförpackningar,5,2023-09-19T13:21:49
Plastförpackningar,16,2023-09-19T13:21:49
Ofärgade glasförpackningar,18,2023-09-21T13:53:38
Färgade glasförpackningar,19,2023-09-21T13:53:38
Pappersförpackningar,5,2023-09-26T14:00:27
Pappersförpackningar,5,2023-10-03T14:50:12
Plastförpackningar,16,2023-10-03T14:50:12
Pappersförpackningar,5,2023-10-10T12:43:44
Metallförpackningar,3,2023-10-16T12:02:09
Pappersförpackningar,5,2023-10-17T12:37:45
Plastförpackningar,16,2023-10-17T12:37:45
Ofärgade glasförpackningar,18,2023-10-18T12:25:34
Färgade glasförpackningar,19,2023-10-18T12:25:34
Pappersförpackningar,5,2023-10-24T14:43:35
Pappersförpackningar,5,2023-10-31T13:48:55
Plastförpackningar,16,2023-10-31T13:48:55
Metallförpackningar,3,2023-11-06T08:04:46
Pappersförpackningar,5,2023-11-07T12:47:42
Pappersförpackningar,5,2023-11-14T12:47:41
Plastförpackningar,16,2023-11-14T12:47:41
Ofärgade glasförpackningar,18,2023-11-15T14:02:10
Färgade glasförpackningar,19,2023-11-15T14:02:10
Pappersförpackningar,5,2023-11-21T13:15:12
