material,materialid,maintenance
Pappersförpackningar,5,2023-02-18T11:08:18
Pappersförpackningar,5,2023-02-20T12:53:01
Ofärgade glasförpackningar,18,2023-02-21T08:37:59
Färgade glasförpackningar,19,2023-02-21T08:37:59
Städning,0,2023-02-22T12:49:42
Pappersförpackningar,5,2023-02-22T07:26:31
Pappersförpackningar,5,2023-02-23T11:33:34
Städning,0,2023-02-24T07:38:00
Plastförpackningar,16,2023-02-24T14:33:21
Pappersförpackningar,5,2023-02-25T12:46:13
Pappersförpackningar,5,2023-02-27T12:23:18
Städning,0,2023-03-01T11:32:30
Pappersförpackningar,5,2023-03-01T12:32:13
Pappersförpackningar,5,2023-03-02T11:57:10
Städning,0,2023-03-03T10:01:57
Plastförpackningar,16,2023-03-03T06:55:31
Pappersförpackningar,5,2023-03-04T11:46:13
Städning,0,2023-03-06T12:50:44
Pappersförpackningar,5,2023-03-06T15:44:29
Städning,0,2023-03-08T12:59:31
Pappersförpackningar,5,2023-03-08T06:49:53
Pappersförpackningar,5,2023-03-09T11:09:47
Städning,0,2023-03-10T10:17:23
Plastförpackningar,16,2023-03-10T14:44:27
Pappersförpackningar,5,2023-03-11T11:34:45
Städning,0,2023-03-13T11:34:32
Pappersförpackningar,5,2023-03-13T12:49:29
Städning,0,2023-03-15T10:37:38
Metallförpackningar,3,2023-03-15T12:03:00
Pappersförpackningar,5,2023-03-15T06:36:57
Pappersförpackningar,5,2023-03-16T12:14:54
Städning,0,2023-03-17T10:34:26
Plastförpackningar,16,2023-03-17T06:48:35
Pappersförpackningar,5,2023-03-18T14:32:18
Städning,0,2023-03-20T11:48:52
Pappersförpackningar,5,2023-03-20T12:29:37
Städning,0,2023-03-22T10:59:04
Pappersförpackningar,5,2023-03-22T16:20:13
Pappersförpackningar,5,2023-03-23T12:56:26
Städning,0,2023-03-24T10:26:25
Plastförpackningar,16,2023-03-24T14:56:04
Pappersförpackningar,5,2023-03-25T09:56:43
Städning,0,2023-03-27T11:59:27
Pappersförpackningar,5,2023-03-27T13:13:50
Ofärgade glasförpackningar,18,2023-03-28T07:10:38
Färgade glasförpackningar,19,2023-03-28T07:10:38
Städning,0,2023-03-29T10:04:43
Pappersförpackningar,5,2023-03-29T08:18:45
Pappersförpackningar,5,2023-03-30T12:56:25
Städning,0,2023-03-31T11:29:58
Plastförpackningar,16,2023-03-31T06:58:59
Pappersförpackningar,5,2023-04-01T15:21:03
Städning,0,2023-04-03T11:27:16
Pappersförpackningar,5,2023-04-03T13:01:45
Städning,0,2023-04-05T12:48:23
Pappersförpackningar,5,2023-04-05T06:43:22
Pappersförpackningar,5,2023-04-06T12:25:42
Städning,0,2023-04-07T15:00:20
Plastförpackningar,16,2023-04-07T14:58:35
Pappersförpackningar,5,2023-04-08T13:24:52
Städning,0,2023-04-10T08:43:02
Pappersförpackningar,5,2023-04-10T12:17:56
Städning,0,2023-04-12T12:33:14
Pappersförpackningar,5,2023-04-12T13:01:28
Pappersförpackningar,5,2023-04-13T11:51:11
Städning,0,2023-04-14T11:35:28
Plastförpackningar,16,2023-04-14T06:48:52
Pappersförpackningar,5,2023-04-15T14:12:17
Städning,0,2023-04-17T13:08:32
Pappersförpackningar,5,2023-04-17T13:05:40
Städning,0,2023-04-19T10:08:20
Pappersförpackningar,5,2023-04-19T07:01:08
Pappersförpackningar,5,2023-04-20T11:49:19
Städning,0,2023-04-21T08:50:52
Plastförpackningar,16,2023-04-21T14:32:52
Pappersförpackningar,5,2023-04-22T13:44:04
Städning,0,2023-04-24T11:46:10
Pappersförpackningar,5,2023-04-24T12:41:17
Städning,0,2023-04-26T09:59:35
Pappersförpackningar,5,2023-04-26T06:53:24
Pappersförpackningar,5,2023-04-27T13:12:26
Städning,0,2023-04-28T06:01:07
Plastförpackningar,16,2023-04-28T07:01:02
Pappersförpackningar,5,2023-04-29T14:08:25
Städning,0,2023-05-01T08:34:13
Pappersförpackningar,5,2023-05-01T13:33:42
Städning,0,2023-05-03T11:12:45
Pappersförpackningar,5,2023-05-03T06:29:18
Ofärgade glasförpackningar,18,2023-05-03T09:25:25
Färgade glasförpackningar,19,2023-05-03T09:25:25
Pappersförpackningar,5,2023-05-04T12:12:59
Städning,0,2023-05-05T09:50:41
Plastförpackningar,16,2023-05-05T07:46:30
Pappersförpackningar,5,2023-05-06T14:23:13
Städning,0,2023-05-08T11:38:15
Pappersförpackningar,5,2023-05-08T13:26:25
Städning,0,2023-05-10T09:46:38
Metallförpackningar,3,2023-05-10T12:33:52
Pappersförpackningar,5,2023-05-10T06:39:20
Pappersförpackningar,5,2023-05-11T12:46:09
Städning,0,2023-05-12T09:47:55
Plastförpackningar,16,2023-05-12T06:53:59
Pappersförpackningar,5,2023-05-13T07:36:09
Städning,0,2023-05-17T10:31:56
Pappersförpackningar,5,2023-05-18T11:21:59
Städning,0,2023-05-19T08:50:43
Plastförpackningar,16,2023-05-19T08:12:27
Pappersförpackningar,5,2023-05-20T13:20:18
Städning,0,2023-05-22T13:26:47
Pappersförpackningar,5,2023-05-22T13:09:25
Städning,0,2023-05-24T11:21:53
Pappersförpackningar,5,2023-05-24T06:37:43
Pappersförpackningar,5,2023-05-25T12:29:27
Städning,0,2023-05-26T06:49:12
Plastförpackningar,16,2023-05-26T06:55:27
Pappersförpackningar,5,2023-05-27T11:51:33
Städning,0,2023-05-29T11:32:42
Pappersförpackningar,5,2023-05-29T12:49:59
Städning,0,2023-05-31T11:43:22
Pappersförpackningar,5,2023-05-31T06:37:46
Pappersförpackningar,5,2023-06-01T18:58:50
Städning,0,2023-06-02T07:22:03
Plastförpackningar,16,2023-06-02T15:11:49
Pappersförpackningar,5,2023-06-03T11:47:59
Städning,0,2023-06-05T12:30:01
Pappersförpackningar,5,2023-06-05T12:51:45
Ofärgade glasförpackningar,18,2023-06-06T06:47:52
Färgade glasförpackningar,19,2023-06-06T06:47:52
Städning,0,2023-06-07T12:00:32
Pappersförpackningar,5,2023-06-07T09:28:04
Pappersförpackningar,5,2023-06-08T12:27:45
Städning,0,2023-06-09T07:00:08
Plastförpackningar,16,2023-06-09T07:21:54
Pappersförpackningar,5,2023-06-10T12:35:59
Städning,0,2023-06-12T12:26:33
Pappersförpackningar,5,2023-06-12T12:35:19
Städning,0,2023-06-14T10:53:26
Pappersförpackningar,5,2023-06-14T06:27:16
Pappersförpackningar,5,2023-06-15T11:48:48
Städning,0,2023-06-16T06:17:59
Pappersförpackningar,5,2023-06-16T16:26:11
Städning,0,2023-06-19T13:20:56
Pappersförpackningar,5,2023-06-19T11:35:59
Plastförpackningar,16,2023-06-16T16:26:11
Plastförpackningar,16,2023-06-20T16:35:37
Städning,0,2023-06-21T10:58:46
Pappersförpackningar,5,2023-06-21T07:01:41
Pappersförpackningar,5,2023-06-22T16:03:38
Städning,0,2023-06-23T10:26:51
Plastförpackningar,16,2023-06-23T12:20:45
Pappersförpackningar,5,2023-06-24T14:56:42
Städning,0,2023-06-26T13:08:15
Pappersförpackningar,5,2023-06-26T10:27:11
Plastförpackningar,16,2023-06-27T15:13:58
Städning,0,2023-06-28T10:12:39
Pappersförpackningar,5,2023-06-28T07:14:20
Pappersförpackningar,5,2023-06-29T13:06:54
Städning,0,2023-06-30T06:43:21
Plastförpackningar,16,2023-06-30T10:55:39
Pappersförpackningar,5,2023-07-01T17:29:35
Städning,0,2023-07-03T11:50:23
Pappersförpackningar,5,2023-07-03T12:36:08
Plastförpackningar,16,2023-07-04T16:45:32
Ofärgade glasförpackningar,18,2023-07-04T07:32:20
Färgade glasförpackningar,19,2023-07-04T07:32:20
Städning,0,2023-07-05T10:58:35
Metallförpackningar,3,2023-07-05T09:42:10
Pappersförpackningar,5,2023-07-05T12:17:59
Pappersförpackningar,5,2023-07-06T15:26:37
Städning,0,2023-07-07T05:55:35
Plastförpackningar,16,2023-07-07T13:11:02
Pappersförpackningar,5,2023-07-08T10:54:05
Städning,0,2023-07-10T11:57:27
Pappersförpackningar,5,2023-07-10T12:38:20
