material,materialid,maintenance
Städning,0,2023-05-29T09:49:42
Pappersförpackningar,5,2023-06-01T10:43:00
Städning,0,2023-06-02T09:27:53
Städning,0,2023-06-05T09:55:29
Plastförpackningar,16,2023-06-08T11:31:07
Städning,0,2023-06-09T09:23:52
Städning,0,2023-06-12T07:39:46
Pappersförpackningar,5,2023-06-15T09:45:06
Städning,0,2023-06-16T09:58:24
Städning,0,2023-06-19T07:35:12
Plastförpackningar,16,2023-06-22T09:27:51
Städning,0,2023-06-23T15:08:05
Städning,0,2023-06-26T07:27:23
Pappersförpackningar,5,2023-06-29T09:52:02
Städning,0,2023-06-30T09:16:07
Städning,0,2023-07-03T15:34:29
Pappersförpackningar,5,2023-07-06T11:36:42
Plastförpackningar,16,2023-07-06T13:03:35
Städning,0,2023-07-07T06:40:13
Städning,0,2023-07-10T14:09:53
Pappersförpackningar,5,2023-07-13T10:04:50
Städning,0,2023-07-14T06:58:45
Städning,0,2023-07-17T09:22:07
Pappersförpackningar,5,2023-07-20T11:07:09
Plastförpackningar,16,2023-07-20T11:19:15
Städning,0,2023-07-21T06:49:55
Städning,0,2023-07-24T14:20:09
Pappersförpackningar,5,2023-07-27T15:37:09
Städning,0,2023-07-28T11:26:31
Städning,0,2023-07-31T12:56:13
Pappersförpackningar,5,2023-08-03T10:42:08
Plastförpackningar,16,2023-08-03T13:29:08
Städning,0,2023-08-04T09:52:04
Metallförpackningar,3,2023-08-06T16:48:21
Städning,0,2023-08-07T13:35:02
Pappersförpackningar,5,2023-08-10T10:32:51
Städning,0,2023-08-11T07:50:27
Städning,0,2023-08-14T13:53:19
Pappersförpackningar,5,2023-08-17T11:27:13
Plastförpackningar,16,2023-08-17T09:41:08
Städning,0,2023-08-18T09:03:31
Städning,0,2023-08-21T10:49:06
Pappersförpackningar,5,2023-08-24T09:51:37
Städning,0,2023-08-25T09:13:09
Städning,0,2023-08-28T13:53:58
Ofärgade glasförpackningar,18,2023-08-29T17:16:21
Färgade glasförpackningar,19,2023-08-29T17:16:21
Städning,0,2023-09-01T08:06:43
Plastförpackningar,16,2023-08-31T12:31:23
Städning,0,2023-09-04T14:57:14
Pappersförpackningar,5,2023-09-07T09:26:05
Städning,0,2023-09-08T07:39:05
Städning,0,2023-09-11T08:24:44
Plastförpackningar,16,2023-09-14T10:48:14
