material,materialid,maintenance
Plastförpackningar,16,2023-07-23T15:34:19
Städning,0,2023-07-24T10:38:56
Pappersförpackningar,5,2023-07-24T07:00:15
Plastförpackningar,16,2023-07-26T15:04:46
Städning,0,2023-07-27T09:10:10
Pappersförpackningar,5,2023-07-27T10:29:09
Pappersförpackningar,5,2023-07-29T07:15:03
Städning,0,2023-07-30T13:00:31
Städning,0,2023-07-31T11:20:16
Pappersförpackningar,5,2023-07-31T07:18:07
Tidningar,13,2023-07-31T19:35:05
Plastförpackningar,16,2023-08-02T16:26:23
Städning,0,2023-08-03T10:59:11
Pappersförpackningar,5,2023-08-03T10:51:13
Pappersförpackningar,5,2023-08-05T08:01:14
Städning,0,2023-08-06T13:19:33
Plastförpackningar,16,2023-08-06T16:31:24
Städning,0,2023-08-07T09:48:58
Pappersförpackningar,5,2023-08-07T07:10:47
Plastförpackningar,16,2023-08-09T14:14:52
Städning,0,2023-08-10T09:08:13
Pappersförpackningar,5,2023-08-10T10:23:08
Pappersförpackningar,5,2023-08-12T08:49:42
Städning,0,2023-08-14T09:54:48
Pappersförpackningar,5,2023-08-14T07:08:41
Tidningar,13,2023-08-14T16:54:53
Plastförpackningar,16,2023-08-13T15:28:11
Plastförpackningar,16,2023-08-16T16:22:12
Städning,0,2023-08-17T08:56:40
Pappersförpackningar,5,2023-08-17T09:39:32
Städning,0,2023-08-20T13:03:33
Pappersförpackningar,5,2023-08-19T07:40:13
Plastförpackningar,16,2023-08-20T16:38:05
Städning,0,2023-08-21T11:18:33
Pappersförpackningar,5,2023-08-21T15:36:30
Städning,0,2023-08-24T10:23:44
Metallförpackningar,3,2023-08-23T16:13:43
Pappersförpackningar,5,2023-08-24T11:58:16
Plastförpackningar,16,2023-08-23T15:15:50
Pappersförpackningar,5,2023-08-26T07:06:59
Städning,0,2023-08-27T13:01:04
Plastförpackningar,16,2023-08-27T17:56:45
Städning,0,2023-08-28T11:23:01
Pappersförpackningar,5,2023-08-28T07:52:14
Tidningar,13,2023-08-28T10:33:27
Plastförpackningar,16,2023-08-30T16:33:49
Städning,0,2023-08-31T10:23:27
Pappersförpackningar,5,2023-09-02T06:43:09
Städning,0,2023-09-03T13:11:06
Plastförpackningar,16,2023-09-03T17:58:05
Städning,0,2023-09-04T09:41:19
Pappersförpackningar,5,2023-09-04T07:24:15
Plastförpackningar,16,2023-09-06T15:29:14
Städning,0,2023-09-07T09:23:44
Pappersförpackningar,5,2023-09-07T10:05:39
Städning,0,2023-09-10T13:04:15
Pappersförpackningar,5,2023-09-09T07:37:31
Plastförpackningar,16,2023-09-10T18:08:20
Ofärgade glasförpackningar,18,2023-09-10T17:20:16
Färgade glasförpackningar,19,2023-09-10T17:20:16
Städning,0,2023-09-14T09:22:24
Pappersförpackningar,5,2023-09-14T10:42:43
Tidningar,13,2023-09-12T13:02:12
Plastförpackningar,16,2023-09-13T17:15:12
Städning,0,2023-09-18T09:53:08
Pappersförpackningar,5,2023-09-18T07:26:07
Plastförpackningar,16,2023-09-17T15:00:30
Plastförpackningar,16,2023-09-20T15:55:36
Städning,0,2023-09-21T09:22:18
Pappersförpackningar,5,2023-09-21T11:59:06
Städning,0,2023-09-24T13:05:23
Pappersförpackningar,5,2023-09-23T07:06:56
Plastförpackningar,16,2023-09-24T14:49:23
Städning,0,2023-09-25T09:39:54
Pappersförpackningar,5,2023-09-25T07:20:15
Tidningar,13,2023-09-25T20:57:42
Plastförpackningar,16,2023-09-27T15:45:22
Städning,0,2023-09-28T09:00:10
Pappersförpackningar,5,2023-09-28T11:29:18
Pappersförpackningar,5,2023-09-30T07:18:36
Städning,0,2023-10-02T10:14:11
Pappersförpackningar,5,2023-10-02T14:37:20
Plastförpackningar,16,2023-10-01T15:17:39
Städning,0,2023-10-05T09:57:10
Pappersförpackningar,5,2023-10-05T10:48:00
Städning,0,2023-10-08T13:03:34
Plastförpackningar,16,2023-10-08T16:30:50
Städning,0,2023-10-09T10:12:36
Pappersförpackningar,5,2023-10-09T08:07:19
Metallförpackningar,3,2023-10-10T09:06:55
Plastförpackningar,16,2023-10-11T16:29:46
Städning,0,2023-10-12T10:59:55
Pappersförpackningar,5,2023-10-12T10:36:50
Tidningar,13,2023-10-12T16:48:10
Städning,0,2023-10-15T13:05:14
Plastförpackningar,16,2023-10-15T15:02:20
Ofärgade glasförpackningar,18,2023-10-15T20:26:24
Färgade glasförpackningar,19,2023-10-15T20:26:24
Städning,0,2023-10-16T11:19:20
Pappersförpackningar,5,2023-10-16T07:23:35
Plastförpackningar,16,2023-10-18T16:58:11
Städning,0,2023-10-19T10:13:29
Pappersförpackningar,5,2023-10-19T10:53:25
Städning,0,2023-10-22T13:16:09
Plastförpackningar,16,2023-10-22T15:30:54
Städning,0,2023-10-23T09:55:52
Pappersförpackningar,5,2023-10-23T07:52:55
Plastförpackningar,16,2023-10-25T18:30:26
Städning,0,2023-10-26T12:19:10
Pappersförpackningar,5,2023-10-26T09:44:11
Städning,0,2023-10-29T12:40:17
Plastförpackningar,16,2023-10-29T15:00:46
Städning,0,2023-10-30T10:11:15
Pappersförpackningar,5,2023-10-30T07:16:56
Plastförpackningar,16,2023-11-01T16:30:42
Städning,0,2023-11-02T11:30:29
Pappersförpackningar,5,2023-11-02T12:06:53
Städning,0,2023-11-05T13:00:17
Plastförpackningar,16,2023-11-05T14:54:33
Städning,0,2023-11-06T10:33:56
Tidningar,13,2023-11-06T14:24:56
Plastförpackningar,16,2023-11-08T15:35:57
Städning,0,2023-11-09T12:28:14
Pappersförpackningar,5,2023-11-09T15:05:46
Städning,0,2023-11-12T12:57:38
Plastförpackningar,16,2023-11-12T16:16:33
Städning,0,2023-11-13T11:40:20
Pappersförpackningar,5,2023-11-13T16:08:31
Plastförpackningar,16,2023-11-15T16:38:15
Städning,0,2023-11-16T10:23:19
Pappersförpackningar,5,2023-11-16T10:01:47
Städning,0,2023-11-19T12:38:37
Plastförpackningar,16,2023-11-19T15:48:32
Städning,0,2023-11-20T09:45:03
Pappersförpackningar,5,2023-11-20T07:39:20
Tidningar,13,2023-11-22T11:53:49
Plastförpackningar,16,2023-11-22T16:33:51
Städning,0,2023-11-23T09:31:26
Pappersförpackningar,5,2023-11-23T11:38:34
Städning,0,2023-11-26T13:08:54
Plastförpackningar,16,2023-11-26T16:28:26
Ofärgade glasförpackningar,18,2023-11-26T18:27:08
Färgade glasförpackningar,19,2023-11-26T18:27:08
Städning,0,2023-11-27T11:21:27
Pappersförpackningar,5,2023-11-27T07:04:52
Plastförpackningar,16,2023-11-29T15:58:03
