material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-16T09:44:57
Pappersförpackningar,5,2023-01-17T15:43:19
Städning,0,2023-01-18T12:19:19
Pappersförpackningar,5,2023-01-19T18:13:41
Städning,0,2023-01-20T13:58:06
Pappersförpackningar,5,2023-01-20T18:01:01
Pappersförpackningar,5,2023-01-21T16:06:42
Plastförpackningar,16,2023-01-21T17:08:05
Städning,0,2023-01-22T08:29:36
Pappersförpackningar,5,2023-01-22T17:57:13
Städning,0,2023-01-23T14:16:28
Pappersförpackningar,5,2023-01-23T08:34:25
Plastförpackningar,16,2023-01-24T14:04:36
Städning,0,2023-01-25T14:31:02
Pappersförpackningar,5,2023-01-25T17:32:02
Metallförpackningar,3,2023-01-26T12:18:58
Städning,0,2023-01-27T10:03:52
Pappersförpackningar,5,2023-01-27T15:10:07
Pappersförpackningar,5,2023-01-28T16:59:21
Plastförpackningar,16,2023-01-28T13:13:04
Städning,0,2023-01-29T08:37:08
Pappersförpackningar,5,2023-01-29T15:16:12
Städning,0,2023-01-30T11:02:17
Pappersförpackningar,5,2023-01-30T14:26:19
Plastförpackningar,16,2023-01-31T14:56:14
Städning,0,2023-02-01T12:38:36
Pappersförpackningar,5,2023-02-01T15:10:08
Städning,0,2023-02-03T14:05:03
Pappersförpackningar,5,2023-02-03T15:23:45
Pappersförpackningar,5,2023-02-04T19:54:43
Plastförpackningar,16,2023-02-04T13:46:47
Städning,0,2023-02-05T08:20:52
Pappersförpackningar,5,2023-02-05T15:22:09
Städning,0,2023-02-06T13:45:42
Pappersförpackningar,5,2023-02-06T15:29:44
Plastförpackningar,16,2023-02-07T14:28:55
Metallförpackningar,3,2023-02-08T17:23:56
Pappersförpackningar,5,2023-02-08T13:43:39
Städning,0,2023-02-10T11:32:33
Pappersförpackningar,5,2023-02-10T16:22:35
Pappersförpackningar,5,2023-02-11T20:07:11
Plastförpackningar,16,2023-02-11T11:53:51
Städning,0,2023-02-12T08:46:28
Pappersförpackningar,5,2023-02-12T14:18:06
Ofärgade glasförpackningar,18,2023-02-12T10:41:04
Färgade glasförpackningar,19,2023-02-12T10:41:04
Städning,0,2023-02-13T13:34:39
Pappersförpackningar,5,2023-02-13T13:59:13
Plastförpackningar,16,2023-02-14T12:40:09
Städning,0,2023-02-15T10:14:30
Pappersförpackningar,5,2023-02-15T13:54:48
Städning,0,2023-02-17T11:53:16
Pappersförpackningar,5,2023-02-17T14:33:38
Pappersförpackningar,5,2023-02-18T20:13:46
Plastförpackningar,16,2023-02-18T15:08:01
Städning,0,2023-02-19T08:28:56
Pappersförpackningar,5,2023-02-19T13:06:24
Städning,0,2023-02-20T13:57:02
Pappersförpackningar,5,2023-02-20T14:44:25
Plastförpackningar,16,2023-02-21T12:57:23
Städning,0,2023-02-22T08:31:35
Pappersförpackningar,5,2023-02-22T15:24:14
Städning,0,2023-02-24T10:24:29
Metallförpackningar,3,2023-02-24T16:22:02
Pappersförpackningar,5,2023-02-24T14:55:44
Pappersförpackningar,5,2023-02-25T16:28:40
Plastförpackningar,16,2023-02-25T13:14:40
Städning,0,2023-02-26T08:30:58
Pappersförpackningar,5,2023-02-26T13:50:30
Städning,0,2023-02-27T13:58:48
Pappersförpackningar,5,2023-02-27T14:01:56
Plastförpackningar,16,2023-02-28T14:15:13
Städning,0,2023-03-01T08:14:06
Pappersförpackningar,5,2023-03-01T14:49:25
Städning,0,2023-03-03T12:50:46
Pappersförpackningar,5,2023-03-03T14:04:41
Pappersförpackningar,5,2023-03-04T15:58:14
Plastförpackningar,16,2023-03-04T14:21:00
Städning,0,2023-03-05T08:36:16
Pappersförpackningar,5,2023-03-05T14:44:56
Städning,0,2023-03-06T14:25:09
Pappersförpackningar,5,2023-03-06T13:26:16
Ofärgade glasförpackningar,18,2023-03-06T09:33:15
Färgade glasförpackningar,19,2023-03-06T09:33:15
Plastförpackningar,16,2023-03-07T13:06:57
Städning,0,2023-03-08T14:48:00
Metallförpackningar,3,2023-03-08T15:40:09
Pappersförpackningar,5,2023-03-08T13:10:21
Städning,0,2023-03-10T14:55:50
Pappersförpackningar,5,2023-03-10T15:16:59
Pappersförpackningar,5,2023-03-11T17:07:42
Plastförpackningar,16,2023-03-11T13:51:13
Städning,0,2023-03-12T08:18:41
Pappersförpackningar,5,2023-03-12T12:17:09
Städning,0,2023-03-13T12:20:47
Pappersförpackningar,5,2023-03-13T12:09:11
Plastförpackningar,16,2023-03-14T13:25:36
Städning,0,2023-03-15T08:23:42
Pappersförpackningar,5,2023-03-15T13:54:42
Städning,0,2023-03-17T08:56:45
Pappersförpackningar,5,2023-03-17T10:38:06
Pappersförpackningar,5,2023-03-18T18:38:38
Plastförpackningar,16,2023-03-18T13:39:20
Städning,0,2023-03-19T08:26:36
Pappersförpackningar,5,2023-03-19T14:49:34
Städning,0,2023-03-20T08:49:30
Pappersförpackningar,5,2023-03-20T13:53:30
Plastförpackningar,16,2023-03-21T07:20:13
Städning,0,2023-03-22T14:51:22
Pappersförpackningar,5,2023-03-22T13:40:38
Metallförpackningar,3,2023-03-23T13:13:27
Städning,0,2023-03-24T12:30:55
Pappersförpackningar,5,2023-03-24T15:44:31
Pappersförpackningar,5,2023-03-25T16:35:25
Plastförpackningar,16,2023-03-25T13:19:08
Städning,0,2023-03-26T08:26:32
Pappersförpackningar,5,2023-03-26T15:56:49
Städning,0,2023-03-27T13:57:41
Ofärgade glasförpackningar,18,2023-03-27T09:31:34
Färgade glasförpackningar,19,2023-03-27T09:31:34
Plastförpackningar,16,2023-03-28T14:46:40
Pappersförpackningar,5,2023-03-29T14:12:07
Städning,0,2023-03-31T14:09:16
Pappersförpackningar,5,2023-03-31T14:49:46
Pappersförpackningar,5,2023-04-01T19:58:53
Plastförpackningar,16,2023-04-01T12:40:19
Städning,0,2023-04-02T08:39:09
Pappersförpackningar,5,2023-04-02T14:20:33
Städning,0,2023-04-03T13:53:02
Pappersförpackningar,5,2023-04-03T14:54:56
Plastförpackningar,16,2023-04-04T14:42:22
Städning,0,2023-04-05T08:37:31
Pappersförpackningar,5,2023-04-05T16:16:46
Metallförpackningar,3,2023-04-06T16:07:45
Städning,0,2023-04-07T12:18:36
Pappersförpackningar,5,2023-04-07T16:29:49
Pappersförpackningar,5,2023-04-08T20:21:43
Städning,0,2023-04-09T08:53:09
Pappersförpackningar,5,2023-04-09T14:20:39
Plastförpackningar,16,2023-04-08T10:31:42
Städning,0,2023-04-10T07:45:14
Pappersförpackningar,5,2023-04-10T15:55:27
Ofärgade glasförpackningar,18,2023-04-10T10:22:48
Färgade glasförpackningar,19,2023-04-10T10:22:48
Plastförpackningar,16,2023-04-11T07:48:56
Pappersförpackningar,5,2023-04-12T07:37:51
Städning,0,2023-04-14T13:22:12
Pappersförpackningar,5,2023-04-14T13:24:09
Pappersförpackningar,5,2023-04-15T20:54:29
Plastförpackningar,16,2023-04-15T13:16:53
Städning,0,2023-04-16T08:19:43
Pappersförpackningar,5,2023-04-16T19:27:30
Städning,0,2023-04-17T14:03:48
Pappersförpackningar,5,2023-04-17T13:40:56
Plastförpackningar,16,2023-04-18T07:28:39
Pappersförpackningar,5,2023-04-19T16:34:02
Städning,0,2023-04-21T10:09:06
Pappersförpackningar,5,2023-04-21T20:32:50
Metallförpackningar,3,2023-04-22T21:21:22
Pappersförpackningar,5,2023-04-22T17:02:50
Plastförpackningar,16,2023-04-22T12:11:17
Städning,0,2023-04-23T08:21:16
Pappersförpackningar,5,2023-04-23T13:48:09
Städning,0,2023-04-24T10:00:29
Pappersförpackningar,5,2023-04-24T15:17:31
Plastförpackningar,16,2023-04-25T07:31:59
Städning,0,2023-04-26T15:29:12
Pappersförpackningar,5,2023-04-26T20:13:21
Ofärgade glasförpackningar,18,2023-04-26T15:03:40
Färgade glasförpackningar,19,2023-04-26T15:03:40
Städning,0,2023-04-28T09:56:53
Pappersförpackningar,5,2023-04-28T14:02:58
Pappersförpackningar,5,2023-04-29T16:30:45
Plastförpackningar,16,2023-04-29T07:17:54
Städning,0,2023-04-30T08:07:59
Pappersförpackningar,5,2023-04-30T12:53:16
Städning,0,2023-05-01T07:31:01
Pappersförpackningar,5,2023-05-01T17:49:55
Plastförpackningar,16,2023-05-02T15:56:28
Städning,0,2023-05-03T10:52:10
Pappersförpackningar,5,2023-05-03T08:24:39
Pappersförpackningar,5,2023-05-05T17:02:33
Pappersförpackningar,5,2023-05-06T21:27:07
Plastförpackningar,16,2023-05-06T13:25:09
Städning,0,2023-05-07T08:29:52
Pappersförpackningar,5,2023-05-07T16:52:33
Städning,0,2023-05-08T13:50:39
Plastförpackningar,16,2023-05-09T08:57:53
Städning,0,2023-05-10T12:26:45
Pappersförpackningar,5,2023-05-10T07:58:54
Städning,0,2023-05-12T14:13:43
Pappersförpackningar,5,2023-05-12T13:41:22
Pappersförpackningar,5,2023-05-13T20:14:49
Plastförpackningar,16,2023-05-13T13:08:04
Städning,0,2023-05-17T12:41:46
Pappersförpackningar,5,2023-05-17T08:19:22
Plastförpackningar,16,2023-05-16T07:20:23
Ofärgade glasförpackningar,18,2023-05-14T12:52:33
Färgade glasförpackningar,19,2023-05-14T12:52:33
Städning,0,2023-05-19T10:51:48
Pappersförpackningar,5,2023-05-19T16:47:33
Pappersförpackningar,5,2023-05-20T19:24:44
Plastförpackningar,16,2023-05-20T11:20:49
Städning,0,2023-05-21T08:27:47
Pappersförpackningar,5,2023-05-21T15:02:41
Städning,0,2023-05-22T10:39:53
Pappersförpackningar,5,2023-05-22T15:39:55
Plastförpackningar,16,2023-05-23T12:41:06
Städning,0,2023-05-24T14:20:43
Pappersförpackningar,5,2023-05-24T07:02:45
Städning,0,2023-05-26T13:07:56
Pappersförpackningar,5,2023-05-26T14:22:59
Pappersförpackningar,5,2023-05-27T16:26:16
Plastförpackningar,16,2023-05-27T13:11:47
Städning,0,2023-05-28T08:58:36
Pappersförpackningar,5,2023-05-28T18:22:45
Ofärgade glasförpackningar,18,2023-05-28T09:16:06
Färgade glasförpackningar,19,2023-05-28T09:16:06
Städning,0,2023-05-29T14:28:17
Pappersförpackningar,5,2023-05-29T20:08:11
Plastförpackningar,16,2023-05-30T13:14:01
Städning,0,2023-05-31T11:44:57
Metallförpackningar,3,2023-05-31T16:55:19
Pappersförpackningar,5,2023-05-31T08:46:46
Städning,0,2023-06-02T13:51:52
Pappersförpackningar,5,2023-06-02T08:56:04
Pappersförpackningar,5,2023-06-03T18:21:18
Plastförpackningar,16,2023-06-03T14:13:14
Städning,0,2023-06-04T08:21:49
Pappersförpackningar,5,2023-06-04T15:32:11
Städning,0,2023-06-05T10:33:18
Pappersförpackningar,5,2023-06-05T09:56:00
Plastförpackningar,16,2023-06-06T18:24:36
Pappersförpackningar,5,2023-06-07T11:03:04
Städning,0,2023-06-08T09:48:42
Städning,0,2023-06-09T10:24:42
Pappersförpackningar,5,2023-06-09T17:58:20
Pappersförpackningar,5,2023-06-10T21:02:23
Plastförpackningar,16,2023-06-10T14:50:46
Städning,0,2023-06-11T08:29:21
Pappersförpackningar,5,2023-06-11T13:44:37
Städning,0,2023-06-12T11:30:25
Pappersförpackningar,5,2023-06-12T16:26:28
Ofärgade glasförpackningar,18,2023-06-12T11:16:15
Färgade glasförpackningar,19,2023-06-12T11:16:15
Plastförpackningar,16,2023-06-13T11:00:59
Städning,0,2023-06-14T10:04:01
Pappersförpackningar,5,2023-06-14T18:06:34
Städning,0,2023-06-18T08:45:38
Metallförpackningar,3,2023-06-18T20:18:04
Pappersförpackningar,5,2023-06-18T16:15:27
Plastförpackningar,16,2023-06-17T11:55:35
Städning,0,2023-06-19T10:51:55
Pappersförpackningar,5,2023-06-19T13:58:19
Plastförpackningar,16,2023-06-20T13:14:36
Städning,0,2023-06-21T09:51:16
Pappersförpackningar,5,2023-06-21T14:15:04
Städning,0,2023-06-23T08:16:00
Pappersförpackningar,5,2023-06-23T14:17:39
Pappersförpackningar,5,2023-06-24T09:35:19
Plastförpackningar,16,2023-06-24T16:08:55
Städning,0,2023-06-25T08:37:00
Pappersförpackningar,5,2023-06-25T12:49:18
Städning,0,2023-06-26T12:14:02
Pappersförpackningar,5,2023-06-26T13:51:17
Plastförpackningar,16,2023-06-27T14:31:24
Städning,0,2023-06-28T10:31:22
Pappersförpackningar,5,2023-06-28T12:58:13
Städning,0,2023-06-30T10:50:51
Pappersförpackningar,5,2023-06-30T18:36:52
Pappersförpackningar,5,2023-07-01T19:21:44
Plastförpackningar,16,2023-07-01T12:01:46
Städning,0,2023-07-02T08:26:22
Metallförpackningar,3,2023-07-02T13:05:44
Pappersförpackningar,5,2023-07-02T16:00:04
Städning,0,2023-07-03T12:27:00
Pappersförpackningar,5,2023-07-03T15:02:53
Ofärgade glasförpackningar,18,2023-07-03T09:37:11
Färgade glasförpackningar,19,2023-07-03T09:37:11
Plastförpackningar,16,2023-07-04T07:18:59
Städning,0,2023-07-05T14:36:46
Pappersförpackningar,5,2023-07-05T13:30:14
Städning,0,2023-07-07T13:27:08
Pappersförpackningar,5,2023-07-07T18:08:40
Pappersförpackningar,5,2023-07-08T20:42:05
Plastförpackningar,16,2023-07-08T11:50:55
Städning,0,2023-07-09T08:27:00
Pappersförpackningar,5,2023-07-09T13:27:25
Städning,0,2023-07-10T14:19:25
Pappersförpackningar,5,2023-07-10T13:26:56
Plastförpackningar,16,2023-07-11T14:58:42
Städning,0,2023-07-12T13:06:00
Pappersförpackningar,5,2023-07-12T17:16:45
Städning,0,2023-07-14T12:53:14
Pappersförpackningar,5,2023-07-14T14:06:56
Metallförpackningar,3,2023-07-15T21:14:43
Pappersförpackningar,5,2023-07-15T20:05:49
Plastförpackningar,16,2023-07-15T13:33:03
Städning,0,2023-07-16T08:49:59
Pappersförpackningar,5,2023-07-16T16:48:45
Städning,0,2023-07-17T12:22:05
Pappersförpackningar,5,2023-07-17T17:32:46
Plastförpackningar,16,2023-07-18T13:00:45
Städning,0,2023-07-19T12:42:45
Pappersförpackningar,5,2023-07-19T13:44:25
Städning,0,2023-07-21T11:07:41
Pappersförpackningar,5,2023-07-21T19:14:44
Pappersförpackningar,5,2023-07-22T20:07:33
Plastförpackningar,16,2023-07-22T14:42:50
Städning,0,2023-07-23T08:20:29
Pappersförpackningar,5,2023-07-23T11:07:00
Städning,0,2023-07-24T13:04:30
Pappersförpackningar,5,2023-07-24T18:39:55
Ofärgade glasförpackningar,18,2023-07-24T19:43:44
Färgade glasförpackningar,19,2023-07-24T19:43:44
Plastförpackningar,16,2023-07-25T17:09:43
Städning,0,2023-07-26T14:33:05
Pappersförpackningar,5,2023-07-26T17:02:52
Städning,0,2023-07-28T12:11:06
Metallförpackningar,3,2023-07-28T14:07:47
Pappersförpackningar,5,2023-07-28T16:51:59
Pappersförpackningar,5,2023-07-29T21:06:00
Plastförpackningar,16,2023-07-29T16:32:19
Städning,0,2023-07-30T08:27:23
Pappersförpackningar,5,2023-07-30T16:39:08
Pappersförpackningar,5,2023-07-31T18:45:52
Plastförpackningar,16,2023-08-01T09:10:13
Städning,0,2023-08-02T14:38:42
Pappersförpackningar,5,2023-08-02T08:08:06
Städning,0,2023-08-04T14:25:17
Pappersförpackningar,5,2023-08-04T17:43:14
Pappersförpackningar,5,2023-08-05T18:28:48
Plastförpackningar,16,2023-08-05T09:06:24
Städning,0,2023-08-06T08:50:34
Pappersförpackningar,5,2023-08-06T14:07:55
Metallförpackningar,3,2023-08-07T16:02:11
Pappersförpackningar,5,2023-08-07T14:52:58
Plastförpackningar,16,2023-08-08T10:43:56
Städning,0,2023-08-09T14:58:32
Pappersförpackningar,5,2023-08-09T13:12:16
Städning,0,2023-08-11T10:55:49
Pappersförpackningar,5,2023-08-11T14:53:03
Pappersförpackningar,5,2023-08-12T19:33:42
Plastförpackningar,16,2023-08-12T09:31:29
Städning,0,2023-08-14T15:08:37
Pappersförpackningar,5,2023-08-14T14:42:13
Plastförpackningar,16,2023-08-15T14:35:59
Städning,0,2023-08-16T14:20:25
Pappersförpackningar,5,2023-08-16T16:19:26
Städning,0,2023-08-20T08:50:32
Pappersförpackningar,5,2023-08-20T15:01:35
Plastförpackningar,16,2023-08-19T08:33:42
Städning,0,2023-08-21T14:01:06
Metallförpackningar,3,2023-08-21T08:20:30
Pappersförpackningar,5,2023-08-21T14:41:22
Plastförpackningar,16,2023-08-22T10:30:20
Städning,0,2023-08-23T11:06:17
Pappersförpackningar,5,2023-08-23T09:27:27
Städning,0,2023-08-25T13:06:57
Pappersförpackningar,5,2023-08-26T20:53:41
Plastförpackningar,16,2023-08-26T19:04:43
Städning,0,2023-08-27T08:15:23
Pappersförpackningar,5,2023-08-27T14:16:56
Städning,0,2023-08-28T12:34:36
Pappersförpackningar,5,2023-08-28T11:57:23
Ofärgade glasförpackningar,18,2023-08-28T11:51:13
Färgade glasförpackningar,19,2023-08-28T11:51:13
Städning,0,2023-08-30T12:06:19
Pappersförpackningar,5,2023-08-30T07:42:01
Plastförpackningar,16,2023-08-29T13:43:37
Städning,0,2023-09-01T11:42:03
Pappersförpackningar,5,2023-09-02T20:00:18
Plastförpackningar,16,2023-09-02T11:56:31
Städning,0,2023-09-03T08:42:16
Pappersförpackningar,5,2023-09-03T18:22:44
Städning,0,2023-09-04T14:26:57
Metallförpackningar,3,2023-09-04T18:13:38
Pappersförpackningar,5,2023-09-04T15:00:08
Plastförpackningar,16,2023-09-05T14:40:41
Städning,0,2023-09-06T14:43:14
Pappersförpackningar,5,2023-09-06T13:43:44
Städning,0,2023-09-08T13:26:10
Pappersförpackningar,5,2023-09-08T13:46:54
Städning,0,2023-09-10T08:34:24
Pappersförpackningar,5,2023-09-10T15:10:16
Plastförpackningar,16,2023-09-09T13:19:18
Städning,0,2023-09-13T14:47:30
Pappersförpackningar,5,2023-09-13T15:31:22
Plastförpackningar,16,2023-09-12T12:58:51
Städning,0,2023-09-18T12:27:20
Pappersförpackningar,5,2023-09-17T07:52:45
Plastförpackningar,16,2023-09-16T13:47:11
Ofärgade glasförpackningar,18,2023-09-17T10:02:23
Färgade glasförpackningar,19,2023-09-17T10:02:23
Plastförpackningar,16,2023-09-19T07:46:09
Städning,0,2023-09-20T14:26:19
Pappersförpackningar,5,2023-09-20T07:17:59
Metallförpackningar,3,2023-09-21T15:14:23
Städning,0,2023-09-22T08:57:49
Pappersförpackningar,5,2023-09-22T15:06:12
Städning,0,2023-09-24T09:22:36
Pappersförpackningar,5,2023-09-24T20:30:48
Plastförpackningar,16,2023-09-23T14:03:56
Städning,0,2023-09-25T10:16:14
Pappersförpackningar,5,2023-09-25T14:14:41
Plastförpackningar,16,2023-09-26T08:53:42
Städning,0,2023-09-27T08:18:03
Pappersförpackningar,5,2023-09-27T12:41:32
Städning,0,2023-09-29T14:13:37
Pappersförpackningar,5,2023-09-29T08:15:11
Pappersförpackningar,5,2023-09-30T17:05:06
Plastförpackningar,16,2023-09-30T13:09:39
Städning,0,2023-10-02T11:00:02
Pappersförpackningar,5,2023-10-02T16:07:26
Plastförpackningar,16,2023-10-03T07:51:19
Städning,0,2023-10-04T10:35:06
Pappersförpackningar,5,2023-10-04T08:28:44
Städning,0,2023-10-06T08:40:55
Metallförpackningar,3,2023-10-06T10:57:01
Pappersförpackningar,5,2023-10-06T16:32:32
Pappersförpackningar,5,2023-10-07T19:37:33
Städning,0,2023-10-08T08:52:23
Pappersförpackningar,5,2023-10-08T17:25:33
Städning,0,2023-10-09T15:29:36
Pappersförpackningar,5,2023-10-09T09:55:52
Ofärgade glasförpackningar,18,2023-10-09T10:11:14
Färgade glasförpackningar,19,2023-10-09T10:11:14
Plastförpackningar,16,2023-10-10T12:32:14
Städning,0,2023-10-11T08:50:09
Pappersförpackningar,5,2023-10-11T14:53:39
Städning,0,2023-10-13T08:48:56
Pappersförpackningar,5,2023-10-13T16:10:36
Pappersförpackningar,5,2023-10-14T16:25:54
Plastförpackningar,16,2023-10-14T07:23:33
Städning,0,2023-10-15T08:44:46
Pappersförpackningar,5,2023-10-15T15:18:42
Städning,0,2023-10-16T08:52:39
Pappersförpackningar,5,2023-10-16T15:58:21
Städning,0,2023-10-18T08:33:24
Metallförpackningar,3,2023-10-18T15:55:51
Pappersförpackningar,5,2023-10-18T07:26:03
Städning,0,2023-10-20T08:42:58
Pappersförpackningar,5,2023-10-20T13:57:15
Pappersförpackningar,5,2023-10-21T21:21:06
Plastförpackningar,16,2023-10-21T13:06:15
Städning,0,2023-10-22T09:04:03
Pappersförpackningar,5,2023-10-22T18:53:54
Städning,0,2023-10-23T14:48:10
Pappersförpackningar,5,2023-10-23T17:49:37
Plastförpackningar,16,2023-10-24T09:01:47
Städning,0,2023-10-25T11:10:51
Pappersförpackningar,5,2023-10-25T15:40:54
Städning,0,2023-10-27T08:43:12
Pappersförpackningar,5,2023-10-27T18:19:30
Pappersförpackningar,5,2023-10-28T21:48:43
Plastförpackningar,16,2023-10-28T17:08:57
Städning,0,2023-10-29T08:44:06
Pappersförpackningar,5,2023-10-29T13:22:34
Ofärgade glasförpackningar,18,2023-10-29T10:39:48
Färgade glasförpackningar,19,2023-10-29T10:39:48
Städning,0,2023-10-30T12:17:13
Pappersförpackningar,5,2023-10-30T14:45:59
Plastförpackningar,16,2023-10-31T08:34:17
Städning,0,2023-11-01T10:59:20
Pappersförpackningar,5,2023-11-01T17:33:28
Städning,0,2023-11-03T09:17:02
Metallförpackningar,3,2023-11-02T11:07:58
Pappersförpackningar,5,2023-11-03T14:40:31
Pappersförpackningar,5,2023-11-04T18:56:27
Plastförpackningar,16,2023-11-04T12:07:02
Städning,0,2023-11-05T11:53:02
Pappersförpackningar,5,2023-11-05T19:05:52
Städning,0,2023-11-06T08:44:08
Pappersförpackningar,5,2023-11-06T14:02:13
Plastförpackningar,16,2023-11-07T12:47:35
Städning,0,2023-11-08T09:01:38
Pappersförpackningar,5,2023-11-08T18:00:42
Städning,0,2023-11-10T08:58:34
Pappersförpackningar,5,2023-11-10T09:04:15
Pappersförpackningar,5,2023-11-11T20:27:15
Plastförpackningar,16,2023-11-11T13:37:30
Städning,0,2023-11-12T08:54:45
Pappersförpackningar,5,2023-11-12T16:27:30
Städning,0,2023-11-13T10:58:31
Pappersförpackningar,5,2023-11-13T18:10:49
Plastförpackningar,16,2023-11-14T07:05:13
Städning,0,2023-11-15T08:49:33
Metallförpackningar,3,2023-11-15T16:59:14
Pappersförpackningar,5,2023-11-15T13:38:54
Städning,0,2023-11-17T08:50:27
Pappersförpackningar,5,2023-11-17T14:30:15
Plastförpackningar,16,2023-11-18T15:30:26
