material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-05-02T20:18:08
Färgade glasförpackningar,19,2023-05-02T20:18:08
Pappersförpackningar,5,2023-05-05T08:44:34
Plastförpackningar,16,2023-05-05T08:44:34
Pappersförpackningar,5,2023-05-08T10:21:15
Tidningar,13,2023-05-08T10:21:15
Plastförpackningar,16,2023-05-08T10:21:15
Metallförpackningar,3,2023-05-12T06:19:29
Pappersförpackningar,5,2023-05-12T06:19:29
Plastförpackningar,16,2023-05-12T06:19:29
Pappersförpackningar,5,2023-05-15T10:36:59
Plastförpackningar,16,2023-05-15T10:36:59
Pappersförpackningar,5,2023-05-19T06:57:52
Plastförpackningar,16,2023-05-19T06:57:52
Pappersförpackningar,5,2023-05-22T10:21:54
Plastförpackningar,16,2023-05-22T10:21:54
Pappersförpackningar,5,2023-05-26T06:30:18
Plastförpackningar,16,2023-05-26T06:30:18
Pappersförpackningar,5,2023-05-29T10:04:41
Tidningar,13,2023-05-29T10:04:41
Plastförpackningar,16,2023-05-29T10:04:41
Pappersförpackningar,5,2023-06-02T06:36:06
Plastförpackningar,16,2023-06-02T06:36:06
Pappersförpackningar,5,2023-06-05T10:40:06
Plastförpackningar,16,2023-06-05T10:40:06
Ofärgade glasförpackningar,18,2023-06-05T20:43:12
Färgade glasförpackningar,19,2023-06-05T20:43:12
Pappersförpackningar,5,2023-06-09T06:19:14
Plastförpackningar,16,2023-06-09T06:19:14
Metallförpackningar,3,2023-06-12T11:07:43
Pappersförpackningar,5,2023-06-12T11:07:43
Plastförpackningar,16,2023-06-12T11:07:43
Pappersförpackningar,5,2023-06-16T07:56:46
Plastförpackningar,16,2023-06-16T07:56:46
Pappersförpackningar,5,2023-06-19T17:54:06
Tidningar,13,2023-06-19T17:54:06
Plastförpackningar,16,2023-06-19T17:54:06
Pappersförpackningar,5,2023-06-22T19:52:21
Plastförpackningar,16,2023-06-22T19:52:21
Pappersförpackningar,5,2023-06-26T09:54:24
Plastförpackningar,16,2023-06-26T09:54:24
Ofärgade glasförpackningar,18,2023-06-27T19:01:36
Färgade glasförpackningar,19,2023-06-27T19:01:36
Pappersförpackningar,5,2023-06-30T07:15:18
Plastförpackningar,16,2023-06-30T07:15:18
