material,materialid,maintenance
Städning,0,2023-02-18T06:33:11
Pappersförpackningar,5,2023-02-20T09:11:13
Ofärgade glasförpackningar,18,2023-02-20T13:17:02
Färgade glasförpackningar,19,2023-02-20T13:17:02
Städning,0,2023-02-21T08:40:29
Plastförpackningar,16,2023-02-21T15:04:48
Städning,0,2023-02-23T07:35:30
Pappersförpackningar,5,2023-02-24T11:08:19
Städning,0,2023-02-25T06:27:00
Pappersförpackningar,5,2023-02-27T09:29:08
Städning,0,2023-02-28T07:01:29
Plastförpackningar,16,2023-02-28T14:58:34
Städning,0,2023-03-02T06:44:42
Pappersförpackningar,5,2023-03-03T11:22:20
Städning,0,2023-03-04T06:27:57
Pappersförpackningar,5,2023-03-06T09:15:19
Städning,0,2023-03-07T07:40:19
Plastförpackningar,16,2023-03-07T15:37:23
Städning,0,2023-03-09T08:03:48
Pappersförpackningar,5,2023-03-10T10:51:00
Städning,0,2023-03-11T06:53:50
Pappersförpackningar,5,2023-03-13T09:21:44
Städning,0,2023-03-14T06:15:52
Plastförpackningar,16,2023-03-14T15:36:07
Städning,0,2023-03-16T06:17:25
Städning,0,2023-03-18T06:37:04
Pappersförpackningar,5,2023-03-20T10:06:14
Ofärgade glasförpackningar,18,2023-03-20T13:11:12
Färgade glasförpackningar,19,2023-03-20T13:11:12
Städning,0,2023-03-21T07:57:33
Plastförpackningar,16,2023-03-21T14:19:00
Städning,0,2023-03-23T09:06:41
Pappersförpackningar,5,2023-03-24T11:09:25
Städning,0,2023-03-25T07:56:13
Städning,0,2023-03-28T06:20:43
Plastförpackningar,16,2023-03-28T18:07:12
Städning,0,2023-03-30T06:27:32
Pappersförpackningar,5,2023-03-31T11:07:34
Städning,0,2023-04-01T06:29:11
Pappersförpackningar,5,2023-04-03T11:16:55
Städning,0,2023-04-04T09:37:05
Plastförpackningar,16,2023-04-04T17:57:38
Städning,0,2023-04-06T08:00:00
Pappersförpackningar,5,2023-04-07T12:32:27
Städning,0,2023-04-08T09:14:02
Pappersförpackningar,5,2023-04-10T08:11:41
Städning,0,2023-04-11T06:55:10
Plastförpackningar,16,2023-04-11T20:53:09
Städning,0,2023-04-13T06:32:41
Pappersförpackningar,5,2023-04-14T10:27:07
Städning,0,2023-04-15T06:33:49
Pappersförpackningar,5,2023-04-17T09:09:20
Ofärgade glasförpackningar,18,2023-04-17T10:48:36
Färgade glasförpackningar,19,2023-04-17T10:48:36
Städning,0,2023-04-18T07:05:44
Tidningar,13,2023-04-18T11:29:15
Plastförpackningar,16,2023-04-18T16:44:26
Städning,0,2023-04-20T07:04:42
Pappersförpackningar,5,2023-04-21T11:31:26
Städning,0,2023-04-22T07:22:58
Pappersförpackningar,5,2023-04-24T10:13:17
Städning,0,2023-04-25T06:49:40
Plastförpackningar,16,2023-04-25T15:44:30
Städning,0,2023-04-27T06:41:19
Pappersförpackningar,5,2023-04-28T11:24:36
Städning,0,2023-04-29T06:40:40
Pappersförpackningar,5,2023-05-01T07:18:32
Städning,0,2023-05-02T08:15:33
Plastförpackningar,16,2023-05-02T16:16:45
Städning,0,2023-05-04T07:14:34
Pappersförpackningar,5,2023-05-05T07:54:42
Städning,0,2023-05-06T07:10:04
Pappersförpackningar,5,2023-05-08T09:44:59
Städning,0,2023-05-09T06:40:18
Metallförpackningar,3,2023-05-09T07:25:39
Plastförpackningar,16,2023-05-09T16:49:46
Städning,0,2023-05-11T06:22:45
Pappersförpackningar,5,2023-05-12T07:35:16
Städning,0,2023-05-13T06:14:40
Städning,0,2023-05-18T08:43:26
Pappersförpackningar,5,2023-05-15T09:32:47
Tidningar,13,2023-05-16T10:41:34
Plastförpackningar,16,2023-05-16T16:43:08
Ofärgade glasförpackningar,18,2023-05-15T13:24:50
Färgade glasförpackningar,19,2023-05-15T13:24:50
Pappersförpackningar,5,2023-05-19T10:52:24
Städning,0,2023-05-20T07:59:55
Pappersförpackningar,5,2023-05-22T10:30:59
Städning,0,2023-05-23T06:54:38
Plastförpackningar,16,2023-05-23T14:13:47
Städning,0,2023-05-25T06:25:34
Pappersförpackningar,5,2023-05-26T11:27:24
Städning,0,2023-05-27T05:58:19
Pappersförpackningar,5,2023-05-29T09:12:18
Städning,0,2023-05-30T06:01:20
Plastförpackningar,16,2023-05-30T15:50:56
Städning,0,2023-06-01T06:50:43
Pappersförpackningar,5,2023-06-02T11:13:21
Städning,0,2023-06-03T07:12:06
Pappersförpackningar,5,2023-06-05T09:35:14
Städning,0,2023-06-06T06:34:55
Plastförpackningar,16,2023-06-06T17:12:10
Städning,0,2023-06-08T07:40:29
Pappersförpackningar,5,2023-06-09T07:28:41
Städning,0,2023-06-10T06:29:00
Pappersförpackningar,5,2023-06-12T09:27:40
Ofärgade glasförpackningar,18,2023-06-12T12:55:08
Färgade glasförpackningar,19,2023-06-12T12:55:08
Städning,0,2023-06-13T07:01:00
Tidningar,13,2023-06-13T12:02:50
Plastförpackningar,16,2023-06-13T16:31:47
Städning,0,2023-06-15T07:49:44
Städning,0,2023-06-17T08:17:45
Pappersförpackningar,5,2023-06-16T11:54:48
Pappersförpackningar,5,2023-06-19T09:02:19
Städning,0,2023-06-20T06:45:51
Plastförpackningar,16,2023-06-20T17:28:17
Städning,0,2023-06-22T06:17:22
Pappersförpackningar,5,2023-06-23T12:13:03
Städning,0,2023-06-24T06:25:25
Pappersförpackningar,5,2023-06-26T09:54:28
Städning,0,2023-06-27T08:00:10
Plastförpackningar,16,2023-06-27T16:01:51
Städning,0,2023-06-29T06:34:30
Pappersförpackningar,5,2023-06-30T10:26:36
Städning,0,2023-07-01T06:14:36
Pappersförpackningar,5,2023-07-03T09:27:28
Städning,0,2023-07-04T06:20:49
Plastförpackningar,16,2023-07-04T16:35:06
Städning,0,2023-07-06T06:51:27
Pappersförpackningar,5,2023-07-07T12:13:41
Städning,0,2023-07-08T06:15:41
Pappersförpackningar,5,2023-07-10T10:08:50
Städning,0,2023-07-11T06:52:51
Tidningar,13,2023-07-11T08:36:20
Plastförpackningar,16,2023-07-11T18:22:04
Städning,0,2023-07-13T10:06:40
Pappersförpackningar,5,2023-07-14T11:50:44
Städning,0,2023-07-15T06:10:08
Pappersförpackningar,5,2023-07-17T09:50:26
Städning,0,2023-07-18T06:23:47
Plastförpackningar,16,2023-07-18T14:03:53
Städning,0,2023-07-20T06:14:52
Pappersförpackningar,5,2023-07-21T11:28:06
Städning,0,2023-07-22T05:56:40
Pappersförpackningar,5,2023-07-24T09:40:32
Städning,0,2023-07-25T06:23:06
Tidningar,13,2023-07-25T08:31:44
Plastförpackningar,16,2023-07-25T17:51:58
