material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T11:06:46
Tidningar,13,2023-01-30T08:33:35
Plastförpackningar,16,2023-01-30T09:13:28
Pappersförpackningar,5,2023-01-31T13:18:49
Plastförpackningar,16,2023-01-31T11:46:22
Städning,0,2023-02-01T10:02:52
Metallförpackningar,3,2023-02-01T07:01:24
Pappersförpackningar,5,2023-02-01T10:58:44
Plastförpackningar,16,2023-02-01T13:42:38
Pappersförpackningar,5,2023-02-02T10:25:55
Städning,0,2023-02-03T10:41:53
Pappersförpackningar,5,2023-02-03T10:49:37
Tidningar,13,2023-02-03T07:22:17
Plastförpackningar,16,2023-02-03T13:14:59
Pappersförpackningar,5,2023-02-04T13:14:07
Städning,0,2023-02-05T09:37:57
Pappersförpackningar,5,2023-02-05T13:33:48
Plastförpackningar,16,2023-02-05T10:50:01
Städning,0,2023-02-06T11:32:14
Pappersförpackningar,5,2023-02-06T11:11:28
Tidningar,13,2023-02-06T08:12:37
Plastförpackningar,16,2023-02-06T10:10:32
Pappersförpackningar,5,2023-02-07T12:51:55
Plastförpackningar,16,2023-02-07T11:30:19
Städning,0,2023-02-08T09:07:59
Metallförpackningar,3,2023-02-08T07:05:22
Pappersförpackningar,5,2023-02-08T10:52:55
Plastförpackningar,16,2023-02-08T12:58:11
Ofärgade glasförpackningar,18,2023-02-08T09:39:57
Färgade glasförpackningar,19,2023-02-08T09:39:57
Städning,0,2023-02-10T10:13:11
Pappersförpackningar,5,2023-02-10T10:51:37
Plastförpackningar,16,2023-02-10T12:53:42
Pappersförpackningar,5,2023-02-11T13:18:21
Städning,0,2023-02-12T12:41:03
Pappersförpackningar,5,2023-02-12T13:20:12
Plastförpackningar,16,2023-02-12T09:36:09
Städning,0,2023-02-13T11:31:42
Pappersförpackningar,5,2023-02-13T11:44:52
Tidningar,13,2023-02-13T08:54:09
Plastförpackningar,16,2023-02-13T07:05:25
Pappersförpackningar,5,2023-02-14T14:03:27
Plastförpackningar,16,2023-02-14T15:35:20
Ofärgade glasförpackningar,18,2023-02-14T11:01:59
Färgade glasförpackningar,19,2023-02-14T11:01:59
Städning,0,2023-02-15T09:35:17
Pappersförpackningar,5,2023-02-15T10:54:53
Plastförpackningar,16,2023-02-15T14:59:40
Pappersförpackningar,5,2023-02-16T10:13:19
Städning,0,2023-02-17T09:08:39
Pappersförpackningar,5,2023-02-17T10:35:07
Tidningar,13,2023-02-17T08:57:36
Plastförpackningar,16,2023-02-17T14:06:11
Metallförpackningar,3,2023-02-18T09:53:27
Pappersförpackningar,5,2023-02-18T13:19:08
Städning,0,2023-02-19T12:15:02
Pappersförpackningar,5,2023-02-19T12:35:58
Plastförpackningar,16,2023-02-19T08:18:37
Städning,0,2023-02-20T11:19:41
Pappersförpackningar,5,2023-02-20T11:08:55
Tidningar,13,2023-02-20T08:41:51
Plastförpackningar,16,2023-02-20T09:01:13
Pappersförpackningar,5,2023-02-21T13:43:19
Plastförpackningar,16,2023-02-21T10:47:02
Ofärgade glasförpackningar,18,2023-02-21T08:11:32
Färgade glasförpackningar,19,2023-02-21T08:11:32
Städning,0,2023-02-22T09:11:46
Pappersförpackningar,5,2023-02-22T14:37:17
Plastförpackningar,16,2023-02-22T16:23:53
Pappersförpackningar,5,2023-02-23T10:06:38
Städning,0,2023-02-24T09:47:09
Pappersförpackningar,5,2023-02-24T11:25:37
Tidningar,13,2023-02-24T07:18:19
Plastförpackningar,16,2023-02-24T13:08:35
Metallförpackningar,3,2023-02-25T10:52:42
Pappersförpackningar,5,2023-02-25T13:20:31
Städning,0,2023-02-26T12:32:06
Pappersförpackningar,5,2023-02-26T12:49:35
Plastförpackningar,16,2023-02-26T08:52:45
Städning,0,2023-02-27T11:28:41
Pappersförpackningar,5,2023-02-27T10:25:37
Tidningar,13,2023-02-27T08:56:26
Plastförpackningar,16,2023-02-27T08:48:39
Ofärgade glasförpackningar,18,2023-02-27T09:37:52
Färgade glasförpackningar,19,2023-02-27T09:37:52
Pappersförpackningar,5,2023-02-28T12:07:19
Plastförpackningar,16,2023-02-28T12:41:02
Städning,0,2023-03-01T10:46:52
Pappersförpackningar,5,2023-03-01T09:51:12
Plastförpackningar,16,2023-03-01T13:11:20
Pappersförpackningar,5,2023-03-02T11:01:34
Städning,0,2023-03-03T10:34:24
Pappersförpackningar,5,2023-03-03T10:30:39
Tidningar,13,2023-03-03T10:48:55
Plastförpackningar,16,2023-03-03T14:03:39
Pappersförpackningar,5,2023-03-04T10:47:00
Städning,0,2023-03-05T13:44:26
Metallförpackningar,3,2023-03-05T09:09:42
Pappersförpackningar,5,2023-03-05T13:12:24
Plastförpackningar,16,2023-03-05T08:49:20
Ofärgade glasförpackningar,18,2023-03-05T08:28:25
Färgade glasförpackningar,19,2023-03-05T08:28:25
Städning,0,2023-03-06T10:21:18
Pappersförpackningar,5,2023-03-06T10:17:23
Tidningar,13,2023-03-06T08:26:47
Plastförpackningar,16,2023-03-06T07:12:33
Pappersförpackningar,5,2023-03-07T12:55:08
Plastförpackningar,16,2023-03-07T11:41:21
Pappersförpackningar,5,2023-03-08T08:05:37
Pappersförpackningar,5,2023-03-09T11:05:40
Plastförpackningar,16,2023-03-09T10:44:25
Städning,0,2023-03-10T10:36:21
Pappersförpackningar,5,2023-03-10T13:12:25
Tidningar,13,2023-03-10T07:13:44
Plastförpackningar,16,2023-03-10T13:44:59
Metallförpackningar,3,2023-03-11T11:28:32
Pappersförpackningar,5,2023-03-11T10:46:10
Ofärgade glasförpackningar,18,2023-03-11T11:26:53
Färgade glasförpackningar,19,2023-03-11T11:26:53
Städning,0,2023-03-12T08:44:10
Pappersförpackningar,5,2023-03-12T12:09:43
Plastförpackningar,16,2023-03-12T09:41:07
Städning,0,2023-03-13T12:21:03
Pappersförpackningar,5,2023-03-13T10:01:20
Tidningar,13,2023-03-13T08:59:35
Plastförpackningar,16,2023-03-13T06:57:30
Pappersförpackningar,5,2023-03-14T13:25:43
Plastförpackningar,16,2023-03-14T14:15:52
Städning,0,2023-03-15T11:26:55
Pappersförpackningar,5,2023-03-15T11:26:01
Plastförpackningar,16,2023-03-15T17:00:40
Ofärgade glasförpackningar,18,2023-03-15T08:37:11
Färgade glasförpackningar,19,2023-03-15T08:37:11
Pappersförpackningar,5,2023-03-16T10:34:07
Städning,0,2023-03-17T11:18:18
Pappersförpackningar,5,2023-03-17T10:26:39
Plastförpackningar,16,2023-03-17T13:29:11
Pappersförpackningar,5,2023-03-18T12:49:27
Städning,0,2023-03-19T13:25:54
Metallförpackningar,3,2023-03-19T14:05:02
Pappersförpackningar,5,2023-03-19T13:15:21
Plastförpackningar,16,2023-03-19T08:16:09
Städning,0,2023-03-20T11:58:01
Pappersförpackningar,5,2023-03-20T10:13:17
Tidningar,13,2023-03-20T08:19:31
Plastförpackningar,16,2023-03-20T09:06:49
Pappersförpackningar,5,2023-03-21T13:47:17
Plastförpackningar,16,2023-03-21T12:20:55
Ofärgade glasförpackningar,18,2023-03-21T11:29:18
Färgade glasförpackningar,19,2023-03-21T11:29:18
Städning,0,2023-03-22T12:23:18
Pappersförpackningar,5,2023-03-22T09:40:12
Plastförpackningar,16,2023-03-22T12:32:31
Pappersförpackningar,5,2023-03-23T12:19:54
Städning,0,2023-03-24T11:53:47
Pappersförpackningar,5,2023-03-24T10:07:37
Tidningar,13,2023-03-24T07:16:35
Plastförpackningar,16,2023-03-24T13:22:35
Metallförpackningar,3,2023-03-25T07:12:11
Pappersförpackningar,5,2023-03-25T12:37:49
Städning,0,2023-03-26T10:31:38
Pappersförpackningar,5,2023-03-26T13:16:12
Plastförpackningar,16,2023-03-26T08:32:56
Ofärgade glasförpackningar,18,2023-03-26T07:54:52
Färgade glasförpackningar,19,2023-03-26T07:54:52
Städning,0,2023-03-27T11:20:36
Pappersförpackningar,5,2023-03-27T11:57:06
Tidningar,13,2023-03-27T08:57:54
Plastförpackningar,16,2023-03-27T09:15:45
Pappersförpackningar,5,2023-03-28T15:57:41
Plastförpackningar,16,2023-03-28T11:50:18
Städning,0,2023-03-29T10:06:36
Pappersförpackningar,5,2023-03-29T10:12:10
Plastförpackningar,16,2023-03-29T16:06:02
Pappersförpackningar,5,2023-03-30T10:12:15
Städning,0,2023-03-31T10:40:59
Pappersförpackningar,5,2023-03-31T12:00:41
Tidningar,13,2023-03-31T07:22:08
Plastförpackningar,16,2023-03-31T15:05:27
Metallförpackningar,3,2023-04-01T08:00:14
Pappersförpackningar,5,2023-04-01T12:50:19
Städning,0,2023-04-02T13:19:16
Pappersförpackningar,5,2023-04-02T12:33:56
Plastförpackningar,16,2023-04-02T08:07:26
Ofärgade glasförpackningar,18,2023-04-02T07:50:16
Färgade glasförpackningar,19,2023-04-02T07:50:16
Städning,0,2023-04-03T11:44:45
Pappersförpackningar,5,2023-04-03T10:34:17
Tidningar,13,2023-04-03T08:27:31
Plastförpackningar,16,2023-04-03T07:03:32
Pappersförpackningar,5,2023-04-04T11:57:45
Plastförpackningar,16,2023-04-04T13:43:01
Städning,0,2023-04-05T09:34:43
Pappersförpackningar,5,2023-04-05T12:03:32
Plastförpackningar,16,2023-04-05T14:31:32
Pappersförpackningar,5,2023-04-06T13:56:11
Städning,0,2023-04-07T12:01:45
Pappersförpackningar,5,2023-04-07T17:42:51
Tidningar,13,2023-04-07T07:13:54
Plastförpackningar,16,2023-04-07T12:59:02
Pappersförpackningar,5,2023-04-08T17:40:51
Ofärgade glasförpackningar,18,2023-04-08T07:32:40
Färgade glasförpackningar,19,2023-04-08T07:32:40
Städning,0,2023-04-09T11:42:50
Metallförpackningar,3,2023-04-09T13:03:10
Pappersförpackningar,5,2023-04-09T14:00:34
Tidningar,13,2023-04-09T09:06:45
Plastförpackningar,16,2023-04-09T08:38:46
Städning,0,2023-04-10T12:19:57
Pappersförpackningar,5,2023-04-10T10:08:50
Plastförpackningar,16,2023-04-10T06:54:14
Pappersförpackningar,5,2023-04-11T13:10:54
Plastförpackningar,16,2023-04-11T12:38:34
Städning,0,2023-04-12T10:31:53
Pappersförpackningar,5,2023-04-12T16:26:47
Pappersförpackningar,5,2023-04-13T15:18:19
Plastförpackningar,16,2023-04-13T11:42:48
Ofärgade glasförpackningar,18,2023-04-13T13:12:25
Färgade glasförpackningar,19,2023-04-13T13:12:25
Städning,0,2023-04-14T10:27:34
Pappersförpackningar,5,2023-04-14T16:18:58
Tidningar,13,2023-04-14T07:18:00
Plastförpackningar,16,2023-04-14T14:27:07
Metallförpackningar,3,2023-04-15T11:40:19
Pappersförpackningar,5,2023-04-15T16:24:53
Städning,0,2023-04-16T13:43:49
Pappersförpackningar,5,2023-04-16T14:52:01
Plastförpackningar,16,2023-04-16T18:55:30
Städning,0,2023-04-17T12:27:13
Pappersförpackningar,5,2023-04-17T10:59:55
Tidningar,13,2023-04-17T08:21:41
Plastförpackningar,16,2023-04-17T08:58:54
Pappersförpackningar,5,2023-04-18T12:58:09
Plastförpackningar,16,2023-04-18T11:56:05
Städning,0,2023-04-19T09:58:18
Pappersförpackningar,5,2023-04-19T11:03:36
Plastförpackningar,16,2023-04-19T13:36:36
Ofärgade glasförpackningar,18,2023-04-19T08:42:01
Färgade glasförpackningar,19,2023-04-19T08:42:01
Pappersförpackningar,5,2023-04-20T10:18:11
Städning,0,2023-04-21T11:55:13
Pappersförpackningar,5,2023-04-21T10:24:37
Tidningar,13,2023-04-21T07:14:04
Plastförpackningar,16,2023-04-21T13:26:18
Pappersförpackningar,5,2023-04-22T11:48:15
Städning,0,2023-04-23T11:54:17
Metallförpackningar,3,2023-04-23T13:02:54
Pappersförpackningar,5,2023-04-23T11:01:57
Plastförpackningar,16,2023-04-23T08:07:16
Städning,0,2023-04-24T12:15:09
Pappersförpackningar,5,2023-04-24T19:48:01
Tidningar,13,2023-04-24T08:59:28
Plastförpackningar,16,2023-04-24T08:24:15
Pappersförpackningar,5,2023-04-25T13:03:12
Plastförpackningar,16,2023-04-25T12:17:03
Ofärgade glasförpackningar,18,2023-04-25T09:33:12
Färgade glasförpackningar,19,2023-04-25T09:33:12
Städning,0,2023-04-26T09:45:40
Pappersförpackningar,5,2023-04-26T09:44:34
Plastförpackningar,16,2023-04-26T13:21:15
Pappersförpackningar,5,2023-04-27T14:19:00
Städning,0,2023-04-28T11:35:17
Pappersförpackningar,5,2023-04-28T10:25:27
Tidningar,13,2023-04-28T08:59:18
Plastförpackningar,16,2023-04-28T13:55:46
Pappersförpackningar,5,2023-04-29T12:54:23
Städning,0,2023-04-30T13:40:28
Metallförpackningar,3,2023-04-30T07:45:25
Pappersförpackningar,5,2023-04-30T12:45:36
Plastförpackningar,16,2023-04-30T08:51:53
Städning,0,2023-05-01T11:11:58
Pappersförpackningar,5,2023-05-01T11:48:05
Tidningar,13,2023-05-01T08:16:28
Plastförpackningar,16,2023-05-01T07:22:48
Ofärgade glasförpackningar,18,2023-05-01T15:44:13
Färgade glasförpackningar,19,2023-05-01T15:44:13
Pappersförpackningar,5,2023-05-02T15:15:52
Plastförpackningar,16,2023-05-02T12:00:01
Städning,0,2023-05-03T10:52:04
Pappersförpackningar,5,2023-05-03T13:05:44
Plastförpackningar,16,2023-05-03T16:06:54
Pappersförpackningar,5,2023-05-04T15:38:47
Städning,0,2023-05-05T11:21:27
Pappersförpackningar,5,2023-05-05T17:59:07
Tidningar,13,2023-05-05T07:00:52
Plastförpackningar,16,2023-05-05T13:57:10
Metallförpackningar,3,2023-05-06T07:27:30
Pappersförpackningar,5,2023-05-06T14:56:22
Ofärgade glasförpackningar,18,2023-05-06T09:26:29
Färgade glasförpackningar,19,2023-05-06T09:26:29
Städning,0,2023-05-07T10:09:38
Pappersförpackningar,5,2023-05-07T16:44:36
Plastförpackningar,16,2023-05-07T08:08:01
Städning,0,2023-05-08T11:46:57
Pappersförpackningar,5,2023-05-08T10:10:21
Tidningar,13,2023-05-08T08:59:50
Plastförpackningar,16,2023-05-08T06:49:25
Pappersförpackningar,5,2023-05-09T11:31:31
Plastförpackningar,16,2023-05-09T13:05:42
Städning,0,2023-05-10T11:52:17
Pappersförpackningar,5,2023-05-10T10:35:57
Plastförpackningar,16,2023-05-10T15:35:12
Ofärgade glasförpackningar,18,2023-05-10T09:43:32
Färgade glasförpackningar,19,2023-05-10T09:43:32
Pappersförpackningar,5,2023-05-11T12:22:44
Städning,0,2023-05-12T09:57:42
Pappersförpackningar,5,2023-05-12T10:13:25
Tidningar,13,2023-05-12T07:10:48
Plastförpackningar,16,2023-05-12T13:40:15
Metallförpackningar,3,2023-05-13T11:08:31
Pappersförpackningar,5,2023-05-13T10:54:42
Städning,0,2023-05-17T12:11:39
Pappersförpackningar,5,2023-05-18T17:04:10
Tidningar,13,2023-05-15T08:27:18
Plastförpackningar,16,2023-05-17T13:25:24
Ofärgade glasförpackningar,18,2023-05-18T09:00:09
Färgade glasförpackningar,19,2023-05-18T09:00:09
Städning,0,2023-05-19T10:58:03
Pappersförpackningar,5,2023-05-19T19:08:49
Tidningar,13,2023-05-19T07:17:33
Plastförpackningar,16,2023-05-19T13:45:32
Metallförpackningar,3,2023-05-20T08:09:46
Pappersförpackningar,5,2023-05-20T16:59:56
Städning,0,2023-05-21T11:21:59
Pappersförpackningar,5,2023-05-21T17:25:41
Plastförpackningar,16,2023-05-21T20:45:51
Städning,0,2023-05-22T12:24:31
Pappersförpackningar,5,2023-05-22T17:46:40
Tidningar,13,2023-05-22T08:56:16
Plastförpackningar,16,2023-05-22T08:49:11
Pappersförpackningar,5,2023-05-23T15:46:30
Plastförpackningar,16,2023-05-23T13:45:17
Städning,0,2023-05-24T10:21:07
Pappersförpackningar,5,2023-05-24T14:41:41
Plastförpackningar,16,2023-05-24T13:24:07
Metallförpackningar,3,2023-05-25T15:31:58
Pappersförpackningar,5,2023-05-25T13:06:38
Ofärgade glasförpackningar,18,2023-05-25T13:05:35
Färgade glasförpackningar,19,2023-05-25T13:05:35
Städning,0,2023-05-26T10:38:43
Pappersförpackningar,5,2023-05-26T12:54:24
Tidningar,13,2023-05-26T07:11:39
Plastförpackningar,16,2023-05-26T13:57:18
Pappersförpackningar,5,2023-05-27T14:00:41
Städning,0,2023-05-28T10:10:07
Pappersförpackningar,5,2023-05-28T15:39:39
Plastförpackningar,16,2023-05-28T11:19:49
Städning,0,2023-05-29T12:05:44
Pappersförpackningar,5,2023-05-29T14:48:15
Tidningar,13,2023-05-29T08:18:33
Plastförpackningar,16,2023-05-29T06:50:44
Pappersförpackningar,5,2023-05-30T15:29:12
Plastförpackningar,16,2023-05-30T11:51:25
Städning,0,2023-05-31T09:15:36
Pappersförpackningar,5,2023-05-31T13:33:06
Plastförpackningar,16,2023-05-31T16:33:54
Ofärgade glasförpackningar,18,2023-05-31T07:23:01
Färgade glasförpackningar,19,2023-05-31T07:23:01
Pappersförpackningar,5,2023-06-01T17:48:57
Städning,0,2023-06-02T10:29:20
Metallförpackningar,3,2023-06-02T06:45:44
Pappersförpackningar,5,2023-06-02T14:20:06
Tidningar,13,2023-06-02T07:14:49
Plastförpackningar,16,2023-06-02T13:08:10
Pappersförpackningar,5,2023-06-03T11:55:47
Städning,0,2023-06-04T09:59:16
Pappersförpackningar,5,2023-06-04T16:55:38
Plastförpackningar,16,2023-06-04T08:12:07
Städning,0,2023-06-05T13:32:10
Pappersförpackningar,5,2023-06-05T13:56:26
Plastförpackningar,16,2023-06-05T09:02:13
Pappersförpackningar,5,2023-06-06T13:27:02
Plastförpackningar,16,2023-06-06T13:36:55
Ofärgade glasförpackningar,18,2023-06-06T07:38:15
Färgade glasförpackningar,19,2023-06-06T07:38:15
Städning,0,2023-06-07T09:56:02
Pappersförpackningar,5,2023-06-07T11:04:24
Plastförpackningar,16,2023-06-07T15:58:44
Pappersförpackningar,5,2023-06-08T09:52:58
Städning,0,2023-06-09T10:28:54
Pappersförpackningar,5,2023-06-09T12:43:03
Tidningar,13,2023-06-09T09:12:39
Plastförpackningar,16,2023-06-09T13:43:10
Metallförpackningar,3,2023-06-10T07:24:12
Pappersförpackningar,5,2023-06-10T13:19:53
Städning,0,2023-06-11T10:13:34
Pappersförpackningar,5,2023-06-11T13:54:49
Plastförpackningar,16,2023-06-11T09:01:57
Ofärgade glasförpackningar,18,2023-06-11T10:24:32
Färgade glasförpackningar,19,2023-06-11T10:24:32
Städning,0,2023-06-12T12:17:29
Pappersförpackningar,5,2023-06-12T15:17:47
Plastförpackningar,16,2023-06-12T11:45:00
Pappersförpackningar,5,2023-06-13T11:53:41
Plastförpackningar,16,2023-06-13T11:37:58
Städning,0,2023-06-14T10:14:29
Pappersförpackningar,5,2023-06-14T14:01:31
Plastförpackningar,16,2023-06-14T13:55:27
Pappersförpackningar,5,2023-06-15T14:48:31
Ofärgade glasförpackningar,18,2023-06-15T07:19:19
Färgade glasförpackningar,19,2023-06-15T07:19:19
Städning,0,2023-06-18T11:02:56
Metallförpackningar,3,2023-06-17T08:52:47
Pappersförpackningar,5,2023-06-18T14:26:26
Tidningar,13,2023-06-16T10:48:42
Plastförpackningar,16,2023-06-18T08:44:03
Städning,0,2023-06-19T11:53:06
Pappersförpackningar,5,2023-06-19T12:39:21
Tidningar,13,2023-06-19T08:59:58
Plastförpackningar,16,2023-06-19T08:52:13
Pappersförpackningar,5,2023-06-20T15:16:57
Plastförpackningar,16,2023-06-20T12:20:04
Pappersförpackningar,5,2023-06-21T12:58:52
Plastförpackningar,16,2023-06-21T13:17:46
Ofärgade glasförpackningar,18,2023-06-21T14:46:13
Färgade glasförpackningar,19,2023-06-21T14:46:13
Pappersförpackningar,5,2023-06-22T16:15:01
Städning,0,2023-06-23T12:14:19
Metallförpackningar,3,2023-06-23T06:48:35
Pappersförpackningar,5,2023-06-23T16:04:22
Tidningar,13,2023-06-23T07:21:59
Plastförpackningar,16,2023-06-23T12:42:27
Pappersförpackningar,5,2023-06-24T13:26:08
Städning,0,2023-06-25T10:53:50
Pappersförpackningar,5,2023-06-25T17:43:16
Plastförpackningar,16,2023-06-25T10:02:45
Städning,0,2023-06-26T11:51:26
Pappersförpackningar,5,2023-06-26T15:08:56
Tidningar,13,2023-06-26T08:18:17
Plastförpackningar,16,2023-06-26T06:52:34
Pappersförpackningar,5,2023-06-27T13:33:44
Plastförpackningar,16,2023-06-27T11:50:54
Städning,0,2023-06-28T13:19:02
Pappersförpackningar,5,2023-06-28T14:24:15
Plastförpackningar,16,2023-06-28T18:00:57
Ofärgade glasförpackningar,18,2023-06-28T08:50:07
Färgade glasförpackningar,19,2023-06-28T08:50:07
