material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-27T13:35:55
Färgade glasförpackningar,19,2022-12-27T13:35:55
Städning,0,2023-01-13T10:09:41
Metallförpackningar,3,2023-01-12T11:27:21
Pappersförpackningar,5,2023-01-14T14:43:32
Tidningar,13,2023-01-05T11:06:08
Plastförpackningar,16,2023-01-12T16:23:12
Ofärgade glasförpackningar,18,2023-01-05T08:33:11
Färgade glasförpackningar,19,2023-01-05T08:33:11
Pappersförpackningar,5,2023-01-15T16:05:46
Plastförpackningar,16,2023-01-15T13:43:46
Städning,0,2023-01-16T09:49:46
Pappersförpackningar,5,2023-01-16T08:31:41
Städning,0,2023-01-18T08:40:17
Plastförpackningar,16,2023-01-19T16:25:30
Städning,0,2023-01-20T08:13:47
Pappersförpackningar,5,2023-01-20T12:41:25
Pappersförpackningar,5,2023-01-21T16:43:37
Pappersförpackningar,5,2023-01-22T17:01:02
Plastförpackningar,16,2023-01-22T16:13:27
Städning,0,2023-01-23T10:58:43
Pappersförpackningar,5,2023-01-23T07:29:57
Städning,0,2023-01-25T08:31:52
Plastförpackningar,16,2023-01-26T15:05:04
Städning,0,2023-01-27T07:51:10
Pappersförpackningar,5,2023-01-27T14:15:43
Pappersförpackningar,5,2023-01-28T16:14:02
Pappersförpackningar,5,2023-01-29T15:49:10
Plastförpackningar,16,2023-01-29T14:58:50
Städning,0,2023-01-30T08:53:53
Pappersförpackningar,5,2023-01-30T07:22:14
Städning,0,2023-02-01T08:06:19
Pappersförpackningar,5,2023-02-01T14:47:56
Tidningar,13,2023-02-02T10:36:37
Plastförpackningar,16,2023-02-02T16:08:03
Städning,0,2023-02-03T10:14:31
Pappersförpackningar,5,2023-02-03T14:32:07
Pappersförpackningar,5,2023-02-04T16:48:23
Pappersförpackningar,5,2023-02-05T16:08:11
Plastförpackningar,16,2023-02-05T14:04:32
Städning,0,2023-02-06T10:51:49
Pappersförpackningar,5,2023-02-06T10:03:26
Städning,0,2023-02-08T09:32:57
Pappersförpackningar,5,2023-02-08T16:22:15
Pappersförpackningar,5,2023-02-10T13:53:45
Plastförpackningar,16,2023-02-09T14:49:51
Pappersförpackningar,5,2023-02-11T14:48:23
Metallförpackningar,3,2023-02-12T11:15:53
Pappersförpackningar,5,2023-02-12T16:47:42
Plastförpackningar,16,2023-02-12T14:43:52
Städning,0,2023-02-13T09:06:03
Pappersförpackningar,5,2023-02-13T10:16:44
Städning,0,2023-02-15T08:24:03
Pappersförpackningar,5,2023-02-15T16:11:34
Tidningar,13,2023-02-16T10:30:29
Plastförpackningar,16,2023-02-16T13:47:26
Städning,0,2023-02-17T07:54:33
Pappersförpackningar,5,2023-02-17T15:15:16
Pappersförpackningar,5,2023-02-18T13:13:54
Pappersförpackningar,5,2023-02-19T16:33:10
Plastförpackningar,16,2023-02-19T15:00:11
Städning,0,2023-02-20T09:29:22
Pappersförpackningar,5,2023-02-20T09:05:41
Städning,0,2023-02-22T09:08:28
Pappersförpackningar,5,2023-02-22T16:00:58
Plastförpackningar,16,2023-02-23T13:30:08
Städning,0,2023-02-24T07:48:06
Pappersförpackningar,5,2023-02-24T20:10:08
Pappersförpackningar,5,2023-02-25T16:09:28
Pappersförpackningar,5,2023-02-26T16:26:11
Plastförpackningar,16,2023-02-26T12:54:38
Städning,0,2023-02-27T08:58:09
Pappersförpackningar,5,2023-02-27T08:50:13
Städning,0,2023-03-01T09:09:46
Plastförpackningar,16,2023-03-01T14:39:13
Tidningar,13,2023-03-02T11:15:53
Plastförpackningar,16,2023-03-02T13:49:14
Städning,0,2023-03-03T09:02:03
Pappersförpackningar,5,2023-03-03T08:44:40
Pappersförpackningar,5,2023-03-04T15:56:13
Pappersförpackningar,5,2023-03-05T15:44:07
Plastförpackningar,16,2023-03-05T13:27:42
Städning,0,2023-03-06T08:39:32
Pappersförpackningar,5,2023-03-06T14:57:55
Metallförpackningar,3,2023-03-09T14:34:07
Plastförpackningar,16,2023-03-09T19:38:23
Städning,0,2023-03-10T08:58:34
Pappersförpackningar,5,2023-03-10T09:37:30
Pappersförpackningar,5,2023-03-11T14:11:23
Pappersförpackningar,5,2023-03-12T20:29:50
Plastförpackningar,16,2023-03-12T15:04:53
Städning,0,2023-03-13T10:03:16
Pappersförpackningar,5,2023-03-13T10:11:44
Städning,0,2023-03-15T09:08:56
Pappersförpackningar,5,2023-03-15T16:38:44
Tidningar,13,2023-03-16T09:55:08
Plastförpackningar,16,2023-03-16T14:14:29
Städning,0,2023-03-17T09:17:55
Pappersförpackningar,5,2023-03-17T16:45:48
Pappersförpackningar,5,2023-03-18T16:13:07
Pappersförpackningar,5,2023-03-19T15:53:36
Plastförpackningar,16,2023-03-19T15:32:48
Städning,0,2023-03-20T12:40:08
Pappersförpackningar,5,2023-03-20T08:20:48
Städning,0,2023-03-22T11:27:39
Pappersförpackningar,5,2023-03-23T07:32:58
Plastförpackningar,16,2023-03-23T13:50:03
Städning,0,2023-03-24T11:48:42
Pappersförpackningar,5,2023-03-25T15:40:08
Plastförpackningar,16,2023-03-26T12:07:36
Städning,0,2023-03-27T08:43:05
Pappersförpackningar,5,2023-03-27T09:20:25
Städning,0,2023-03-29T08:05:02
Tidningar,13,2023-03-30T09:57:14
Plastförpackningar,16,2023-03-30T11:13:12
Städning,0,2023-03-31T07:54:04
Pappersförpackningar,5,2023-04-01T16:07:46
Plastförpackningar,16,2023-04-02T16:46:42
Städning,0,2023-04-03T08:02:16
Pappersförpackningar,5,2023-04-03T09:07:17
Städning,0,2023-04-05T08:02:42
Pappersförpackningar,5,2023-04-05T13:18:02
Pappersförpackningar,5,2023-04-06T07:17:56
Plastförpackningar,16,2023-04-06T13:37:48
Städning,0,2023-04-07T09:42:36
Pappersförpackningar,5,2023-04-08T15:25:04
Plastförpackningar,16,2023-04-09T11:58:00
Städning,0,2023-04-10T08:00:55
Pappersförpackningar,5,2023-04-10T07:56:33
Städning,0,2023-04-12T11:05:03
Metallförpackningar,3,2023-04-12T15:41:43
Tidningar,13,2023-04-13T13:03:14
Plastförpackningar,16,2023-04-13T13:04:33
Städning,0,2023-04-14T07:40:12
Pappersförpackningar,5,2023-04-15T12:08:51
Plastförpackningar,16,2023-04-16T12:49:30
Städning,0,2023-04-17T08:16:16
Pappersförpackningar,5,2023-04-17T08:02:15
Städning,0,2023-04-19T12:12:12
Pappersförpackningar,5,2023-04-20T08:05:20
Plastförpackningar,16,2023-04-20T13:40:23
Städning,0,2023-04-21T12:40:35
Pappersförpackningar,5,2023-04-22T15:15:16
Plastförpackningar,16,2023-04-23T11:40:10
Städning,0,2023-04-24T08:12:37
Pappersförpackningar,5,2023-04-24T13:03:16
Städning,0,2023-04-26T10:03:29
Pappersförpackningar,5,2023-04-27T07:31:36
Tidningar,13,2023-04-27T10:11:07
Plastförpackningar,16,2023-04-27T13:40:12
Städning,0,2023-04-28T07:31:03
Pappersförpackningar,5,2023-04-29T15:27:16
Plastförpackningar,16,2023-04-30T11:39:06
Städning,0,2023-05-01T10:52:11
Metallförpackningar,3,2023-05-01T10:57:03
Pappersförpackningar,5,2023-05-01T09:06:26
Städning,0,2023-05-03T10:10:30
Pappersförpackningar,5,2023-05-04T15:45:11
Plastförpackningar,16,2023-05-04T13:17:21
Städning,0,2023-05-05T08:51:51
Pappersförpackningar,5,2023-05-06T13:25:16
Plastförpackningar,16,2023-05-07T19:50:48
Städning,0,2023-05-08T09:05:46
Pappersförpackningar,5,2023-05-08T07:50:06
Städning,0,2023-05-10T07:53:50
Pappersförpackningar,5,2023-05-11T07:11:19
Tidningar,13,2023-05-11T08:20:57
Plastförpackningar,16,2023-05-11T12:00:28
Städning,0,2023-05-12T08:08:51
Pappersförpackningar,5,2023-05-13T15:07:52
Städning,0,2023-05-17T07:59:19
Pappersförpackningar,5,2023-05-18T07:27:11
Plastförpackningar,16,2023-05-18T13:10:41
Städning,0,2023-05-19T07:41:17
Pappersförpackningar,5,2023-05-20T15:04:52
Plastförpackningar,16,2023-05-21T18:19:15
Städning,0,2023-05-22T08:46:09
Pappersförpackningar,5,2023-05-22T08:25:30
Städning,0,2023-05-24T08:34:31
Pappersförpackningar,5,2023-05-25T07:20:45
Tidningar,13,2023-05-25T08:37:06
Plastförpackningar,16,2023-05-25T13:22:49
Städning,0,2023-05-26T08:04:15
Pappersförpackningar,5,2023-05-27T15:25:29
Plastförpackningar,16,2023-05-28T13:52:26
Städning,0,2023-05-29T08:28:06
Pappersförpackningar,5,2023-05-29T07:59:23
Städning,0,2023-05-31T10:25:13
Metallförpackningar,3,2023-06-01T16:04:26
Pappersförpackningar,5,2023-06-01T10:13:27
Plastförpackningar,16,2023-06-01T14:33:15
Städning,0,2023-06-02T08:46:03
Pappersförpackningar,5,2023-06-03T15:22:49
Plastförpackningar,16,2023-06-04T14:30:12
Städning,0,2023-06-05T09:47:21
Pappersförpackningar,5,2023-06-05T07:50:24
Städning,0,2023-06-07T08:32:09
Tidningar,13,2023-06-07T12:56:20
Pappersförpackningar,5,2023-06-08T07:45:58
Plastförpackningar,16,2023-06-08T13:59:43
Städning,0,2023-06-09T09:44:27
Pappersförpackningar,5,2023-06-10T14:44:38
Plastförpackningar,16,2023-06-11T12:16:53
Städning,0,2023-06-12T11:32:06
Pappersförpackningar,5,2023-06-12T08:32:59
Städning,0,2023-06-14T10:40:56
Pappersförpackningar,5,2023-06-15T07:33:00
Plastförpackningar,16,2023-06-15T13:51:05
Städning,0,2023-06-16T10:08:11
Pappersförpackningar,5,2023-06-17T14:38:53
Plastförpackningar,16,2023-06-18T11:34:14
Städning,0,2023-06-19T08:58:55
Pappersförpackningar,5,2023-06-19T10:02:34
Tidningar,13,2023-06-19T10:48:23
Plastförpackningar,16,2023-06-20T13:18:50
Städning,0,2023-06-21T08:01:03
Pappersförpackningar,5,2023-06-22T07:09:42
Plastförpackningar,16,2023-06-22T14:43:50
Städning,0,2023-06-23T07:59:36
Pappersförpackningar,5,2023-06-24T14:01:58
Plastförpackningar,16,2023-06-25T11:47:48
Städning,0,2023-06-26T07:51:17
Pappersförpackningar,5,2023-06-26T10:50:12
Städning,0,2023-06-28T07:58:05
Pappersförpackningar,5,2023-06-29T08:45:02
Plastförpackningar,16,2023-06-29T14:59:00
Städning,0,2023-06-30T07:39:30
Pappersförpackningar,5,2023-07-01T14:18:38
Metallförpackningar,3,2023-07-02T14:41:05
Plastförpackningar,16,2023-07-02T11:32:40
Städning,0,2023-07-03T08:37:25
Pappersförpackningar,5,2023-07-03T14:22:47
Tidningar,13,2023-07-03T10:59:34
Städning,0,2023-07-05T08:22:42
Pappersförpackningar,5,2023-07-06T15:14:33
Plastförpackningar,16,2023-07-06T08:18:23
Städning,0,2023-07-07T07:39:08
Pappersförpackningar,5,2023-07-08T13:35:52
Plastförpackningar,16,2023-07-09T11:53:16
Städning,0,2023-07-10T08:22:39
Pappersförpackningar,5,2023-07-10T13:52:49
Städning,0,2023-07-12T09:51:48
Pappersförpackningar,5,2023-07-13T14:04:21
Plastförpackningar,16,2023-07-13T07:28:51
Städning,0,2023-07-14T08:00:21
Pappersförpackningar,5,2023-07-15T13:35:55
Plastförpackningar,16,2023-07-16T11:52:46
Städning,0,2023-07-17T12:38:35
Pappersförpackningar,5,2023-07-17T14:09:21
Tidningar,13,2023-07-17T10:11:06
Städning,0,2023-07-19T09:48:47
Pappersförpackningar,5,2023-07-20T13:26:33
Plastförpackningar,16,2023-07-20T07:12:51
Städning,0,2023-07-21T09:25:43
Pappersförpackningar,5,2023-07-22T13:43:46
Plastförpackningar,16,2023-07-23T12:52:48
Städning,0,2023-07-24T08:19:10
Pappersförpackningar,5,2023-07-24T13:12:22
Städning,0,2023-07-26T10:15:26
Metallförpackningar,3,2023-07-27T12:06:20
Pappersförpackningar,5,2023-07-27T13:35:10
Plastförpackningar,16,2023-07-27T08:01:53
Städning,0,2023-07-28T12:28:30
Pappersförpackningar,5,2023-07-29T12:54:38
Plastförpackningar,16,2023-07-30T12:10:05
Städning,0,2023-07-31T07:34:07
Pappersförpackningar,5,2023-07-31T12:54:47
Tidningar,13,2023-07-31T09:20:05
Städning,0,2023-08-02T07:44:26
Pappersförpackningar,5,2023-08-03T15:43:39
Plastförpackningar,16,2023-08-03T07:06:49
Städning,0,2023-08-04T07:30:26
Pappersförpackningar,5,2023-08-05T16:29:48
Plastförpackningar,16,2023-08-06T13:07:31
Städning,0,2023-08-07T07:41:30
Pappersförpackningar,5,2023-08-07T14:08:57
Städning,0,2023-08-09T07:29:55
Pappersförpackningar,5,2023-08-10T14:19:34
Plastförpackningar,16,2023-08-10T07:11:49
Städning,0,2023-08-11T07:32:22
Pappersförpackningar,5,2023-08-12T13:47:12
Städning,0,2023-08-14T08:25:29
Pappersförpackningar,5,2023-08-14T20:58:29
Plastförpackningar,16,2023-08-13T12:02:47
Städning,0,2023-08-16T07:51:30
Pappersförpackningar,5,2023-08-17T09:09:35
Tidningar,13,2023-08-17T08:49:15
Plastförpackningar,16,2023-08-17T08:08:52
Städning,0,2023-08-18T08:06:35
Pappersförpackningar,5,2023-08-19T15:09:48
Plastförpackningar,16,2023-08-20T12:18:32
Städning,0,2023-08-21T09:00:22
Städning,0,2023-08-23T08:30:07
Metallförpackningar,3,2023-08-24T16:36:59
Pappersförpackningar,5,2023-08-24T08:15:56
Plastförpackningar,16,2023-08-24T14:49:50
Städning,0,2023-08-25T08:36:07
Pappersförpackningar,5,2023-08-26T14:14:16
Plastförpackningar,16,2023-08-27T14:47:28
Städning,0,2023-08-28T08:00:14
Pappersförpackningar,5,2023-08-28T09:02:26
Städning,0,2023-08-30T08:01:59
Tidningar,13,2023-08-30T10:50:52
Städning,0,2023-09-01T08:02:05
Pappersförpackningar,5,2023-09-02T12:41:15
Plastförpackningar,16,2023-08-31T14:13:50
Plastförpackningar,16,2023-09-03T14:13:38
Städning,0,2023-09-04T08:22:48
Pappersförpackningar,5,2023-09-04T08:55:41
Städning,0,2023-09-06T07:59:03
Pappersförpackningar,5,2023-09-07T08:28:24
Plastförpackningar,16,2023-09-07T13:45:52
Städning,0,2023-09-08T07:59:58
Pappersförpackningar,5,2023-09-09T15:12:02
Plastförpackningar,16,2023-09-10T15:04:37
Städning,0,2023-09-13T07:49:37
Pappersförpackningar,5,2023-09-14T07:55:08
Tidningar,13,2023-09-13T08:24:26
Plastförpackningar,16,2023-09-14T13:08:36
Städning,0,2023-09-18T10:54:24
Pappersförpackningar,5,2023-09-18T08:23:59
Plastförpackningar,16,2023-09-17T11:38:13
Städning,0,2023-09-20T10:06:36
Metallförpackningar,3,2023-09-21T17:35:35
Pappersförpackningar,5,2023-09-21T09:13:15
Plastförpackningar,16,2023-09-21T15:21:37
Städning,0,2023-09-22T09:52:49
Pappersförpackningar,5,2023-09-23T14:51:26
Plastförpackningar,16,2023-09-24T15:14:03
Städning,0,2023-09-25T08:17:16
Pappersförpackningar,5,2023-09-25T08:19:25
Städning,0,2023-09-27T08:07:45
Pappersförpackningar,5,2023-09-28T10:19:43
Tidningar,13,2023-09-28T12:06:19
Plastförpackningar,16,2023-09-28T14:40:03
Städning,0,2023-09-29T08:18:31
Pappersförpackningar,5,2023-09-30T15:00:19
Städning,0,2023-10-02T09:04:21
Pappersförpackningar,5,2023-10-02T08:09:16
Plastförpackningar,16,2023-10-01T15:10:51
Städning,0,2023-10-04T08:08:40
Pappersförpackningar,5,2023-10-05T07:34:01
Plastförpackningar,16,2023-10-05T14:01:47
Städning,0,2023-10-06T08:40:47
Plastförpackningar,16,2023-10-08T13:53:58
Städning,0,2023-10-09T10:25:19
Pappersförpackningar,5,2023-10-09T11:54:05
Städning,0,2023-10-11T09:56:47
Pappersförpackningar,5,2023-10-12T08:47:43
Tidningar,13,2023-10-12T10:31:41
Plastförpackningar,16,2023-10-12T13:49:52
Städning,0,2023-10-13T10:15:25
Pappersförpackningar,5,2023-10-14T15:21:49
Plastförpackningar,16,2023-10-15T11:41:13
Städning,0,2023-10-16T12:44:30
Pappersförpackningar,5,2023-10-16T08:02:00
Städning,0,2023-10-18T11:56:50
Pappersförpackningar,5,2023-10-19T07:33:33
Plastförpackningar,16,2023-10-19T13:23:52
Städning,0,2023-10-20T07:53:54
Pappersförpackningar,5,2023-10-21T16:46:20
Plastförpackningar,16,2023-10-22T11:18:15
Städning,0,2023-10-23T07:54:45
Pappersförpackningar,5,2023-10-23T07:58:04
Städning,0,2023-10-25T07:44:00
Pappersförpackningar,5,2023-10-26T08:39:44
Tidningar,13,2023-10-26T10:31:55
Plastförpackningar,16,2023-10-26T13:37:48
Städning,0,2023-10-27T07:38:09
Metallförpackningar,3,2023-10-27T14:19:42
Pappersförpackningar,5,2023-10-28T14:26:58
Plastförpackningar,16,2023-10-29T12:37:30
Städning,0,2023-10-30T10:45:19
Städning,0,2023-11-01T08:05:02
Städning,0,2023-11-03T08:04:35
Pappersförpackningar,5,2023-11-02T08:10:53
Plastförpackningar,16,2023-11-02T15:52:41
