material,materialid,maintenance
Pappersförpackningar,5,2022-11-25T12:25:55
Tidningar,13,2022-11-25T08:12:26
Plastförpackningar,16,2022-11-25T13:23:08
Pappersförpackningar,5,2022-11-26T14:07:39
Städning,0,2022-11-27T08:19:02
Pappersförpackningar,5,2022-11-27T13:28:59
Städning,0,2022-11-28T07:54:27
Pappersförpackningar,5,2022-11-28T12:32:08
Tidningar,13,2022-11-28T09:02:11
Plastförpackningar,16,2022-11-28T10:38:32
Ofärgade glasförpackningar,18,2022-11-28T06:38:38
Färgade glasförpackningar,19,2022-11-28T06:38:38
Pappersförpackningar,5,2022-11-29T13:47:27
Städning,0,2022-12-12T07:53:40
Pappersförpackningar,5,2022-12-13T12:19:59
Tidningar,13,2022-12-11T09:22:03
Plastförpackningar,16,2022-12-12T10:36:12
Ofärgade glasförpackningar,18,2022-12-13T07:06:33
Färgade glasförpackningar,19,2022-12-13T07:06:33
Städning,0,2023-01-02T08:46:06
Metallförpackningar,3,2022-12-16T07:02:18
Pappersförpackningar,5,2023-01-03T08:42:52
Tidningar,13,2023-01-02T09:42:21
Plastförpackningar,16,2023-01-02T10:35:24
Ofärgade glasförpackningar,18,2022-12-31T08:14:04
Färgade glasförpackningar,19,2022-12-31T08:14:04
Städning,0,2023-01-13T07:40:29
Metallförpackningar,3,2023-01-05T13:57:23
Pappersförpackningar,5,2023-01-14T12:51:50
Tidningar,13,2023-01-13T11:16:12
Plastförpackningar,16,2023-01-13T11:22:56
Ofärgade glasförpackningar,18,2023-01-12T06:48:07
Färgade glasförpackningar,19,2023-01-12T06:48:07
Städning,0,2023-01-15T07:46:02
Pappersförpackningar,5,2023-01-15T12:15:49
Plastförpackningar,16,2023-01-15T12:16:32
Städning,0,2023-01-16T07:42:29
Pappersförpackningar,5,2023-01-16T11:42:08
Tidningar,13,2023-01-16T09:52:11
Plastförpackningar,16,2023-01-16T10:34:26
Pappersförpackningar,5,2023-01-17T11:40:01
Ofärgade glasförpackningar,18,2023-01-17T06:44:37
Färgade glasförpackningar,19,2023-01-17T06:44:37
Städning,0,2023-01-18T07:42:36
Plastförpackningar,16,2023-01-18T11:18:42
Pappersförpackningar,5,2023-01-19T06:44:32
Städning,0,2023-01-20T07:48:29
Pappersförpackningar,5,2023-01-20T09:46:26
Tidningar,13,2023-01-20T08:01:17
Plastförpackningar,16,2023-01-20T13:53:35
Pappersförpackningar,5,2023-01-21T12:15:03
Städning,0,2023-01-22T07:40:43
Pappersförpackningar,5,2023-01-22T13:45:43
Plastförpackningar,16,2023-01-22T12:56:48
Städning,0,2023-01-23T07:59:07
Pappersförpackningar,5,2023-01-23T10:45:54
Ofärgade glasförpackningar,18,2023-01-23T07:12:07
Färgade glasförpackningar,19,2023-01-23T07:12:07
Metallförpackningar,3,2023-01-24T09:27:33
Pappersförpackningar,5,2023-01-24T11:53:15
Städning,0,2023-01-25T07:35:31
Plastförpackningar,16,2023-01-25T09:35:07
Pappersförpackningar,5,2023-01-26T08:17:48
Städning,0,2023-01-27T07:59:08
Pappersförpackningar,5,2023-01-27T11:37:59
Tidningar,13,2023-01-27T18:26:18
Plastförpackningar,16,2023-01-27T13:43:11
Pappersförpackningar,5,2023-01-28T14:19:48
Städning,0,2023-01-29T07:39:59
Pappersförpackningar,5,2023-01-29T13:48:33
Plastförpackningar,16,2023-01-29T12:32:23
Ofärgade glasförpackningar,18,2023-01-29T07:54:53
Färgade glasförpackningar,19,2023-01-29T07:54:53
Städning,0,2023-01-30T07:49:47
Pappersförpackningar,5,2023-01-30T07:16:28
Tidningar,13,2023-01-30T09:22:39
Plastförpackningar,16,2023-01-30T10:38:41
Pappersförpackningar,5,2023-01-31T09:03:17
Ofärgade glasförpackningar,18,2023-01-31T06:50:24
Färgade glasförpackningar,19,2023-01-31T06:50:24
Städning,0,2023-02-01T07:57:13
Plastförpackningar,16,2023-02-01T10:51:14
Pappersförpackningar,5,2023-02-02T06:00:25
Städning,0,2023-02-03T07:47:47
Pappersförpackningar,5,2023-02-03T09:20:43
Tidningar,13,2023-02-03T08:11:46
Plastförpackningar,16,2023-02-03T08:42:37
Pappersförpackningar,5,2023-02-04T16:31:07
Städning,0,2023-02-05T07:53:35
Pappersförpackningar,5,2023-02-05T14:04:02
Plastförpackningar,16,2023-02-05T11:52:22
Ofärgade glasförpackningar,18,2023-02-05T08:07:15
Färgade glasförpackningar,19,2023-02-05T08:07:15
Städning,0,2023-02-06T07:41:43
Pappersförpackningar,5,2023-02-06T06:02:48
Tidningar,13,2023-02-06T09:12:27
Plastförpackningar,16,2023-02-06T10:29:24
Pappersförpackningar,5,2023-02-07T07:52:13
Städning,0,2023-02-08T07:57:44
Plastförpackningar,16,2023-02-08T13:15:42
Pappersförpackningar,5,2023-02-10T10:06:17
Plastförpackningar,16,2023-02-10T13:38:03
Ofärgade glasförpackningar,18,2023-02-09T06:28:23
Färgade glasförpackningar,19,2023-02-09T06:28:23
Pappersförpackningar,5,2023-02-11T12:04:11
Städning,0,2023-02-12T12:20:56
Pappersförpackningar,5,2023-02-12T14:11:57
Plastförpackningar,16,2023-02-12T12:34:47
Städning,0,2023-02-13T07:54:40
Pappersförpackningar,5,2023-02-13T09:20:28
Tidningar,13,2023-02-13T09:52:36
Plastförpackningar,16,2023-02-13T10:39:38
Pappersförpackningar,5,2023-02-14T07:08:42
Ofärgade glasförpackningar,18,2023-02-14T13:02:38
Färgade glasförpackningar,19,2023-02-14T13:02:38
Städning,0,2023-02-15T08:04:46
Plastförpackningar,16,2023-02-15T10:50:22
Metallförpackningar,3,2023-02-16T06:18:43
Pappersförpackningar,5,2023-02-16T09:05:46
Städning,0,2023-02-17T07:51:22
Pappersförpackningar,5,2023-02-17T11:01:16
Tidningar,13,2023-02-17T11:06:07
Plastförpackningar,16,2023-02-17T13:18:26
Pappersförpackningar,5,2023-02-18T12:30:27
Städning,0,2023-02-19T12:07:14
Pappersförpackningar,5,2023-02-19T13:18:57
Plastförpackningar,16,2023-02-19T12:03:32
Ofärgade glasförpackningar,18,2023-02-19T07:04:04
Färgade glasförpackningar,19,2023-02-19T07:04:04
Städning,0,2023-02-20T07:50:15
Pappersförpackningar,5,2023-02-20T12:41:58
Tidningar,13,2023-02-20T10:29:35
Plastförpackningar,16,2023-02-20T10:54:45
Pappersförpackningar,5,2023-02-21T07:08:24
Städning,0,2023-02-22T07:58:03
Plastförpackningar,16,2023-02-22T11:15:59
Pappersförpackningar,5,2023-02-23T08:59:27
Ofärgade glasförpackningar,18,2023-02-23T06:39:46
Färgade glasförpackningar,19,2023-02-23T06:39:46
Städning,0,2023-02-24T07:57:10
Pappersförpackningar,5,2023-02-24T06:05:43
Tidningar,13,2023-02-24T08:14:19
Plastförpackningar,16,2023-02-24T11:06:13
Pappersförpackningar,5,2023-02-25T14:57:51
Städning,0,2023-02-26T07:25:43
Pappersförpackningar,5,2023-02-26T14:14:36
Plastförpackningar,16,2023-02-26T10:39:40
Städning,0,2023-02-27T08:01:36
Pappersförpackningar,5,2023-02-27T07:06:41
Tidningar,13,2023-02-27T09:43:56
Plastförpackningar,16,2023-02-27T10:42:20
Pappersförpackningar,5,2023-02-28T09:10:49
Ofärgade glasförpackningar,18,2023-02-28T06:59:40
Färgade glasförpackningar,19,2023-02-28T06:59:40
Städning,0,2023-03-01T08:01:35
Plastförpackningar,16,2023-03-01T10:36:05
Pappersförpackningar,5,2023-03-02T08:21:11
Städning,0,2023-03-03T08:09:34
Pappersförpackningar,5,2023-03-03T09:17:24
Plastförpackningar,16,2023-03-03T14:21:40
Pappersförpackningar,5,2023-03-04T15:55:49
Städning,0,2023-03-05T09:51:13
Pappersförpackningar,5,2023-03-05T13:57:18
Plastförpackningar,16,2023-03-05T09:48:13
Ofärgade glasförpackningar,18,2023-03-05T06:45:18
Färgade glasförpackningar,19,2023-03-05T06:45:18
Städning,0,2023-03-06T07:36:07
Pappersförpackningar,5,2023-03-06T07:07:47
Tidningar,13,2023-03-06T09:33:54
Plastförpackningar,16,2023-03-06T09:28:32
Metallförpackningar,3,2023-03-07T13:06:54
Pappersförpackningar,5,2023-03-07T07:22:26
Städning,0,2023-03-08T07:50:51
Plastförpackningar,16,2023-03-08T10:03:14
Pappersförpackningar,5,2023-03-09T10:21:57
Städning,0,2023-03-10T08:06:21
Pappersförpackningar,5,2023-03-10T12:04:35
Tidningar,13,2023-03-10T08:12:12
Plastförpackningar,16,2023-03-10T15:07:07
Pappersförpackningar,5,2023-03-11T12:36:40
Ofärgade glasförpackningar,18,2023-03-11T15:48:45
Färgade glasförpackningar,19,2023-03-11T15:48:45
Städning,0,2023-03-12T10:58:58
Pappersförpackningar,5,2023-03-12T13:14:07
Plastförpackningar,16,2023-03-12T11:07:14
Städning,0,2023-03-13T07:45:35
Pappersförpackningar,5,2023-03-13T11:08:59
Tidningar,13,2023-03-13T10:07:59
Plastförpackningar,16,2023-03-13T10:38:43
Pappersförpackningar,5,2023-03-14T07:02:09
Städning,0,2023-03-15T08:01:11
Plastförpackningar,16,2023-03-15T10:17:22
Pappersförpackningar,5,2023-03-16T10:04:17
Ofärgade glasförpackningar,18,2023-03-16T06:37:23
Färgade glasförpackningar,19,2023-03-16T06:37:23
Städning,0,2023-03-17T07:48:37
Pappersförpackningar,5,2023-03-17T11:23:07
Tidningar,13,2023-03-17T08:09:58
Plastförpackningar,16,2023-03-17T13:48:10
Pappersförpackningar,5,2023-03-18T12:48:10
Städning,0,2023-03-19T11:27:56
Pappersförpackningar,5,2023-03-19T13:53:49
Plastförpackningar,16,2023-03-19T12:22:35
Städning,0,2023-03-20T07:47:04
Pappersförpackningar,5,2023-03-20T07:16:18
Tidningar,13,2023-03-20T09:13:25
Plastförpackningar,16,2023-03-20T10:40:40
Pappersförpackningar,5,2023-03-21T07:01:45
Ofärgade glasförpackningar,18,2023-03-21T06:34:16
Färgade glasförpackningar,19,2023-03-21T06:34:16
Städning,0,2023-03-22T08:02:57
Plastförpackningar,16,2023-03-22T15:29:16
Pappersförpackningar,5,2023-03-23T08:35:55
Städning,0,2023-03-24T07:45:13
Pappersförpackningar,5,2023-03-24T08:20:35
Tidningar,13,2023-03-24T08:03:51
Plastförpackningar,16,2023-03-24T13:43:24
Pappersförpackningar,5,2023-03-25T14:43:53
Ofärgade glasförpackningar,18,2023-03-25T08:18:21
Färgade glasförpackningar,19,2023-03-25T08:18:21
Städning,0,2023-03-26T10:37:10
Pappersförpackningar,5,2023-03-26T14:54:34
Plastförpackningar,16,2023-03-26T11:03:30
Städning,0,2023-03-27T08:17:05
Pappersförpackningar,5,2023-03-27T07:12:05
Plastförpackningar,16,2023-03-27T10:56:06
Pappersförpackningar,5,2023-03-28T12:01:59
Städning,0,2023-03-29T08:05:25
Plastförpackningar,16,2023-03-29T16:44:19
Metallförpackningar,3,2023-03-30T13:47:52
Pappersförpackningar,5,2023-03-30T08:21:33
Ofärgade glasförpackningar,18,2023-03-30T06:52:21
Färgade glasförpackningar,19,2023-03-30T06:52:21
Städning,0,2023-03-31T08:00:00
Pappersförpackningar,5,2023-03-31T08:25:59
Tidningar,13,2023-03-31T08:09:58
Plastförpackningar,16,2023-03-31T13:52:14
Pappersförpackningar,5,2023-04-01T14:18:37
Städning,0,2023-04-02T11:12:57
Pappersförpackningar,5,2023-04-02T16:22:02
Plastförpackningar,16,2023-04-02T09:15:56
Städning,0,2023-04-03T08:18:09
Pappersförpackningar,5,2023-04-03T13:27:02
Tidningar,13,2023-04-03T09:17:21
Plastförpackningar,16,2023-04-03T10:59:25
Ofärgade glasförpackningar,18,2023-04-03T07:13:09
Färgade glasförpackningar,19,2023-04-03T07:13:09
Pappersförpackningar,5,2023-04-04T07:28:42
Städning,0,2023-04-05T07:49:46
Plastförpackningar,16,2023-04-05T13:34:25
Pappersförpackningar,5,2023-04-06T09:56:31
Städning,0,2023-04-07T07:43:15
Pappersförpackningar,5,2023-04-07T14:34:14
Tidningar,13,2023-04-07T07:58:31
Plastförpackningar,16,2023-04-07T15:49:48
Pappersförpackningar,5,2023-04-08T13:40:42
Ofärgade glasförpackningar,18,2023-04-08T07:56:30
Färgade glasförpackningar,19,2023-04-08T07:56:30
Städning,0,2023-04-09T10:43:25
Pappersförpackningar,5,2023-04-09T12:53:58
Tidningar,13,2023-04-09T09:52:22
Plastförpackningar,16,2023-04-09T12:17:04
Städning,0,2023-04-10T08:02:55
Pappersförpackningar,5,2023-04-10T08:59:22
Plastförpackningar,16,2023-04-10T09:29:50
Pappersförpackningar,5,2023-04-11T10:58:50
Städning,0,2023-04-12T07:55:50
Plastförpackningar,16,2023-04-12T09:55:33
Pappersförpackningar,5,2023-04-13T09:47:17
Ofärgade glasförpackningar,18,2023-04-13T06:43:15
Färgade glasförpackningar,19,2023-04-13T06:43:15
Städning,0,2023-04-14T07:53:16
Pappersförpackningar,5,2023-04-14T13:04:14
Tidningar,13,2023-04-14T08:09:14
Plastförpackningar,16,2023-04-14T14:10:05
Pappersförpackningar,5,2023-04-15T13:04:06
Städning,0,2023-04-16T07:56:58
Pappersförpackningar,5,2023-04-16T13:42:22
Plastförpackningar,16,2023-04-16T15:25:19
Städning,0,2023-04-17T08:07:23
Pappersförpackningar,5,2023-04-17T07:34:48
Tidningar,13,2023-04-17T09:19:51
Plastförpackningar,16,2023-04-17T10:34:09
Metallförpackningar,3,2023-04-18T15:58:06
Pappersförpackningar,5,2023-04-18T07:48:43
Städning,0,2023-04-19T07:52:39
Plastförpackningar,16,2023-04-19T11:10:42
Ofärgade glasförpackningar,18,2023-04-19T06:57:44
Färgade glasförpackningar,19,2023-04-19T06:57:44
Pappersförpackningar,5,2023-04-20T07:45:15
Städning,0,2023-04-21T07:50:56
Pappersförpackningar,5,2023-04-21T11:46:37
Tidningar,13,2023-04-21T08:04:54
Plastförpackningar,16,2023-04-21T12:50:04
Pappersförpackningar,5,2023-04-22T16:04:21
Städning,0,2023-04-23T08:02:53
Pappersförpackningar,5,2023-04-23T18:52:14
Plastförpackningar,16,2023-04-23T17:00:51
Städning,0,2023-04-24T08:02:26
Pappersförpackningar,5,2023-04-24T07:50:58
Plastförpackningar,16,2023-04-24T12:52:49
Ofärgade glasförpackningar,18,2023-04-24T06:46:23
Färgade glasförpackningar,19,2023-04-24T06:46:23
Pappersförpackningar,5,2023-04-25T07:44:49
Städning,0,2023-04-26T08:18:31
Plastförpackningar,16,2023-04-26T10:27:36
Pappersförpackningar,5,2023-04-27T09:45:15
Städning,0,2023-04-28T07:47:49
Pappersförpackningar,5,2023-04-28T11:44:36
Tidningar,13,2023-04-28T10:53:48
Plastförpackningar,16,2023-04-28T12:29:12
Pappersförpackningar,5,2023-04-29T15:23:06
Ofärgade glasförpackningar,18,2023-04-29T06:57:24
Färgade glasförpackningar,19,2023-04-29T06:57:24
Städning,0,2023-04-30T10:50:30
Pappersförpackningar,5,2023-04-30T16:51:18
Plastförpackningar,16,2023-04-30T12:53:41
Städning,0,2023-05-01T07:32:11
Pappersförpackningar,5,2023-05-01T07:52:45
Tidningar,13,2023-05-01T09:24:11
Plastförpackningar,16,2023-05-01T09:32:44
Pappersförpackningar,5,2023-05-02T07:45:44
Städning,0,2023-05-03T07:54:27
Plastförpackningar,16,2023-05-03T14:05:04
Ofärgade glasförpackningar,18,2023-05-03T06:48:18
Färgade glasförpackningar,19,2023-05-03T06:48:18
Pappersförpackningar,5,2023-05-04T09:36:39
Städning,0,2023-05-05T07:43:20
Pappersförpackningar,5,2023-05-05T11:17:21
Plastförpackningar,16,2023-05-05T12:05:10
Pappersförpackningar,5,2023-05-06T12:36:09
Städning,0,2023-05-07T11:07:37
Pappersförpackningar,5,2023-05-07T15:13:51
Plastförpackningar,16,2023-05-07T13:18:16
Städning,0,2023-05-08T07:58:09
Pappersförpackningar,5,2023-05-08T08:06:15
Tidningar,13,2023-05-08T09:52:02
Plastförpackningar,16,2023-05-08T10:48:38
Metallförpackningar,3,2023-05-09T14:52:27
Pappersförpackningar,5,2023-05-09T07:56:33
Ofärgade glasförpackningar,18,2023-05-09T06:41:09
Färgade glasförpackningar,19,2023-05-09T06:41:09
Städning,0,2023-05-10T07:39:44
Plastförpackningar,16,2023-05-10T09:41:09
Pappersförpackningar,5,2023-05-11T07:50:03
Städning,0,2023-05-12T07:59:15
Pappersförpackningar,5,2023-05-12T11:35:03
Plastförpackningar,16,2023-05-12T12:54:36
Pappersförpackningar,5,2023-05-13T13:44:28
Ofärgade glasförpackningar,18,2023-05-13T06:49:53
Färgade glasförpackningar,19,2023-05-13T06:49:53
Städning,0,2023-05-17T08:01:23
Pappersförpackningar,5,2023-05-18T08:56:32
Plastförpackningar,16,2023-05-17T10:47:31
Städning,0,2023-05-19T07:57:46
Tidningar,13,2023-05-19T08:08:16
Plastförpackningar,16,2023-05-19T14:09:55
Pappersförpackningar,5,2023-05-20T14:12:14
Städning,0,2023-05-21T11:01:05
Pappersförpackningar,5,2023-05-21T16:17:31
Plastförpackningar,16,2023-05-21T12:33:28
Städning,0,2023-05-22T07:51:02
Pappersförpackningar,5,2023-05-22T07:46:37
Tidningar,13,2023-05-22T09:59:56
Plastförpackningar,16,2023-05-22T11:06:32
Ofärgade glasförpackningar,18,2023-05-22T06:56:05
Färgade glasförpackningar,19,2023-05-22T06:56:05
Pappersförpackningar,5,2023-05-23T07:43:27
Städning,0,2023-05-24T07:40:27
Plastförpackningar,16,2023-05-24T09:57:40
Pappersförpackningar,5,2023-05-25T11:47:43
Städning,0,2023-05-26T07:42:50
Pappersförpackningar,5,2023-05-26T11:04:37
Tidningar,13,2023-05-26T08:17:19
Plastförpackningar,16,2023-05-26T12:18:42
Pappersförpackningar,5,2023-05-27T14:35:10
Ofärgade glasförpackningar,18,2023-05-27T06:29:19
Färgade glasförpackningar,19,2023-05-27T06:29:19
Städning,0,2023-05-28T10:45:11
Pappersförpackningar,5,2023-05-28T17:06:35
Plastförpackningar,16,2023-05-28T12:49:29
Städning,0,2023-05-29T07:41:47
Pappersförpackningar,5,2023-05-29T10:13:10
Tidningar,13,2023-05-29T09:26:06
Plastförpackningar,16,2023-05-29T11:02:03
Metallförpackningar,3,2023-05-30T13:09:38
Pappersförpackningar,5,2023-05-30T08:30:23
Städning,0,2023-05-31T07:42:28
Plastförpackningar,16,2023-05-31T09:55:48
Ofärgade glasförpackningar,18,2023-05-31T11:25:05
Färgade glasförpackningar,19,2023-05-31T11:25:05
Pappersförpackningar,5,2023-06-01T10:56:03
