material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-16T13:46:43
Städning,0,2023-02-17T08:02:53
Pappersförpackningar,5,2023-02-17T07:27:23
Pappersförpackningar,5,2023-02-18T09:35:27
Plastförpackningar,16,2023-02-18T14:14:54
Pappersförpackningar,5,2023-02-19T09:38:01
Städning,0,2023-02-20T09:09:55
Pappersförpackningar,5,2023-02-20T09:06:47
Plastförpackningar,16,2023-02-20T14:48:59
Pappersförpackningar,5,2023-02-21T12:10:37
Städning,0,2023-02-22T10:49:58
Pappersförpackningar,5,2023-02-22T09:56:49
Ofärgade glasförpackningar,18,2023-02-22T15:05:21
Färgade glasförpackningar,19,2023-02-22T15:05:21
Metallförpackningar,3,2023-02-23T09:32:23
Pappersförpackningar,5,2023-02-23T15:25:37
Plastförpackningar,16,2023-02-23T14:31:26
Städning,0,2023-02-24T10:32:39
Pappersförpackningar,5,2023-02-24T07:26:41
Pappersförpackningar,5,2023-02-25T10:57:16
Plastförpackningar,16,2023-02-25T10:23:20
Pappersförpackningar,5,2023-02-26T10:31:29
Städning,0,2023-02-27T08:13:04
Pappersförpackningar,5,2023-02-27T09:13:28
Plastförpackningar,16,2023-02-27T14:48:29
Metallförpackningar,3,2023-02-28T09:31:30
Pappersförpackningar,5,2023-02-28T10:30:26
Ofärgade glasförpackningar,18,2023-02-28T14:33:33
Färgade glasförpackningar,19,2023-02-28T14:33:33
Städning,0,2023-03-01T08:40:12
Pappersförpackningar,5,2023-03-01T10:02:51
Tidningar,13,2023-03-01T09:00:40
Pappersförpackningar,5,2023-03-02T13:59:04
Plastförpackningar,16,2023-03-02T14:33:43
Städning,0,2023-03-03T08:19:04
Pappersförpackningar,5,2023-03-03T08:20:38
Pappersförpackningar,5,2023-03-04T14:30:09
Plastförpackningar,16,2023-03-04T10:36:36
Pappersförpackningar,5,2023-03-05T09:52:48
Städning,0,2023-03-06T08:12:47
Pappersförpackningar,5,2023-03-06T09:05:09
Plastförpackningar,16,2023-03-06T15:58:30
Pappersförpackningar,5,2023-03-07T13:27:45
Städning,0,2023-03-08T08:52:30
Pappersförpackningar,5,2023-03-08T13:08:28
Pappersförpackningar,5,2023-03-09T14:47:29
Plastförpackningar,16,2023-03-09T11:38:45
Ofärgade glasförpackningar,18,2023-03-09T14:25:57
Färgade glasförpackningar,19,2023-03-09T14:25:57
Städning,0,2023-03-10T08:32:10
Pappersförpackningar,5,2023-03-10T08:05:52
Pappersförpackningar,5,2023-03-11T10:20:17
Plastförpackningar,16,2023-03-11T15:12:00
Pappersförpackningar,5,2023-03-12T09:46:05
Städning,0,2023-03-13T08:53:24
Pappersförpackningar,5,2023-03-13T09:36:15
Plastförpackningar,16,2023-03-13T12:07:17
Pappersförpackningar,5,2023-03-14T13:31:39
Tidningar,13,2023-03-14T12:58:57
Städning,0,2023-03-15T10:00:25
Metallförpackningar,3,2023-03-15T10:12:34
Pappersförpackningar,5,2023-03-15T09:58:22
Pappersförpackningar,5,2023-03-16T11:37:23
Plastförpackningar,16,2023-03-16T15:07:08
Städning,0,2023-03-17T08:19:16
Pappersförpackningar,5,2023-03-17T07:50:22
Ofärgade glasförpackningar,18,2023-03-17T13:57:42
Färgade glasförpackningar,19,2023-03-17T13:57:42
Pappersförpackningar,5,2023-03-18T09:24:35
Plastförpackningar,16,2023-03-18T15:04:19
Pappersförpackningar,5,2023-03-19T09:23:56
Städning,0,2023-03-20T09:47:47
Pappersförpackningar,5,2023-03-20T09:12:38
Plastförpackningar,16,2023-03-20T14:31:30
Pappersförpackningar,5,2023-03-21T12:02:28
Städning,0,2023-03-22T08:56:02
Pappersförpackningar,5,2023-03-22T09:33:51
Pappersförpackningar,5,2023-03-23T14:44:39
Tidningar,13,2023-03-23T06:19:11
Plastförpackningar,16,2023-03-23T15:19:48
Ofärgade glasförpackningar,18,2023-03-23T13:58:46
Färgade glasförpackningar,19,2023-03-23T13:58:46
Städning,0,2023-03-24T09:08:32
Pappersförpackningar,5,2023-03-24T07:28:03
Pappersförpackningar,5,2023-03-25T10:25:24
Plastförpackningar,16,2023-03-25T10:20:13
Pappersförpackningar,5,2023-03-26T09:44:26
Städning,0,2023-03-27T08:30:56
Pappersförpackningar,5,2023-03-27T09:07:54
Plastförpackningar,16,2023-03-27T15:20:18
Pappersförpackningar,5,2023-03-28T13:30:39
Tidningar,13,2023-03-28T15:07:19
Städning,0,2023-03-29T08:19:32
Metallförpackningar,3,2023-03-29T16:33:59
Pappersförpackningar,5,2023-03-29T09:52:37
Pappersförpackningar,5,2023-03-30T13:30:20
Plastförpackningar,16,2023-03-30T14:00:32
Ofärgade glasförpackningar,18,2023-03-30T14:35:21
Färgade glasförpackningar,19,2023-03-30T14:35:21
Städning,0,2023-03-31T08:10:43
Pappersförpackningar,5,2023-03-31T08:12:46
Pappersförpackningar,5,2023-04-01T10:22:26
Plastförpackningar,16,2023-04-01T10:34:55
Pappersförpackningar,5,2023-04-02T10:19:44
Städning,0,2023-04-03T08:47:49
Pappersförpackningar,5,2023-04-03T08:38:22
Plastförpackningar,16,2023-04-03T15:49:56
Pappersförpackningar,5,2023-04-04T10:12:42
Ofärgade glasförpackningar,18,2023-04-04T14:51:51
Färgade glasförpackningar,19,2023-04-04T14:51:51
Städning,0,2023-04-05T08:03:24
Pappersförpackningar,5,2023-04-05T11:58:33
Pappersförpackningar,5,2023-04-06T11:01:57
Tidningar,13,2023-04-06T11:47:06
Plastförpackningar,16,2023-04-06T15:10:04
Städning,0,2023-04-07T07:51:23
Pappersförpackningar,5,2023-04-07T08:01:07
Pappersförpackningar,5,2023-04-08T10:23:23
Plastförpackningar,16,2023-04-08T14:36:46
Pappersförpackningar,5,2023-04-09T09:42:45
Städning,0,2023-04-10T08:17:05
Pappersförpackningar,5,2023-04-10T08:54:51
Plastförpackningar,16,2023-04-10T14:12:26
Pappersförpackningar,5,2023-04-11T13:12:39
Städning,0,2023-04-12T09:15:55
Metallförpackningar,3,2023-04-12T10:12:39
Pappersförpackningar,5,2023-04-12T13:52:56
Tidningar,13,2023-04-12T18:40:55
Ofärgade glasförpackningar,18,2023-04-12T13:30:46
Färgade glasförpackningar,19,2023-04-12T13:30:46
Pappersförpackningar,5,2023-04-13T11:08:14
Städning,0,2023-04-14T08:11:15
Pappersförpackningar,5,2023-04-14T07:27:35
Pappersförpackningar,5,2023-04-15T10:05:11
Plastförpackningar,16,2023-04-15T10:32:50
Pappersförpackningar,5,2023-04-16T09:25:23
Städning,0,2023-04-17T08:24:41
Pappersförpackningar,5,2023-04-17T09:46:59
Plastförpackningar,16,2023-04-17T14:26:00
Pappersförpackningar,5,2023-04-18T12:06:00
Städning,0,2023-04-19T07:52:08
Pappersförpackningar,5,2023-04-19T09:46:58
Ofärgade glasförpackningar,18,2023-04-19T15:34:41
Färgade glasförpackningar,19,2023-04-19T15:34:41
Pappersförpackningar,5,2023-04-20T13:11:54
Tidningar,13,2023-04-20T11:10:27
Plastförpackningar,16,2023-04-20T14:36:39
Städning,0,2023-04-21T08:32:09
Pappersförpackningar,5,2023-04-21T07:23:55
Pappersförpackningar,5,2023-04-22T10:36:37
Plastförpackningar,16,2023-04-22T10:29:16
Pappersförpackningar,5,2023-04-23T09:56:54
Städning,0,2023-04-24T08:45:54
Pappersförpackningar,5,2023-04-24T09:49:22
Plastförpackningar,16,2023-04-24T14:11:03
Pappersförpackningar,5,2023-04-25T11:55:55
Städning,0,2023-04-26T09:41:29
Metallförpackningar,3,2023-04-26T09:45:52
Pappersförpackningar,5,2023-04-26T12:26:45
Tidningar,13,2023-04-26T08:08:31
Pappersförpackningar,5,2023-04-27T15:56:07
Plastförpackningar,16,2023-04-27T13:42:01
Ofärgade glasförpackningar,18,2023-04-27T16:31:55
Färgade glasförpackningar,19,2023-04-27T16:31:55
Städning,0,2023-04-28T08:40:04
Pappersförpackningar,5,2023-04-28T08:14:11
Pappersförpackningar,5,2023-04-29T10:13:40
Plastförpackningar,16,2023-04-29T10:46:36
Pappersförpackningar,5,2023-04-30T10:04:34
Städning,0,2023-05-01T08:54:55
Pappersförpackningar,5,2023-05-01T08:48:54
Plastförpackningar,16,2023-05-01T10:53:37
Pappersförpackningar,5,2023-05-02T11:58:05
Städning,0,2023-05-03T08:44:32
Pappersförpackningar,5,2023-05-03T10:08:20
Pappersförpackningar,5,2023-05-04T11:26:22
Plastförpackningar,16,2023-05-04T14:25:00
Städning,0,2023-05-05T08:12:02
Pappersförpackningar,5,2023-05-05T08:12:08
Ofärgade glasförpackningar,18,2023-05-05T14:27:10
Färgade glasförpackningar,19,2023-05-05T14:27:10
Pappersförpackningar,5,2023-05-06T09:59:19
Plastförpackningar,16,2023-05-06T14:53:17
Pappersförpackningar,5,2023-05-07T09:28:10
Städning,0,2023-05-08T08:10:19
Pappersförpackningar,5,2023-05-08T08:06:23
Plastförpackningar,16,2023-05-08T15:01:14
Metallförpackningar,3,2023-05-09T16:17:37
Pappersförpackningar,5,2023-05-09T11:09:26
Städning,0,2023-05-10T07:46:22
Pappersförpackningar,5,2023-05-10T10:01:41
Ofärgade glasförpackningar,18,2023-05-10T13:47:42
Färgade glasförpackningar,19,2023-05-10T13:47:42
Pappersförpackningar,5,2023-05-11T11:29:41
Tidningar,13,2023-05-11T12:17:00
Plastförpackningar,16,2023-05-11T14:59:43
Städning,0,2023-05-12T07:39:12
Pappersförpackningar,5,2023-05-12T07:28:15
Pappersförpackningar,5,2023-05-13T09:20:43
Plastförpackningar,16,2023-05-13T14:43:57
Städning,0,2023-05-17T08:26:21
Pappersförpackningar,5,2023-05-18T13:28:06
Tidningar,13,2023-05-18T07:36:09
Plastförpackningar,16,2023-05-18T16:31:04
Städning,0,2023-05-19T08:37:00
Pappersförpackningar,5,2023-05-19T07:28:32
Pappersförpackningar,5,2023-05-20T10:10:25
Plastförpackningar,16,2023-05-20T10:05:23
Ofärgade glasförpackningar,18,2023-05-20T14:40:21
Färgade glasförpackningar,19,2023-05-20T14:40:21
Pappersförpackningar,5,2023-05-21T10:00:34
Städning,0,2023-05-22T08:51:53
Pappersförpackningar,5,2023-05-22T09:44:35
Plastförpackningar,16,2023-05-22T14:00:23
Pappersförpackningar,5,2023-05-23T10:30:55
Städning,0,2023-05-24T08:33:28
Pappersförpackningar,5,2023-05-24T09:41:27
Metallförpackningar,3,2023-05-25T17:16:44
Pappersförpackningar,5,2023-05-25T13:11:52
Tidningar,13,2023-05-25T12:22:37
Plastförpackningar,16,2023-05-25T15:33:19
Städning,0,2023-05-26T13:09:04
Pappersförpackningar,5,2023-05-26T08:21:47
Pappersförpackningar,5,2023-05-27T16:31:06
Plastförpackningar,16,2023-05-27T10:22:31
Ofärgade glasförpackningar,18,2023-05-27T14:47:09
Färgade glasförpackningar,19,2023-05-27T14:47:09
Pappersförpackningar,5,2023-05-28T10:21:19
Städning,0,2023-05-29T08:16:48
Pappersförpackningar,5,2023-05-29T07:50:24
Plastförpackningar,16,2023-05-29T15:18:46
Pappersförpackningar,5,2023-05-30T08:03:02
Städning,0,2023-05-31T07:54:46
Pappersförpackningar,5,2023-05-31T10:22:36
Pappersförpackningar,5,2023-06-01T12:19:20
Tidningar,13,2023-06-01T07:21:49
Plastförpackningar,16,2023-06-01T17:01:42
Städning,0,2023-06-02T08:40:21
Pappersförpackningar,5,2023-06-02T07:54:16
Pappersförpackningar,5,2023-06-03T09:52:06
Plastförpackningar,16,2023-06-03T14:45:51
Ofärgade glasförpackningar,18,2023-06-03T16:55:31
Färgade glasförpackningar,19,2023-06-03T16:55:31
Pappersförpackningar,5,2023-06-04T09:45:42
Städning,0,2023-06-05T09:17:49
Pappersförpackningar,5,2023-06-05T09:13:17
Plastförpackningar,16,2023-06-05T14:43:56
Pappersförpackningar,5,2023-06-06T13:04:14
Städning,0,2023-06-07T10:21:34
Pappersförpackningar,5,2023-06-07T10:03:05
Pappersförpackningar,5,2023-06-08T11:08:41
Tidningar,13,2023-06-08T12:07:32
Plastförpackningar,16,2023-06-08T15:56:09
Städning,0,2023-06-09T09:21:04
Pappersförpackningar,5,2023-06-09T07:27:22
Pappersförpackningar,5,2023-06-10T09:55:32
Plastförpackningar,16,2023-06-10T14:39:48
Pappersförpackningar,5,2023-06-11T09:24:49
Ofärgade glasförpackningar,18,2023-06-11T11:45:37
Färgade glasförpackningar,19,2023-06-11T11:45:37
Städning,0,2023-06-12T09:26:37
Pappersförpackningar,5,2023-06-12T08:56:48
Plastförpackningar,16,2023-06-12T14:57:34
Pappersförpackningar,5,2023-06-13T13:24:25
Städning,0,2023-06-14T08:57:30
Metallförpackningar,3,2023-06-14T13:28:15
Pappersförpackningar,5,2023-06-14T10:33:34
Pappersförpackningar,5,2023-06-15T13:32:22
Tidningar,13,2023-06-15T09:17:46
Plastförpackningar,16,2023-06-15T15:52:09
Städning,0,2023-06-16T09:30:43
Pappersförpackningar,5,2023-06-18T10:05:01
Plastförpackningar,16,2023-06-17T10:24:58
Ofärgade glasförpackningar,18,2023-06-18T13:10:07
Färgade glasförpackningar,19,2023-06-18T13:10:07
Städning,0,2023-06-19T08:55:10
Pappersförpackningar,5,2023-06-19T09:49:23
Plastförpackningar,16,2023-06-19T14:28:56
Pappersförpackningar,5,2023-06-20T11:46:38
Städning,0,2023-06-21T07:57:15
Pappersförpackningar,5,2023-06-21T09:28:37
Metallförpackningar,3,2023-06-22T10:37:21
Plastförpackningar,16,2023-06-22T14:55:02
Städning,0,2023-06-23T07:47:36
Pappersförpackningar,5,2023-06-23T07:34:33
Pappersförpackningar,5,2023-06-24T14:26:13
Plastförpackningar,16,2023-06-24T10:18:00
Pappersförpackningar,5,2023-06-25T10:07:00
Städning,0,2023-06-26T07:54:43
Pappersförpackningar,5,2023-06-26T07:32:13
Plastförpackningar,16,2023-06-26T13:55:25
Ofärgade glasförpackningar,18,2023-06-26T14:19:25
Färgade glasförpackningar,19,2023-06-26T14:19:25
Pappersförpackningar,5,2023-06-27T13:42:21
Städning,0,2023-06-28T08:23:17
Tidningar,13,2023-06-29T09:01:03
Plastförpackningar,16,2023-06-29T16:08:35
Städning,0,2023-06-30T08:32:00
Pappersförpackningar,5,2023-06-30T08:00:14
Pappersförpackningar,5,2023-07-01T09:24:43
Plastförpackningar,16,2023-07-01T15:05:45
Pappersförpackningar,5,2023-07-02T09:32:04
Städning,0,2023-07-03T08:40:32
Pappersförpackningar,5,2023-07-03T08:48:49
Plastförpackningar,16,2023-07-03T10:44:19
Städning,0,2023-07-05T08:35:45
Metallförpackningar,3,2023-07-05T13:26:25
Pappersförpackningar,5,2023-07-05T14:14:22
Tidningar,13,2023-07-06T09:20:51
Plastförpackningar,16,2023-07-06T08:19:45
Städning,0,2023-07-07T08:28:49
Pappersförpackningar,5,2023-07-07T10:39:41
Ofärgade glasförpackningar,18,2023-07-07T15:13:32
Färgade glasförpackningar,19,2023-07-07T15:13:32
Pappersförpackningar,5,2023-07-08T14:11:11
Plastförpackningar,16,2023-07-08T12:46:19
Pappersförpackningar,5,2023-07-09T15:27:32
Städning,0,2023-07-10T09:49:12
Pappersförpackningar,5,2023-07-10T09:22:18
Plastförpackningar,16,2023-07-10T11:20:17
Städning,0,2023-07-12T08:05:36
Pappersförpackningar,5,2023-07-12T10:15:32
Tidningar,13,2023-07-13T09:11:51
Plastförpackningar,16,2023-07-13T12:22:58
Ofärgade glasförpackningar,18,2023-07-13T15:42:39
Färgade glasförpackningar,19,2023-07-13T15:42:39
Städning,0,2023-07-14T08:22:35
Pappersförpackningar,5,2023-07-14T11:22:30
Pappersförpackningar,5,2023-07-15T14:24:32
Plastförpackningar,16,2023-07-15T13:59:44
Pappersförpackningar,5,2023-07-16T13:33:30
Städning,0,2023-07-17T08:40:21
Pappersförpackningar,5,2023-07-17T08:13:13
Plastförpackningar,16,2023-07-17T11:27:05
Metallförpackningar,3,2023-07-18T16:29:39
Städning,0,2023-07-19T07:42:49
Pappersförpackningar,5,2023-07-19T13:12:03
Plastförpackningar,16,2023-07-19T10:38:13
Tidningar,13,2023-07-20T08:53:20
Plastförpackningar,16,2023-07-20T14:13:50
Städning,0,2023-07-21T08:09:39
Pappersförpackningar,5,2023-07-21T10:57:57
Pappersförpackningar,5,2023-07-22T14:16:48
Plastförpackningar,16,2023-07-22T14:46:27
Ofärgade glasförpackningar,18,2023-07-22T17:11:13
Färgade glasförpackningar,19,2023-07-22T17:11:13
Pappersförpackningar,5,2023-07-23T13:40:12
Städning,0,2023-07-24T09:04:12
Pappersförpackningar,5,2023-07-24T09:12:00
Plastförpackningar,16,2023-07-24T13:24:54
Städning,0,2023-07-26T08:37:44
Pappersförpackningar,5,2023-07-26T14:38:36
Plastförpackningar,16,2023-07-27T13:18:58
Städning,0,2023-07-28T08:49:05
Pappersförpackningar,5,2023-07-28T11:01:45
Tidningar,13,2023-07-28T08:33:54
Plastförpackningar,16,2023-07-29T11:45:24
Pappersförpackningar,5,2023-07-30T15:44:54
Städning,0,2023-07-31T07:39:21
Pappersförpackningar,5,2023-07-31T10:55:41
Plastförpackningar,16,2023-07-31T12:34:49
Ofärgade glasförpackningar,18,2023-08-01T14:09:28
Färgade glasförpackningar,19,2023-08-01T14:09:28
