material,materialid,maintenance
Plastförpackningar,16,2023-01-16T17:52:43
Pappersförpackningar,5,2023-01-17T14:08:19
Städning,0,2023-01-18T10:31:25
Städning,0,2023-01-19T09:45:57
Städning,0,2023-01-20T14:45:26
Pappersförpackningar,5,2023-01-20T06:18:50
Städning,0,2023-01-23T09:40:29
Plastförpackningar,16,2023-01-23T15:36:04
Pappersförpackningar,5,2023-01-24T14:46:41
Tidningar,13,2023-01-24T12:01:35
Städning,0,2023-01-25T10:29:20
Städning,0,2023-01-26T09:50:53
Städning,0,2023-01-27T13:31:31
Pappersförpackningar,5,2023-01-27T07:46:18
Städning,0,2023-01-30T10:12:58
Plastförpackningar,16,2023-01-30T15:42:00
Pappersförpackningar,5,2023-01-31T14:07:17
Städning,0,2023-02-01T09:37:37
Städning,0,2023-02-02T10:16:16
Ofärgade glasförpackningar,18,2023-02-02T13:45:18
Färgade glasförpackningar,19,2023-02-02T13:45:18
Städning,0,2023-02-03T14:57:40
Pappersförpackningar,5,2023-02-03T06:46:50
Städning,0,2023-02-06T10:54:31
Plastförpackningar,16,2023-02-06T16:07:36
Pappersförpackningar,5,2023-02-07T15:16:18
Tidningar,13,2023-02-07T10:45:03
Städning,0,2023-02-08T07:55:17
Städning,0,2023-02-09T06:56:30
Pappersförpackningar,5,2023-02-10T06:17:17
Städning,0,2023-02-13T10:26:12
Plastförpackningar,16,2023-02-13T14:11:52
Pappersförpackningar,5,2023-02-14T13:48:08
Städning,0,2023-02-15T10:50:16
Städning,0,2023-02-16T10:30:47
Städning,0,2023-02-17T14:56:52
Pappersförpackningar,5,2023-02-17T06:18:30
Städning,0,2023-02-20T10:20:12
Plastförpackningar,16,2023-02-20T14:58:06
Pappersförpackningar,5,2023-02-21T14:47:51
Tidningar,13,2023-02-21T11:08:25
Städning,0,2023-02-22T10:05:34
Städning,0,2023-02-23T10:23:42
Städning,0,2023-02-24T14:35:26
Pappersförpackningar,5,2023-02-24T06:17:18
Städning,0,2023-02-27T09:26:41
Plastförpackningar,16,2023-02-27T15:48:41
Ofärgade glasförpackningar,18,2023-02-27T10:29:06
Färgade glasförpackningar,19,2023-02-27T10:29:06
Pappersförpackningar,5,2023-02-28T13:08:56
Städning,0,2023-03-01T11:08:42
Metallförpackningar,3,2023-03-01T13:43:49
Städning,0,2023-03-02T09:40:59
Städning,0,2023-03-03T14:37:04
Pappersförpackningar,5,2023-03-03T06:17:36
Städning,0,2023-03-06T10:32:36
Plastförpackningar,16,2023-03-06T15:35:39
Pappersförpackningar,5,2023-03-07T15:37:29
Städning,0,2023-03-08T10:41:22
Städning,0,2023-03-09T09:55:37
Städning,0,2023-03-10T14:09:29
Pappersförpackningar,5,2023-03-10T06:16:38
Städning,0,2023-03-13T10:31:08
Plastförpackningar,16,2023-03-13T15:39:19
Pappersförpackningar,5,2023-03-14T14:22:11
Städning,0,2023-03-15T10:20:44
Städning,0,2023-03-16T10:12:25
Städning,0,2023-03-17T14:31:18
Pappersförpackningar,5,2023-03-17T06:20:36
Städning,0,2023-03-20T11:19:44
Plastförpackningar,16,2023-03-20T15:38:17
Pappersförpackningar,5,2023-03-21T13:01:53
Städning,0,2023-03-22T11:12:28
Städning,0,2023-03-23T09:57:42
Städning,0,2023-03-24T14:19:47
Pappersförpackningar,5,2023-03-24T06:26:12
Städning,0,2023-03-27T11:03:13
Plastförpackningar,16,2023-03-27T15:46:32
Pappersförpackningar,5,2023-03-28T14:31:38
Städning,0,2023-03-29T10:43:17
Städning,0,2023-03-30T09:45:51
Städning,0,2023-03-31T15:20:59
Pappersförpackningar,5,2023-03-31T06:23:23
Städning,0,2023-04-03T10:59:24
Plastförpackningar,16,2023-04-03T16:51:02
Ofärgade glasförpackningar,18,2023-04-03T10:49:20
Färgade glasförpackningar,19,2023-04-03T10:49:20
Pappersförpackningar,5,2023-04-04T14:52:54
Tidningar,13,2023-04-04T11:19:57
Städning,0,2023-04-05T11:06:12
Städning,0,2023-04-06T09:11:05
Städning,0,2023-04-07T12:49:25
Pappersförpackningar,5,2023-04-07T06:24:15
Städning,0,2023-04-10T09:44:13
Plastförpackningar,16,2023-04-10T15:22:51
Pappersförpackningar,5,2023-04-11T13:46:23
Städning,0,2023-04-12T11:29:00
Metallförpackningar,3,2023-04-12T13:33:59
Städning,0,2023-04-13T10:19:37
Städning,0,2023-04-14T15:02:33
Pappersförpackningar,5,2023-04-14T06:21:59
Städning,0,2023-04-17T10:10:09
Plastförpackningar,16,2023-04-17T17:03:43
Pappersförpackningar,5,2023-04-18T15:19:17
Städning,0,2023-04-19T11:07:21
Städning,0,2023-04-20T10:00:02
Städning,0,2023-04-21T13:24:41
Pappersförpackningar,5,2023-04-21T06:18:05
Städning,0,2023-04-24T09:11:18
Plastförpackningar,16,2023-04-24T16:04:31
Pappersförpackningar,5,2023-04-25T15:54:20
Städning,0,2023-04-26T10:53:49
Städning,0,2023-04-27T14:54:25
Städning,0,2023-04-28T14:40:03
Pappersförpackningar,5,2023-04-28T06:24:08
Städning,0,2023-05-01T08:07:22
Plastförpackningar,16,2023-05-01T15:32:04
Pappersförpackningar,5,2023-05-02T13:31:25
Tidningar,13,2023-05-02T12:25:04
Städning,0,2023-05-03T11:13:57
Städning,0,2023-05-04T08:29:43
Städning,0,2023-05-05T07:42:28
Pappersförpackningar,5,2023-05-05T06:31:31
Ofärgade glasförpackningar,18,2023-05-05T09:43:37
Färgade glasförpackningar,19,2023-05-05T09:43:37
Städning,0,2023-05-08T12:34:49
Plastförpackningar,16,2023-05-08T16:35:37
Pappersförpackningar,5,2023-05-09T14:56:43
Städning,0,2023-05-10T11:10:09
Städning,0,2023-05-11T09:35:19
Städning,0,2023-05-12T13:46:19
Pappersförpackningar,5,2023-05-12T06:34:05
Städning,0,2023-05-18T09:54:32
Pappersförpackningar,5,2023-05-16T15:10:57
Plastförpackningar,16,2023-05-15T17:07:58
Städning,0,2023-05-19T13:39:57
Pappersförpackningar,5,2023-05-19T06:20:54
Städning,0,2023-05-22T11:23:14
Plastförpackningar,16,2023-05-22T17:56:13
Pappersförpackningar,5,2023-05-23T13:22:45
Städning,0,2023-05-24T11:15:21
Metallförpackningar,3,2023-05-24T15:53:09
Städning,0,2023-05-25T10:41:56
Städning,0,2023-05-26T13:41:24
Pappersförpackningar,5,2023-05-26T06:53:23
Städning,0,2023-05-29T09:40:48
Plastförpackningar,16,2023-05-29T17:22:29
Pappersförpackningar,5,2023-05-30T15:23:32
Städning,0,2023-05-31T11:05:47
Städning,0,2023-06-01T11:12:39
Ofärgade glasförpackningar,18,2023-06-01T14:00:39
Färgade glasförpackningar,19,2023-06-01T14:00:39
Städning,0,2023-06-02T13:19:21
Pappersförpackningar,5,2023-06-02T06:22:18
Städning,0,2023-06-05T10:24:31
Plastförpackningar,16,2023-06-05T17:51:04
Pappersförpackningar,5,2023-06-06T13:21:42
Städning,0,2023-06-07T11:12:31
Städning,0,2023-06-08T08:36:51
Pappersförpackningar,5,2023-06-09T07:48:08
Städning,0,2023-06-12T08:44:43
Plastförpackningar,16,2023-06-12T17:17:45
Pappersförpackningar,5,2023-06-13T17:41:01
Tidningar,13,2023-06-13T11:06:47
Städning,0,2023-06-14T10:44:16
Städning,0,2023-06-15T10:37:52
Städning,0,2023-06-16T08:14:27
Pappersförpackningar,5,2023-06-16T06:24:43
Städning,0,2023-06-19T12:08:06
Plastförpackningar,16,2023-06-19T17:33:20
Pappersförpackningar,5,2023-06-20T17:11:46
Städning,0,2023-06-21T10:12:36
Städning,0,2023-06-22T08:12:12
Ofärgade glasförpackningar,18,2023-06-22T09:46:02
Färgade glasförpackningar,19,2023-06-22T09:46:02
Städning,0,2023-06-23T07:22:40
Pappersförpackningar,5,2023-06-23T09:08:41
Pappersförpackningar,5,2023-06-25T06:39:46
Städning,0,2023-06-26T09:06:24
Plastförpackningar,16,2023-06-26T06:44:02
Tidningar,13,2023-06-27T11:22:58
Städning,0,2023-06-28T10:23:24
Städning,0,2023-06-29T10:17:16
Städning,0,2023-06-30T07:38:52
Pappersförpackningar,5,2023-06-30T06:21:11
Städning,0,2023-07-03T10:22:38
Pappersförpackningar,5,2023-07-03T06:36:05
Plastförpackningar,16,2023-07-03T06:33:33
Pappersförpackningar,5,2023-07-04T16:40:38
Städning,0,2023-07-05T11:34:57
Städning,0,2023-07-06T12:08:00
Städning,0,2023-07-07T13:17:18
Pappersförpackningar,5,2023-07-07T07:12:27
Städning,0,2023-07-10T09:31:59
Plastförpackningar,16,2023-07-10T06:30:56
Tidningar,13,2023-07-11T12:38:17
Städning,0,2023-07-12T10:54:39
Städning,0,2023-07-13T10:55:16
Ofärgade glasförpackningar,18,2023-07-13T11:06:44
Färgade glasförpackningar,19,2023-07-13T11:06:44
Städning,0,2023-07-14T14:58:05
Pappersförpackningar,5,2023-07-14T06:24:20
Städning,0,2023-07-17T10:15:41
Pappersförpackningar,5,2023-07-17T06:30:46
Plastförpackningar,16,2023-07-17T06:25:36
Städning,0,2023-07-19T10:34:56
Städning,0,2023-07-20T11:41:07
Städning,0,2023-07-21T13:50:23
Pappersförpackningar,5,2023-07-21T06:23:45
Städning,0,2023-07-24T08:19:02
Plastförpackningar,16,2023-07-24T06:11:18
Metallförpackningar,3,2023-07-25T08:42:53
Tidningar,13,2023-07-25T11:07:01
Städning,0,2023-07-26T06:44:23
Städning,0,2023-07-27T06:18:26
Städning,0,2023-07-28T09:37:24
Pappersförpackningar,5,2023-07-28T06:30:34
Städning,0,2023-07-31T07:10:45
Pappersförpackningar,5,2023-07-31T06:44:14
Plastförpackningar,16,2023-07-31T06:29:56
Städning,0,2023-08-02T06:04:40
Pappersförpackningar,5,2023-08-02T06:17:17
Städning,0,2023-08-03T06:08:06
Städning,0,2023-08-04T05:33:45
Pappersförpackningar,5,2023-08-04T06:32:39
Städning,0,2023-08-07T10:32:39
Plastförpackningar,16,2023-08-07T06:30:21
Pappersförpackningar,5,2023-08-08T18:21:30
Städning,0,2023-08-09T12:49:46
Städning,0,2023-08-10T09:13:55
Ofärgade glasförpackningar,18,2023-08-10T15:22:45
Färgade glasförpackningar,19,2023-08-10T15:22:45
Städning,0,2023-08-11T13:11:57
Pappersförpackningar,5,2023-08-11T06:24:04
Städning,0,2023-08-14T09:14:36
Plastförpackningar,16,2023-08-14T06:25:13
Pappersförpackningar,5,2023-08-15T14:33:33
Städning,0,2023-08-16T09:55:08
Städning,0,2023-08-17T09:42:13
Städning,0,2023-08-18T12:56:19
Pappersförpackningar,5,2023-08-18T06:20:40
Städning,0,2023-08-21T08:57:23
Pappersförpackningar,5,2023-08-21T06:28:19
Plastförpackningar,16,2023-08-21T06:45:08
Städning,0,2023-08-24T10:28:12
Städning,0,2023-08-25T13:37:38
Pappersförpackningar,5,2023-08-25T06:27:01
Städning,0,2023-08-28T09:31:32
Plastförpackningar,16,2023-08-28T06:27:39
Städning,0,2023-08-30T10:09:29
Pappersförpackningar,5,2023-08-29T14:40:58
Städning,0,2023-09-01T13:09:01
Pappersförpackningar,5,2023-09-01T06:22:52
Städning,0,2023-09-04T09:52:32
Plastförpackningar,16,2023-09-04T06:40:38
Pappersförpackningar,5,2023-09-05T14:51:10
Städning,0,2023-09-06T12:55:21
Städning,0,2023-09-07T10:05:33
Ofärgade glasförpackningar,18,2023-09-07T08:30:20
Färgade glasförpackningar,19,2023-09-07T08:30:20
Städning,0,2023-09-08T13:28:07
Pappersförpackningar,5,2023-09-08T06:32:08
Städning,0,2023-09-14T09:34:40
Pappersförpackningar,5,2023-09-12T15:29:09
Plastförpackningar,16,2023-09-11T06:26:20
Städning,0,2023-09-18T09:27:35
Pappersförpackningar,5,2023-09-15T07:12:31
Plastförpackningar,16,2023-09-18T07:09:58
