material,materialid,maintenance
Pappersförpackningar,5,2023-10-11T09:15:59
Städning,0,2023-10-12T07:36:18
Pappersförpackningar,5,2023-10-15T09:23:29
Pappersförpackningar,5,2023-10-18T06:01:17
Städning,0,2023-10-19T09:27:50
Pappersförpackningar,5,2023-10-22T09:18:01
Plastförpackningar,16,2023-10-24T07:50:00
Pappersförpackningar,5,2023-10-25T07:42:14
Städning,0,2023-10-26T09:08:15
Pappersförpackningar,5,2023-10-29T09:24:52
Pappersförpackningar,5,2023-11-01T08:11:06
Städning,0,2023-11-02T14:24:35
Pappersförpackningar,5,2023-11-05T12:06:42
Plastförpackningar,16,2023-11-07T07:45:06
Pappersförpackningar,5,2023-11-08T09:12:17
Städning,0,2023-11-09T11:47:38
Pappersförpackningar,5,2023-11-12T09:20:46
Metallförpackningar,3,2023-11-14T15:03:08
Pappersförpackningar,5,2023-11-15T17:55:12
Städning,0,2023-11-16T14:50:54
Pappersförpackningar,5,2023-11-19T16:09:12
Plastförpackningar,16,2023-11-21T08:04:23
Pappersförpackningar,5,2023-11-22T09:17:56
Städning,0,2023-11-23T10:19:35
Ofärgade glasförpackningar,18,2023-11-23T14:19:25
Färgade glasförpackningar,19,2023-11-23T14:19:25
Pappersförpackningar,5,2023-11-26T13:07:07
Pappersförpackningar,5,2023-11-29T09:14:24
