material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-25T15:54:52
Färgade glasförpackningar,19,2023-07-25T15:54:52
Städning,0,2023-07-26T07:25:08
Plastförpackningar,16,2023-07-26T08:27:21
Städning,0,2023-07-27T07:32:49
Städning,0,2023-07-28T07:27:57
Pappersförpackningar,5,2023-07-28T07:47:02
Städning,0,2023-07-31T07:42:07
Städning,0,2023-08-01T07:46:19
Städning,0,2023-08-02T07:52:53
Plastförpackningar,16,2023-08-02T08:19:54
Städning,0,2023-08-03T07:48:49
Städning,0,2023-08-04T07:39:38
Pappersförpackningar,5,2023-08-04T10:12:27
Städning,0,2023-08-07T07:49:48
Städning,0,2023-08-08T07:34:00
Tidningar,13,2023-08-08T10:39:50
Plastförpackningar,16,2023-08-09T08:09:00
Städning,0,2023-08-10T07:36:27
Städning,0,2023-08-11T07:35:31
Pappersförpackningar,5,2023-08-11T07:53:01
