material,materialid,maintenance
Städning,0,2022-11-01T11:34:43
Metallförpackningar,3,2022-10-12T15:03:09
Pappersförpackningar,5,2022-10-31T09:17:15
Plastförpackningar,16,2022-11-01T13:40:22
Ofärgade glasförpackningar,18,2022-10-23T11:17:12
Färgade glasförpackningar,19,2022-10-23T11:17:12
Städning,0,2022-11-02T12:05:38
Städning,0,2022-11-03T11:31:24
Pappersförpackningar,5,2022-11-03T14:06:32
Städning,0,2022-11-04T13:54:41
Städning,0,2022-11-05T09:00:44
Pappersförpackningar,5,2022-11-05T08:47:06
Städning,0,2022-11-06T08:50:06
Städning,0,2022-11-07T10:55:23
Pappersförpackningar,5,2022-11-07T08:33:22
Städning,0,2022-11-08T09:00:50
Städning,0,2022-11-09T13:35:54
Plastförpackningar,16,2022-11-09T13:19:42
Städning,0,2022-11-10T08:38:15
Pappersförpackningar,5,2022-11-10T13:21:29
Städning,0,2022-11-11T12:01:26
Städning,0,2022-11-12T10:40:46
Pappersförpackningar,5,2022-11-12T08:40:22
Städning,0,2022-11-13T11:16:43
Städning,0,2022-11-14T13:21:45
Pappersförpackningar,5,2022-11-14T15:48:46
Städning,0,2022-11-15T12:20:24
Plastförpackningar,16,2022-11-15T14:44:26
Städning,0,2022-11-16T09:00:18
Städning,0,2022-11-17T11:45:36
Pappersförpackningar,5,2022-11-17T13:59:46
Städning,0,2022-11-18T12:07:58
Städning,0,2022-11-19T10:06:39
Städning,0,2022-11-20T10:14:42
Städning,0,2022-11-21T14:25:25
Pappersförpackningar,5,2022-11-21T08:40:38
Städning,0,2022-11-23T09:12:48
Plastförpackningar,16,2022-11-22T13:21:20
Städning,0,2022-11-24T11:14:09
Städning,0,2022-11-25T09:45:22
Städning,0,2022-11-26T10:45:33
Pappersförpackningar,5,2022-11-26T09:58:07
Städning,0,2022-11-27T11:28:14
Städning,0,2022-11-28T10:11:19
Städning,0,2022-11-29T12:10:04
Plastförpackningar,16,2022-11-29T13:28:41
Städning,0,2022-12-13T10:58:31
Metallförpackningar,3,2022-12-06T10:33:38
Pappersförpackningar,5,2022-12-12T09:29:25
Plastförpackningar,16,2022-12-13T13:41:24
Städning,0,2023-01-03T09:14:04
Pappersförpackningar,5,2023-01-02T09:31:32
Plastförpackningar,16,2023-01-03T14:34:39
Städning,0,2023-01-14T09:18:14
Pappersförpackningar,5,2023-01-14T15:44:43
Plastförpackningar,16,2023-01-10T13:25:25
Städning,0,2023-01-15T09:46:38
Städning,0,2023-01-16T15:03:30
Pappersförpackningar,5,2023-01-16T14:22:50
Städning,0,2023-01-17T12:03:45
Plastförpackningar,16,2023-01-17T11:12:36
Städning,0,2023-01-18T10:01:18
Städning,0,2023-01-19T10:45:03
Pappersförpackningar,5,2023-01-19T08:42:16
Städning,0,2023-01-20T10:59:24
Städning,0,2023-01-21T10:51:03
Pappersförpackningar,5,2023-01-21T14:30:18
Städning,0,2023-01-22T11:56:45
Städning,0,2023-01-23T11:05:27
Pappersförpackningar,5,2023-01-23T09:21:25
Städning,0,2023-01-24T12:03:30
Städning,0,2023-01-25T10:53:55
Städning,0,2023-01-26T09:59:52
Pappersförpackningar,5,2023-01-26T10:02:16
Plastförpackningar,16,2023-01-24T13:25:55
Städning,0,2023-01-27T11:54:14
Städning,0,2023-01-28T09:25:51
Pappersförpackningar,5,2023-01-28T09:07:49
Städning,0,2023-01-29T09:06:07
Ofärgade glasförpackningar,18,2023-01-29T15:33:31
Färgade glasförpackningar,19,2023-01-29T15:33:31
Städning,0,2023-01-30T10:56:25
Pappersförpackningar,5,2023-01-30T08:44:13
Städning,0,2023-01-31T11:16:02
Plastförpackningar,16,2023-01-31T14:43:41
Städning,0,2023-02-01T10:31:55
Städning,0,2023-02-02T10:13:09
Pappersförpackningar,5,2023-02-02T14:35:28
Städning,0,2023-02-03T11:06:48
Städning,0,2023-02-04T10:41:12
Pappersförpackningar,5,2023-02-04T09:21:32
Städning,0,2023-02-05T11:33:43
Städning,0,2023-02-06T10:54:32
Pappersförpackningar,5,2023-02-06T15:19:45
Städning,0,2023-02-07T10:45:08
Städning,0,2023-02-08T12:47:05
Städning,0,2023-02-10T12:49:27
Pappersförpackningar,5,2023-02-09T09:02:01
Städning,0,2023-02-11T11:24:15
Pappersförpackningar,5,2023-02-11T14:51:24
Städning,0,2023-02-12T12:46:18
Städning,0,2023-02-13T10:27:05
Pappersförpackningar,5,2023-02-13T15:19:38
Städning,0,2023-02-14T10:04:32
Plastförpackningar,16,2023-02-14T14:16:14
Städning,0,2023-02-15T10:04:42
Städning,0,2023-02-16T11:22:16
Pappersförpackningar,5,2023-02-16T09:02:13
Städning,0,2023-02-17T10:55:22
Städning,0,2023-02-18T10:36:18
Pappersförpackningar,5,2023-02-18T09:44:17
Städning,0,2023-02-19T12:19:44
Städning,0,2023-02-20T10:38:30
Metallförpackningar,3,2023-02-02T13:20:00
Pappersförpackningar,5,2023-02-20T09:05:52
Städning,0,2023-02-21T11:42:37
Plastförpackningar,16,2023-02-21T11:59:51
Städning,0,2023-02-22T08:50:50
Städning,0,2023-02-23T12:37:40
Städning,0,2023-02-24T08:33:01
Pappersförpackningar,5,2023-02-24T10:39:41
Städning,0,2023-02-25T10:42:36
Pappersförpackningar,5,2023-02-25T08:25:00
Städning,0,2023-02-26T11:48:49
Städning,0,2023-02-27T11:14:06
Pappersförpackningar,5,2023-02-27T08:50:49
Städning,0,2023-02-28T12:08:59
Plastförpackningar,16,2023-02-28T14:09:30
Städning,0,2023-03-01T10:54:23
Städning,0,2023-03-02T09:47:34
Pappersförpackningar,5,2023-03-02T15:16:03
Städning,0,2023-03-03T12:58:37
Städning,0,2023-03-04T12:10:27
Pappersförpackningar,5,2023-03-04T09:12:05
Städning,0,2023-03-05T13:09:06
Städning,0,2023-03-06T14:36:25
Pappersförpackningar,5,2023-03-06T15:13:24
Städning,0,2023-03-07T10:18:21
Plastförpackningar,16,2023-03-07T11:47:55
Städning,0,2023-03-08T14:28:46
Städning,0,2023-03-09T13:44:35
Pappersförpackningar,5,2023-03-09T08:40:33
Städning,0,2023-03-10T11:59:38
Städning,0,2023-03-11T14:06:53
Pappersförpackningar,5,2023-03-11T15:31:21
Städning,0,2023-03-12T10:14:42
Städning,0,2023-03-13T14:12:17
Pappersförpackningar,5,2023-03-13T15:15:07
Städning,0,2023-03-14T08:40:06
Plastförpackningar,16,2023-03-14T13:50:55
Städning,0,2023-03-15T12:47:14
Städning,0,2023-03-16T09:03:47
Pappersförpackningar,5,2023-03-16T08:56:23
Städning,0,2023-03-17T11:04:52
Städning,0,2023-03-18T11:33:02
Pappersförpackningar,5,2023-03-18T14:47:54
Städning,0,2023-03-19T11:49:40
Städning,0,2023-03-20T11:40:44
Pappersförpackningar,5,2023-03-20T15:10:17
Städning,0,2023-03-21T13:04:55
Plastförpackningar,16,2023-03-21T11:19:48
Städning,0,2023-03-22T08:32:25
Städning,0,2023-03-23T10:39:33
Pappersförpackningar,5,2023-03-23T13:53:38
Städning,0,2023-03-24T09:05:41
Städning,0,2023-03-25T10:11:14
Pappersförpackningar,5,2023-03-25T09:13:57
Städning,0,2023-03-26T10:19:16
