material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-21T10:44:35
Färgade glasförpackningar,19,2022-11-21T10:44:35
Städning,0,2022-11-23T08:54:43
Metallförpackningar,3,2022-11-23T10:57:16
Plastförpackningar,16,2022-11-23T06:32:50
Pappersförpackningar,5,2022-11-24T09:11:42
Tidningar,13,2022-11-24T06:50:24
Städning,0,2022-11-25T10:53:45
Pappersförpackningar,5,2022-11-25T08:17:42
Plastförpackningar,16,2022-11-25T07:25:46
Pappersförpackningar,5,2022-11-27T07:11:56
Städning,0,2022-11-28T09:35:16
Pappersförpackningar,5,2022-11-28T06:41:15
Tidningar,13,2022-11-28T06:59:19
Plastförpackningar,16,2022-11-28T06:49:09
Ofärgade glasförpackningar,18,2022-11-29T08:32:05
Färgade glasförpackningar,19,2022-11-29T08:32:05
Städning,0,2022-12-12T10:30:13
Metallförpackningar,3,2022-12-08T07:05:46
Pappersförpackningar,5,2022-12-12T08:05:28
Tidningar,13,2022-12-12T12:38:57
Plastförpackningar,16,2022-12-12T14:14:33
Ofärgade glasförpackningar,18,2022-12-05T08:52:02
Färgade glasförpackningar,19,2022-12-05T08:52:02
Städning,0,2023-01-02T09:36:01
Metallförpackningar,3,2022-12-20T13:12:21
Pappersförpackningar,5,2023-01-02T08:58:13
Tidningar,13,2023-01-02T06:53:14
Plastförpackningar,16,2023-01-02T08:46:15
Ofärgade glasförpackningar,18,2022-12-27T10:31:07
Färgade glasförpackningar,19,2022-12-27T10:31:07
Städning,0,2023-01-13T09:58:21
Pappersförpackningar,5,2023-01-13T15:09:42
Tidningar,13,2023-01-12T07:25:38
Plastförpackningar,16,2023-01-13T10:29:29
Ofärgade glasförpackningar,18,2023-01-12T12:02:36
Färgade glasförpackningar,19,2023-01-12T12:02:36
Pappersförpackningar,5,2023-01-15T12:10:07
Städning,0,2023-01-16T11:28:58
Pappersförpackningar,5,2023-01-16T06:53:52
Tidningar,13,2023-01-16T07:12:40
Plastförpackningar,16,2023-01-16T07:12:25
Metallförpackningar,3,2023-01-17T14:28:14
Städning,0,2023-01-18T10:18:23
Plastförpackningar,16,2023-01-18T07:40:37
Pappersförpackningar,5,2023-01-19T08:39:24
Städning,0,2023-01-20T11:44:41
Pappersförpackningar,5,2023-01-20T14:47:40
Plastförpackningar,16,2023-01-20T10:19:16
Pappersförpackningar,5,2023-01-22T06:49:23
Städning,0,2023-01-23T10:43:55
Tidningar,13,2023-01-23T11:40:33
Plastförpackningar,16,2023-01-23T07:07:50
Ofärgade glasförpackningar,18,2023-01-24T10:14:44
Färgade glasförpackningar,19,2023-01-24T10:14:44
Städning,0,2023-01-25T08:33:52
Plastförpackningar,16,2023-01-25T13:19:04
Pappersförpackningar,5,2023-01-26T10:31:25
Tidningar,13,2023-01-26T06:53:44
Städning,0,2023-01-27T10:11:23
Pappersförpackningar,5,2023-01-27T17:39:47
Plastförpackningar,16,2023-01-27T09:58:19
Pappersförpackningar,5,2023-01-29T11:06:05
Städning,0,2023-01-30T10:16:00
Pappersförpackningar,5,2023-01-30T14:34:58
Tidningar,13,2023-01-30T07:02:19
Plastförpackningar,16,2023-01-30T15:31:09
Städning,0,2023-02-01T08:54:30
Plastförpackningar,16,2023-02-01T10:50:34
Pappersförpackningar,5,2023-02-02T06:30:23
Tidningar,13,2023-02-02T07:02:53
Städning,0,2023-02-03T10:58:44
Pappersförpackningar,5,2023-02-03T07:47:39
Plastförpackningar,16,2023-02-03T06:55:30
Pappersförpackningar,5,2023-02-05T09:49:10
Städning,0,2023-02-06T10:30:14
Pappersförpackningar,5,2023-02-06T15:21:40
Tidningar,13,2023-02-06T06:49:39
Plastförpackningar,16,2023-02-06T10:16:55
Ofärgade glasförpackningar,18,2023-02-06T11:08:12
Färgade glasförpackningar,19,2023-02-06T11:08:12
Städning,0,2023-02-08T09:19:47
Plastförpackningar,16,2023-02-08T12:07:50
Städning,0,2023-02-10T11:13:51
Pappersförpackningar,5,2023-02-10T14:18:08
Tidningar,13,2023-02-09T06:55:01
Plastförpackningar,16,2023-02-10T09:55:40
Pappersförpackningar,5,2023-02-12T11:20:32
Städning,0,2023-02-13T11:09:03
Pappersförpackningar,5,2023-02-13T14:52:56
Tidningar,13,2023-02-13T07:00:13
Plastförpackningar,16,2023-02-13T07:24:00
Metallförpackningar,3,2023-02-14T21:38:42
Städning,0,2023-02-15T08:56:26
Plastförpackningar,16,2023-02-15T13:14:59
Pappersförpackningar,5,2023-02-16T14:53:27
Tidningar,13,2023-02-16T07:38:05
Städning,0,2023-02-17T10:22:26
Pappersförpackningar,5,2023-02-17T14:55:09
Plastförpackningar,16,2023-02-17T09:57:34
Pappersförpackningar,5,2023-02-19T09:49:58
Städning,0,2023-02-20T11:13:23
Pappersförpackningar,5,2023-02-20T15:12:48
Tidningar,13,2023-02-20T07:34:31
Plastförpackningar,16,2023-02-20T12:26:49
Ofärgade glasförpackningar,18,2023-02-21T10:39:26
Färgade glasförpackningar,19,2023-02-21T10:39:26
Städning,0,2023-02-22T09:00:56
Plastförpackningar,16,2023-02-22T12:16:27
Pappersförpackningar,5,2023-02-23T07:01:43
Städning,0,2023-02-24T11:35:37
Pappersförpackningar,5,2023-02-24T06:31:58
Plastförpackningar,16,2023-02-24T10:14:00
Städning,0,2023-02-27T10:41:24
Pappersförpackningar,5,2023-02-27T06:25:51
Plastförpackningar,16,2023-02-27T07:26:00
Städning,0,2023-03-01T09:33:43
Plastförpackningar,16,2023-03-01T06:39:54
Pappersförpackningar,5,2023-03-02T06:13:41
Tidningar,13,2023-03-02T07:07:47
Städning,0,2023-03-03T11:19:26
Pappersförpackningar,5,2023-03-03T06:29:47
Plastförpackningar,16,2023-03-03T07:29:30
Pappersförpackningar,5,2023-03-05T10:53:41
Städning,0,2023-03-06T07:59:18
Pappersförpackningar,5,2023-03-06T07:39:11
Tidningar,13,2023-03-06T07:17:54
Plastförpackningar,16,2023-03-06T06:50:57
Metallförpackningar,3,2023-03-07T13:37:26
Städning,0,2023-03-08T08:24:45
Plastförpackningar,16,2023-03-08T08:34:02
Pappersförpackningar,5,2023-03-09T12:48:42
Tidningar,13,2023-03-09T06:48:37
Städning,0,2023-03-10T08:09:04
Pappersförpackningar,5,2023-03-10T07:03:56
Plastförpackningar,16,2023-03-10T06:22:10
Pappersförpackningar,5,2023-03-12T06:22:41
Städning,0,2023-03-13T10:19:19
Pappersförpackningar,5,2023-03-13T09:19:54
Tidningar,13,2023-03-13T06:44:35
Plastförpackningar,16,2023-03-13T06:46:27
Ofärgade glasförpackningar,18,2023-03-13T08:58:53
Färgade glasförpackningar,19,2023-03-13T08:58:53
Städning,0,2023-03-15T09:29:57
Plastförpackningar,16,2023-03-15T08:32:26
Pappersförpackningar,5,2023-03-16T08:39:33
Tidningar,13,2023-03-16T07:27:30
Städning,0,2023-03-17T09:56:22
Pappersförpackningar,5,2023-03-17T07:27:18
Plastförpackningar,16,2023-03-17T07:47:16
Pappersförpackningar,5,2023-03-19T06:29:52
Städning,0,2023-03-20T10:13:07
Pappersförpackningar,5,2023-03-20T06:32:27
Tidningar,13,2023-03-20T07:08:34
Plastförpackningar,16,2023-03-20T10:55:27
Städning,0,2023-03-22T08:45:25
Plastförpackningar,16,2023-03-22T08:17:05
Ofärgade glasförpackningar,18,2023-03-22T10:25:05
Färgade glasförpackningar,19,2023-03-22T10:25:05
Pappersförpackningar,5,2023-03-23T06:54:10
Städning,0,2023-03-24T11:57:06
Pappersförpackningar,5,2023-03-24T14:13:40
Plastförpackningar,16,2023-03-24T06:16:50
Pappersförpackningar,5,2023-03-26T06:43:28
Städning,0,2023-03-27T10:23:21
Pappersförpackningar,5,2023-03-27T09:58:01
Tidningar,13,2023-03-27T06:56:34
Plastförpackningar,16,2023-03-27T06:19:44
Metallförpackningar,3,2023-03-28T14:53:03
Städning,0,2023-03-29T09:07:08
Plastförpackningar,16,2023-03-29T07:00:23
Pappersförpackningar,5,2023-03-30T08:52:32
Städning,0,2023-03-31T10:28:16
Pappersförpackningar,5,2023-03-31T06:43:23
Plastförpackningar,16,2023-03-31T07:21:00
Städning,0,2023-04-03T11:23:07
Pappersförpackningar,5,2023-04-03T07:41:32
Tidningar,13,2023-04-03T07:40:27
Plastförpackningar,16,2023-04-03T06:14:14
Ofärgade glasförpackningar,18,2023-04-04T07:48:05
Färgade glasförpackningar,19,2023-04-04T07:48:05
Städning,0,2023-04-05T09:26:21
Plastförpackningar,16,2023-04-05T12:06:49
Pappersförpackningar,5,2023-04-06T08:49:40
Tidningar,13,2023-04-06T06:48:21
Städning,0,2023-04-07T09:43:44
Pappersförpackningar,5,2023-04-07T07:00:08
Plastförpackningar,16,2023-04-07T12:43:51
Pappersförpackningar,5,2023-04-09T11:03:53
Städning,0,2023-04-10T08:05:31
Pappersförpackningar,5,2023-04-10T10:09:42
Tidningar,13,2023-04-10T06:37:31
Plastförpackningar,16,2023-04-10T07:15:30
Städning,0,2023-04-12T09:59:19
Metallförpackningar,3,2023-04-12T10:36:09
Plastförpackningar,16,2023-04-12T06:30:57
Pappersförpackningar,5,2023-04-13T06:52:36
Tidningar,13,2023-04-13T07:41:43
Städning,0,2023-04-14T08:21:22
Pappersförpackningar,5,2023-04-14T14:15:29
Plastförpackningar,16,2023-04-14T07:44:03
Pappersförpackningar,5,2023-04-16T10:37:14
Städning,0,2023-04-17T11:17:52
Pappersförpackningar,5,2023-04-17T13:24:20
Tidningar,13,2023-04-17T07:16:31
Plastförpackningar,16,2023-04-17T10:50:10
Ofärgade glasförpackningar,18,2023-04-17T10:10:15
Färgade glasförpackningar,19,2023-04-17T10:10:15
Städning,0,2023-04-19T09:40:10
Plastförpackningar,16,2023-04-19T06:23:26
Pappersförpackningar,5,2023-04-20T09:49:18
Tidningar,13,2023-04-20T06:56:39
Städning,0,2023-04-21T11:11:34
Pappersförpackningar,5,2023-04-21T14:14:03
Plastförpackningar,16,2023-04-21T06:33:18
Pappersförpackningar,5,2023-04-23T07:20:41
Städning,0,2023-04-24T10:36:36
Pappersförpackningar,5,2023-04-24T08:43:34
Tidningar,13,2023-04-24T06:50:42
Plastförpackningar,16,2023-04-24T06:28:02
Ofärgade glasförpackningar,18,2023-04-24T09:14:55
Färgade glasförpackningar,19,2023-04-24T09:14:55
Städning,0,2023-04-26T07:47:17
Metallförpackningar,3,2023-04-26T14:11:34
Plastförpackningar,16,2023-04-26T12:14:30
Pappersförpackningar,5,2023-04-27T06:25:29
Städning,0,2023-04-28T09:03:43
Pappersförpackningar,5,2023-04-28T06:51:48
Tidningar,13,2023-04-28T14:40:56
Plastförpackningar,16,2023-04-28T12:13:34
Pappersförpackningar,5,2023-04-30T10:17:30
Städning,0,2023-05-01T07:34:57
Pappersförpackningar,5,2023-05-01T10:34:57
Tidningar,13,2023-05-01T06:59:13
Plastförpackningar,16,2023-05-01T14:52:56
Städning,0,2023-05-03T09:51:57
Plastförpackningar,16,2023-05-03T06:39:57
Pappersförpackningar,5,2023-05-04T08:53:17
Tidningar,13,2023-05-04T06:42:40
Städning,0,2023-05-05T12:06:15
Pappersförpackningar,5,2023-05-05T06:22:40
Plastförpackningar,16,2023-05-05T11:07:36
Pappersförpackningar,5,2023-05-07T10:49:45
Städning,0,2023-05-08T11:27:24
Pappersförpackningar,5,2023-05-08T06:34:26
Tidningar,13,2023-05-08T06:47:22
Plastförpackningar,16,2023-05-08T06:37:37
Ofärgade glasförpackningar,18,2023-05-09T09:35:12
Färgade glasförpackningar,19,2023-05-09T09:35:12
Städning,0,2023-05-10T09:26:14
Plastförpackningar,16,2023-05-10T06:20:07
Pappersförpackningar,5,2023-05-11T06:33:05
Tidningar,13,2023-05-11T06:52:18
Städning,0,2023-05-12T11:56:49
Pappersförpackningar,5,2023-05-12T06:26:05
Plastförpackningar,16,2023-05-12T13:22:02
Städning,0,2023-05-17T07:36:36
Metallförpackningar,3,2023-05-16T14:18:02
Pappersförpackningar,5,2023-05-18T09:38:33
Tidningar,13,2023-05-18T13:35:06
Plastförpackningar,16,2023-05-17T09:19:05
Städning,0,2023-05-19T09:21:14
Pappersförpackningar,5,2023-05-19T14:20:10
Plastförpackningar,16,2023-05-19T09:57:47
Pappersförpackningar,5,2023-05-20T10:01:50
Pappersförpackningar,5,2023-05-21T07:18:03
Städning,0,2023-05-22T10:52:43
Pappersförpackningar,5,2023-05-22T06:45:08
Tidningar,13,2023-05-22T06:58:32
Plastförpackningar,16,2023-05-22T06:25:28
Ofärgade glasförpackningar,18,2023-05-22T09:57:33
Färgade glasförpackningar,19,2023-05-22T09:57:33
Städning,0,2023-05-24T07:35:16
Plastförpackningar,16,2023-05-24T06:37:42
Pappersförpackningar,5,2023-05-25T06:21:34
Tidningar,13,2023-05-25T07:34:11
Städning,0,2023-05-26T11:31:21
Pappersförpackningar,5,2023-05-26T07:45:57
Plastförpackningar,16,2023-05-26T11:54:09
Pappersförpackningar,5,2023-05-28T10:34:34
Städning,0,2023-05-29T10:44:23
Pappersförpackningar,5,2023-05-29T13:52:48
Plastförpackningar,16,2023-05-29T06:48:28
Städning,0,2023-05-31T08:35:45
Plastförpackningar,16,2023-05-31T10:55:37
Pappersförpackningar,5,2023-06-01T11:02:10
Tidningar,13,2023-06-01T07:05:16
Städning,0,2023-06-02T11:45:08
Pappersförpackningar,5,2023-06-02T08:06:34
Plastförpackningar,16,2023-06-02T13:04:36
Pappersförpackningar,5,2023-06-04T10:50:10
Städning,0,2023-06-05T07:48:29
Pappersförpackningar,5,2023-06-05T09:50:58
Tidningar,13,2023-06-05T06:46:26
Plastförpackningar,16,2023-06-05T07:55:23
Ofärgade glasförpackningar,18,2023-06-05T12:56:15
Färgade glasförpackningar,19,2023-06-05T12:56:15
Städning,0,2023-06-07T08:46:50
Metallförpackningar,3,2023-06-07T14:29:36
Plastförpackningar,16,2023-06-07T08:09:55
Pappersförpackningar,5,2023-06-08T06:11:31
Tidningar,13,2023-06-08T07:17:53
Städning,0,2023-06-09T08:00:25
Pappersförpackningar,5,2023-06-09T08:41:24
Plastförpackningar,16,2023-06-09T08:22:40
Pappersförpackningar,5,2023-06-11T06:32:18
Städning,0,2023-06-12T07:02:32
Pappersförpackningar,5,2023-06-12T09:29:28
Tidningar,13,2023-06-12T07:14:00
Plastförpackningar,16,2023-06-12T10:19:08
Städning,0,2023-06-14T07:50:47
Plastförpackningar,16,2023-06-14T11:39:46
Pappersförpackningar,5,2023-06-15T10:00:00
Tidningar,13,2023-06-15T08:54:48
Städning,0,2023-06-16T07:15:41
Pappersförpackningar,5,2023-06-18T06:21:34
Plastförpackningar,16,2023-06-16T06:17:58
Städning,0,2023-06-19T07:45:03
Pappersförpackningar,5,2023-06-19T06:49:51
Tidningar,13,2023-06-19T13:49:24
Plastförpackningar,16,2023-06-19T06:38:02
Ofärgade glasförpackningar,18,2023-06-19T10:20:55
Färgade glasförpackningar,19,2023-06-19T10:20:55
Städning,0,2023-06-21T08:01:37
Metallförpackningar,3,2023-06-21T11:20:53
Plastförpackningar,16,2023-06-21T07:41:59
Städning,0,2023-06-22T07:09:11
Pappersförpackningar,5,2023-06-22T06:52:51
Pappersförpackningar,5,2023-06-23T14:09:05
Plastförpackningar,16,2023-06-23T06:51:01
Pappersförpackningar,5,2023-06-25T06:32:55
Städning,0,2023-06-26T07:53:33
Pappersförpackningar,5,2023-06-26T09:46:15
Tidningar,13,2023-06-26T13:07:41
Plastförpackningar,16,2023-06-26T08:16:32
Städning,0,2023-06-28T08:36:20
Plastförpackningar,16,2023-06-28T15:08:17
Pappersförpackningar,5,2023-06-29T06:25:09
Städning,0,2023-06-30T07:09:18
Pappersförpackningar,5,2023-06-30T14:22:45
Plastförpackningar,16,2023-06-30T06:23:40
Pappersförpackningar,5,2023-07-02T07:07:28
Städning,0,2023-07-03T10:34:54
Pappersförpackningar,5,2023-07-03T17:40:18
Tidningar,13,2023-07-03T13:12:49
Plastförpackningar,16,2023-07-03T08:32:31
Ofärgade glasförpackningar,18,2023-07-03T08:26:41
Färgade glasförpackningar,19,2023-07-03T08:26:41
Städning,0,2023-07-05T12:49:24
Plastförpackningar,16,2023-07-05T06:08:01
Pappersförpackningar,5,2023-07-06T06:36:53
Tidningar,13,2023-07-06T06:57:51
Städning,0,2023-07-07T18:20:33
Pappersförpackningar,5,2023-07-07T13:35:35
Plastförpackningar,16,2023-07-07T06:16:32
Pappersförpackningar,5,2023-07-09T06:27:14
Städning,0,2023-07-10T13:36:28
Pappersförpackningar,5,2023-07-10T07:15:31
Tidningar,13,2023-07-10T11:48:58
Plastförpackningar,16,2023-07-10T07:49:37
Städning,0,2023-07-12T15:42:24
Metallförpackningar,3,2023-07-12T14:16:32
Plastförpackningar,16,2023-07-12T06:25:39
Pappersförpackningar,5,2023-07-13T06:15:07
Tidningar,13,2023-07-13T08:54:09
Städning,0,2023-07-14T14:04:24
Pappersförpackningar,5,2023-07-14T14:56:47
Plastförpackningar,16,2023-07-14T06:41:06
Pappersförpackningar,5,2023-07-16T08:18:18
Städning,0,2023-07-17T09:22:19
Pappersförpackningar,5,2023-07-17T06:30:34
Tidningar,13,2023-07-17T10:16:49
Plastförpackningar,16,2023-07-17T08:41:46
Ofärgade glasförpackningar,18,2023-07-18T11:04:07
Färgade glasförpackningar,19,2023-07-18T11:04:07
Städning,0,2023-07-19T20:08:59
Plastförpackningar,16,2023-07-19T11:39:39
Pappersförpackningar,5,2023-07-20T10:30:44
Tidningar,13,2023-07-20T06:14:48
Städning,0,2023-07-21T09:23:38
Pappersförpackningar,5,2023-07-21T16:40:05
Plastförpackningar,16,2023-07-21T06:24:01
Pappersförpackningar,5,2023-07-23T06:23:57
Städning,0,2023-07-24T12:30:32
Pappersförpackningar,5,2023-07-24T06:15:02
Tidningar,13,2023-07-24T10:05:07
Plastförpackningar,16,2023-07-24T09:39:07
Städning,0,2023-07-26T17:15:48
Plastförpackningar,16,2023-07-26T11:16:23
Pappersförpackningar,5,2023-07-27T09:30:54
Tidningar,13,2023-07-27T12:43:18
Städning,0,2023-07-28T13:14:02
Pappersförpackningar,5,2023-07-28T14:01:54
Plastförpackningar,16,2023-07-28T09:33:47
Städning,0,2023-07-31T08:40:09
Pappersförpackningar,5,2023-07-31T06:11:32
Tidningar,13,2023-07-31T10:26:15
Plastförpackningar,16,2023-07-31T09:37:40
Ofärgade glasförpackningar,18,2023-07-31T09:59:56
Färgade glasförpackningar,19,2023-07-31T09:59:56
Metallförpackningar,3,2023-08-01T13:14:47
Städning,0,2023-08-02T15:39:22
Plastförpackningar,16,2023-08-02T06:10:04
Tidningar,13,2023-08-03T06:12:56
Städning,0,2023-08-04T12:17:34
Pappersförpackningar,5,2023-08-04T06:25:50
Plastförpackningar,16,2023-08-04T17:05:31
Pappersförpackningar,5,2023-08-06T06:14:25
Städning,0,2023-08-07T21:48:30
Pappersförpackningar,5,2023-08-07T06:55:23
Tidningar,13,2023-08-07T10:36:41
Plastförpackningar,16,2023-08-07T06:40:21
Städning,0,2023-08-09T10:22:08
Plastförpackningar,16,2023-08-09T06:25:37
Pappersförpackningar,5,2023-08-10T10:04:38
Tidningar,13,2023-08-10T10:29:05
Städning,0,2023-08-11T18:20:17
Pappersförpackningar,5,2023-08-11T13:43:34
Plastförpackningar,16,2023-08-11T06:20:58
Städning,0,2023-08-14T07:17:59
Pappersförpackningar,5,2023-08-14T12:51:07
Tidningar,13,2023-08-14T10:13:40
Plastförpackningar,16,2023-08-14T06:34:00
Städning,0,2023-08-16T08:25:05
Plastförpackningar,16,2023-08-16T07:57:10
Ofärgade glasförpackningar,18,2023-08-16T08:04:23
Färgade glasförpackningar,19,2023-08-16T08:04:23
Pappersförpackningar,5,2023-08-17T09:51:59
Städning,0,2023-08-18T08:25:11
Pappersförpackningar,5,2023-08-20T09:47:23
Plastförpackningar,16,2023-08-18T12:42:27
Städning,0,2023-08-21T07:37:09
Metallförpackningar,3,2023-08-22T13:58:54
Pappersförpackningar,5,2023-08-21T08:18:37
Tidningar,13,2023-08-21T12:04:19
Plastförpackningar,16,2023-08-21T10:08:36
Städning,0,2023-08-23T08:35:49
Pappersförpackningar,5,2023-08-24T08:41:11
Plastförpackningar,16,2023-08-23T14:08:39
Ofärgade glasförpackningar,18,2023-08-23T07:24:58
Färgade glasförpackningar,19,2023-08-23T07:24:58
Städning,0,2023-08-25T07:04:15
Pappersförpackningar,5,2023-08-25T09:05:20
Plastförpackningar,16,2023-08-25T11:31:14
Pappersförpackningar,5,2023-08-27T06:51:10
Städning,0,2023-08-28T08:31:32
Pappersförpackningar,5,2023-08-28T09:25:40
Tidningar,13,2023-08-28T14:35:48
Plastförpackningar,16,2023-08-28T07:17:27
