material,materialid,maintenance
Plastförpackningar,16,2023-01-20T12:38:52
Pappersförpackningar,5,2023-01-21T10:49:56
Plastförpackningar,16,2023-01-21T15:28:20
Ofärgade glasförpackningar,18,2023-01-21T15:03:36
Färgade glasförpackningar,19,2023-01-21T15:03:36
Pappersförpackningar,5,2023-01-22T15:18:33
Plastförpackningar,16,2023-01-22T15:25:45
Pappersförpackningar,5,2023-01-23T16:00:31
Tidningar,13,2023-01-23T09:06:07
Plastförpackningar,16,2023-01-23T10:38:05
Städning,0,2023-01-24T10:23:40
Pappersförpackningar,5,2023-01-24T09:08:51
Plastförpackningar,16,2023-01-24T14:47:49
Pappersförpackningar,5,2023-01-25T13:46:28
Plastförpackningar,16,2023-01-25T16:33:45
Pappersförpackningar,5,2023-01-26T14:09:40
Plastförpackningar,16,2023-01-26T17:23:22
Städning,0,2023-01-27T08:30:51
Pappersförpackningar,5,2023-01-27T14:22:52
Pappersförpackningar,5,2023-01-28T11:12:32
Plastförpackningar,16,2023-01-28T16:14:25
Pappersförpackningar,5,2023-01-29T16:06:24
Plastförpackningar,16,2023-01-29T14:21:14
Ofärgade glasförpackningar,18,2023-01-29T14:43:48
Färgade glasförpackningar,19,2023-01-29T14:43:48
Pappersförpackningar,5,2023-01-30T09:05:57
Tidningar,13,2023-01-30T09:40:32
Städning,0,2023-01-31T07:08:51
Pappersförpackningar,5,2023-01-31T14:36:13
Plastförpackningar,16,2023-01-31T10:23:44
Pappersförpackningar,5,2023-02-01T13:28:47
Plastförpackningar,16,2023-02-01T13:54:07
Pappersförpackningar,5,2023-02-02T13:42:49
Plastförpackningar,16,2023-02-02T15:38:35
Städning,0,2023-02-03T07:51:18
Metallförpackningar,3,2023-02-03T18:10:11
Pappersförpackningar,5,2023-02-03T15:24:57
Plastförpackningar,16,2023-02-03T13:09:39
Pappersförpackningar,5,2023-02-04T14:34:13
Plastförpackningar,16,2023-02-04T14:07:20
Pappersförpackningar,5,2023-02-05T13:52:06
Plastförpackningar,16,2023-02-05T13:30:17
Pappersförpackningar,5,2023-02-06T08:11:29
Tidningar,13,2023-02-06T09:26:01
Plastförpackningar,16,2023-02-06T15:44:11
Ofärgade glasförpackningar,18,2023-02-06T17:13:55
Färgade glasförpackningar,19,2023-02-06T17:13:55
Städning,0,2023-02-07T09:46:32
Pappersförpackningar,5,2023-02-07T07:37:01
Plastförpackningar,16,2023-02-07T14:55:49
Pappersförpackningar,5,2023-02-08T14:09:26
Plastförpackningar,16,2023-02-08T14:34:56
Pappersförpackningar,5,2023-02-10T19:52:52
Plastförpackningar,16,2023-02-10T11:43:50
Pappersförpackningar,5,2023-02-11T11:16:05
Plastförpackningar,16,2023-02-11T14:19:27
Pappersförpackningar,5,2023-02-12T15:45:29
Plastförpackningar,16,2023-02-12T11:52:40
Städning,0,2023-02-10T11:20:00
Pappersförpackningar,5,2023-02-13T08:25:25
Tidningar,13,2023-02-13T12:58:26
Plastförpackningar,16,2023-02-13T16:20:00
Städning,0,2023-02-14T06:50:32
Metallförpackningar,3,2023-02-14T14:03:09
Pappersförpackningar,5,2023-02-14T08:54:11
Plastförpackningar,16,2023-02-14T13:38:30
Ofärgade glasförpackningar,18,2023-02-14T16:16:29
Färgade glasförpackningar,19,2023-02-14T16:16:29
Pappersförpackningar,5,2023-02-15T14:38:36
Plastförpackningar,16,2023-02-15T15:29:41
Pappersförpackningar,5,2023-02-16T15:06:24
Plastförpackningar,16,2023-02-16T16:15:52
Städning,0,2023-02-17T13:09:39
Pappersförpackningar,5,2023-02-17T16:27:14
Plastförpackningar,16,2023-02-17T11:55:03
Pappersförpackningar,5,2023-02-18T11:03:04
Plastförpackningar,16,2023-02-18T15:13:20
Pappersförpackningar,5,2023-02-19T14:54:21
Plastförpackningar,16,2023-02-19T11:57:55
Pappersförpackningar,5,2023-02-20T15:46:55
Plastförpackningar,16,2023-02-20T14:42:26
Städning,0,2023-02-21T07:19:45
Pappersförpackningar,5,2023-02-21T08:44:56
Plastförpackningar,16,2023-02-21T14:18:10
Pappersförpackningar,5,2023-02-22T13:02:28
Plastförpackningar,16,2023-02-22T14:24:50
Ofärgade glasförpackningar,18,2023-02-22T10:39:25
Färgade glasförpackningar,19,2023-02-22T10:39:25
Pappersförpackningar,5,2023-02-23T16:05:29
Plastförpackningar,16,2023-02-23T14:49:04
Städning,0,2023-02-24T06:53:40
Pappersförpackningar,5,2023-02-24T16:09:35
Plastförpackningar,16,2023-02-24T12:29:52
Pappersförpackningar,5,2023-02-25T11:53:28
Plastförpackningar,16,2023-02-25T14:23:13
Pappersförpackningar,5,2023-02-26T16:22:05
Plastförpackningar,16,2023-02-26T13:30:47
Pappersförpackningar,5,2023-02-27T07:24:35
Tidningar,13,2023-02-27T09:25:30
Plastförpackningar,16,2023-02-27T15:57:58
Städning,0,2023-02-28T06:54:01
Metallförpackningar,3,2023-02-28T17:00:53
Pappersförpackningar,5,2023-02-28T07:36:55
Plastförpackningar,16,2023-02-28T15:27:52
Pappersförpackningar,5,2023-03-01T12:20:07
Plastförpackningar,16,2023-03-01T14:45:29
Ofärgade glasförpackningar,18,2023-03-01T09:55:51
Färgade glasförpackningar,19,2023-03-01T09:55:51
Pappersförpackningar,5,2023-03-02T14:10:18
Plastförpackningar,16,2023-03-02T14:26:07
Städning,0,2023-03-03T06:50:05
Pappersförpackningar,5,2023-03-03T07:23:01
Plastförpackningar,16,2023-03-03T13:36:36
Pappersförpackningar,5,2023-03-04T11:35:23
Plastförpackningar,16,2023-03-04T14:21:06
Pappersförpackningar,5,2023-03-05T16:34:18
Plastförpackningar,16,2023-03-05T15:23:14
Pappersförpackningar,5,2023-03-06T10:31:38
Tidningar,13,2023-03-06T08:42:43
Plastförpackningar,16,2023-03-06T16:16:10
Städning,0,2023-03-07T08:04:22
Pappersförpackningar,5,2023-03-07T09:22:21
Plastförpackningar,16,2023-03-07T14:31:12
Pappersförpackningar,5,2023-03-08T13:23:54
Plastförpackningar,16,2023-03-08T14:06:25
Ofärgade glasförpackningar,18,2023-03-08T15:53:01
Färgade glasförpackningar,19,2023-03-08T15:53:01
Pappersförpackningar,5,2023-03-09T15:37:47
Plastförpackningar,16,2023-03-09T15:41:24
Städning,0,2023-03-10T07:20:57
Pappersförpackningar,5,2023-03-10T16:43:09
Plastförpackningar,16,2023-03-10T13:27:05
Pappersförpackningar,5,2023-03-11T10:54:58
Plastförpackningar,16,2023-03-11T11:31:04
Pappersförpackningar,5,2023-03-12T15:06:14
Plastförpackningar,16,2023-03-12T15:41:16
Pappersförpackningar,5,2023-03-13T08:28:44
Plastförpackningar,16,2023-03-13T16:13:10
Städning,0,2023-03-14T07:12:10
Pappersförpackningar,5,2023-03-14T09:06:56
Tidningar,13,2023-03-14T07:16:43
Plastförpackningar,16,2023-03-14T14:39:42
Metallförpackningar,3,2023-03-15T07:58:06
Pappersförpackningar,5,2023-03-15T13:46:09
Plastförpackningar,16,2023-03-15T15:05:21
Pappersförpackningar,5,2023-03-16T14:57:09
Plastförpackningar,16,2023-03-16T16:31:22
Ofärgade glasförpackningar,18,2023-03-16T14:03:11
Färgade glasförpackningar,19,2023-03-16T14:03:11
Städning,0,2023-03-17T07:05:50
Pappersförpackningar,5,2023-03-17T14:30:15
Plastförpackningar,16,2023-03-17T13:22:03
Pappersförpackningar,5,2023-03-18T10:47:36
Pappersförpackningar,5,2023-03-19T14:10:40
Plastförpackningar,16,2023-03-19T17:35:24
Pappersförpackningar,5,2023-03-20T08:59:20
Tidningar,13,2023-03-20T09:34:42
Plastförpackningar,16,2023-03-20T16:17:06
Städning,0,2023-03-21T10:10:11
Pappersförpackningar,5,2023-03-21T08:47:29
Plastförpackningar,16,2023-03-21T14:29:43
Pappersförpackningar,5,2023-03-22T12:49:57
Plastförpackningar,16,2023-03-22T14:27:07
Pappersförpackningar,5,2023-03-23T13:36:00
Plastförpackningar,16,2023-03-23T15:47:44
Ofärgade glasförpackningar,18,2023-03-23T11:06:03
Färgade glasförpackningar,19,2023-03-23T11:06:03
Städning,0,2023-03-24T12:26:31
Pappersförpackningar,5,2023-03-24T14:33:46
Plastförpackningar,16,2023-03-24T12:02:01
Pappersförpackningar,5,2023-03-25T11:04:29
Pappersförpackningar,5,2023-03-26T16:54:32
Plastförpackningar,16,2023-03-26T15:32:03
Pappersförpackningar,5,2023-03-27T07:29:44
Tidningar,13,2023-03-27T12:25:57
Plastförpackningar,16,2023-03-27T12:57:22
Städning,0,2023-03-28T06:57:44
Metallförpackningar,3,2023-03-28T09:36:42
Pappersförpackningar,5,2023-03-28T07:31:18
Plastförpackningar,16,2023-03-28T10:18:56
Pappersförpackningar,5,2023-03-29T13:02:49
Plastförpackningar,16,2023-03-29T15:02:52
Ofärgade glasförpackningar,18,2023-03-29T12:06:12
Färgade glasförpackningar,19,2023-03-29T12:06:12
Pappersförpackningar,5,2023-03-30T14:30:16
Plastförpackningar,16,2023-03-30T12:56:41
Städning,0,2023-03-31T07:04:15
Pappersförpackningar,5,2023-03-31T15:30:14
Plastförpackningar,16,2023-03-31T11:59:46
Pappersförpackningar,5,2023-04-01T11:45:25
Plastförpackningar,16,2023-04-01T15:09:51
Pappersförpackningar,5,2023-04-02T16:43:17
Plastförpackningar,16,2023-04-02T16:09:31
Pappersförpackningar,5,2023-04-03T09:21:09
Tidningar,13,2023-04-03T10:14:55
Plastförpackningar,16,2023-04-03T15:19:35
Städning,0,2023-04-04T06:47:01
Pappersförpackningar,5,2023-04-04T08:04:25
Plastförpackningar,16,2023-04-04T14:48:31
Pappersförpackningar,5,2023-04-05T15:00:15
Plastförpackningar,16,2023-04-05T14:15:17
Pappersförpackningar,5,2023-04-06T12:35:13
Plastförpackningar,16,2023-04-06T14:42:19
Städning,0,2023-04-07T07:19:17
Pappersförpackningar,5,2023-04-07T14:51:06
Plastförpackningar,16,2023-04-07T11:22:14
Ofärgade glasförpackningar,18,2023-04-07T10:33:54
Färgade glasförpackningar,19,2023-04-07T10:33:54
Pappersförpackningar,5,2023-04-08T11:02:39
Plastförpackningar,16,2023-04-08T11:35:58
Pappersförpackningar,5,2023-04-09T14:25:17
Plastförpackningar,16,2023-04-09T15:13:06
Pappersförpackningar,5,2023-04-10T07:38:59
Tidningar,13,2023-04-10T07:55:05
Plastförpackningar,16,2023-04-10T13:03:56
Städning,0,2023-04-11T06:56:06
Pappersförpackningar,5,2023-04-11T09:02:10
Plastförpackningar,16,2023-04-11T14:20:14
Metallförpackningar,3,2023-04-12T11:23:46
Pappersförpackningar,5,2023-04-12T15:35:09
Plastförpackningar,16,2023-04-12T14:24:29
Pappersförpackningar,5,2023-04-13T13:19:45
Plastförpackningar,16,2023-04-13T16:43:15
Ofärgade glasförpackningar,18,2023-04-13T17:55:19
Färgade glasförpackningar,19,2023-04-13T17:55:19
Städning,0,2023-04-14T06:43:44
Pappersförpackningar,5,2023-04-14T16:54:56
Plastförpackningar,16,2023-04-14T14:04:04
Pappersförpackningar,5,2023-04-15T10:58:36
Plastförpackningar,16,2023-04-15T14:42:55
Pappersförpackningar,5,2023-04-16T15:03:10
Plastförpackningar,16,2023-04-16T15:23:12
Pappersförpackningar,5,2023-04-17T08:25:15
Tidningar,13,2023-04-17T09:27:15
Plastförpackningar,16,2023-04-17T13:18:23
Städning,0,2023-04-18T07:08:31
Pappersförpackningar,5,2023-04-18T08:40:57
Plastförpackningar,16,2023-04-18T15:02:46
Pappersförpackningar,5,2023-04-19T13:01:28
Plastförpackningar,16,2023-04-19T14:33:01
Pappersförpackningar,5,2023-04-20T13:36:49
Plastförpackningar,16,2023-04-20T14:12:17
Städning,0,2023-04-21T07:15:00
Pappersförpackningar,5,2023-04-21T15:32:03
Plastförpackningar,16,2023-04-21T11:34:34
Ofärgade glasförpackningar,18,2023-04-21T16:58:44
Färgade glasförpackningar,19,2023-04-21T16:58:44
Pappersförpackningar,5,2023-04-22T11:08:04
Plastförpackningar,16,2023-04-22T15:13:42
Pappersförpackningar,5,2023-04-23T16:26:07
Plastförpackningar,16,2023-04-23T15:30:06
Pappersförpackningar,5,2023-04-24T09:04:19
Tidningar,13,2023-04-24T08:19:43
Plastförpackningar,16,2023-04-24T13:20:46
Städning,0,2023-04-25T07:16:24
Pappersförpackningar,5,2023-04-25T07:29:30
Plastförpackningar,16,2023-04-25T12:42:10
Pappersförpackningar,5,2023-04-26T15:18:53
Plastförpackningar,16,2023-04-26T14:57:21
Pappersförpackningar,5,2023-04-27T13:30:51
Plastförpackningar,16,2023-04-27T16:11:15
Städning,0,2023-04-28T07:09:51
Pappersförpackningar,5,2023-04-28T16:03:01
Plastförpackningar,16,2023-04-28T12:49:32
Pappersförpackningar,5,2023-04-29T12:02:37
Plastförpackningar,16,2023-04-29T13:41:41
Ofärgade glasförpackningar,18,2023-04-29T15:00:59
Färgade glasförpackningar,19,2023-04-29T15:00:59
Metallförpackningar,3,2023-04-30T14:45:32
Pappersförpackningar,5,2023-04-30T14:57:02
Plastförpackningar,16,2023-04-30T14:35:13
Pappersförpackningar,5,2023-05-01T08:40:00
Tidningar,13,2023-05-01T08:39:51
Plastförpackningar,16,2023-05-01T13:36:07
Städning,0,2023-05-02T06:56:56
Pappersförpackningar,5,2023-05-02T08:56:33
Plastförpackningar,16,2023-05-02T15:18:44
Pappersförpackningar,5,2023-05-03T13:18:03
Plastförpackningar,16,2023-05-03T14:21:15
Pappersförpackningar,5,2023-05-04T13:16:38
Plastförpackningar,16,2023-05-04T16:12:10
Städning,0,2023-05-05T10:46:21
Pappersförpackningar,5,2023-05-05T14:54:15
Plastförpackningar,16,2023-05-05T12:32:48
Ofärgade glasförpackningar,18,2023-05-05T09:03:35
Färgade glasförpackningar,19,2023-05-05T09:03:35
Pappersförpackningar,5,2023-05-06T10:55:48
Plastförpackningar,16,2023-05-06T15:06:13
Pappersförpackningar,5,2023-05-07T15:12:45
Plastförpackningar,16,2023-05-07T15:36:02
Pappersförpackningar,5,2023-05-08T10:14:24
Tidningar,13,2023-05-08T09:27:00
Plastförpackningar,16,2023-05-08T14:27:09
Städning,0,2023-05-09T11:06:28
Pappersförpackningar,5,2023-05-09T08:31:18
Plastförpackningar,16,2023-05-09T16:09:19
Pappersförpackningar,5,2023-05-10T14:15:03
Plastförpackningar,16,2023-05-10T14:51:15
Metallförpackningar,3,2023-05-11T16:49:59
Pappersförpackningar,5,2023-05-11T15:21:58
Plastförpackningar,16,2023-05-11T16:16:02
Städning,0,2023-05-12T06:50:21
Pappersförpackningar,5,2023-05-12T18:43:11
Plastförpackningar,16,2023-05-12T13:08:28
Pappersförpackningar,5,2023-05-13T10:58:05
Plastförpackningar,16,2023-05-13T14:31:42
Ofärgade glasförpackningar,18,2023-05-13T11:52:41
Färgade glasförpackningar,19,2023-05-13T11:52:41
Städning,0,2023-05-16T06:57:40
Pappersförpackningar,5,2023-05-18T14:32:12
Plastförpackningar,16,2023-05-18T13:31:10
Städning,0,2023-05-19T06:46:35
Pappersförpackningar,5,2023-05-19T08:32:50
Plastförpackningar,16,2023-05-19T12:47:04
Pappersförpackningar,5,2023-05-20T11:19:15
Plastförpackningar,16,2023-05-20T14:52:23
Pappersförpackningar,5,2023-05-21T17:10:47
Plastförpackningar,16,2023-05-21T14:57:58
Ofärgade glasförpackningar,18,2023-05-21T16:18:16
Färgade glasförpackningar,19,2023-05-21T16:18:16
Pappersförpackningar,5,2023-05-22T08:28:16
Tidningar,13,2023-05-22T09:05:26
Plastförpackningar,16,2023-05-22T12:57:15
Städning,0,2023-05-23T06:48:54
Pappersförpackningar,5,2023-05-23T11:59:29
Plastförpackningar,16,2023-05-23T15:01:48
Pappersförpackningar,5,2023-05-24T11:51:56
Plastförpackningar,16,2023-05-24T14:11:00
Metallförpackningar,3,2023-05-25T15:00:08
Pappersförpackningar,5,2023-05-25T13:45:49
Plastförpackningar,16,2023-05-25T15:05:58
Städning,0,2023-05-26T06:46:59
Pappersförpackningar,5,2023-05-26T15:27:39
Plastförpackningar,16,2023-05-26T12:06:41
Pappersförpackningar,5,2023-05-27T11:37:37
Plastförpackningar,16,2023-05-27T13:17:45
Pappersförpackningar,5,2023-05-28T16:43:27
Pappersförpackningar,5,2023-05-29T10:32:16
Tidningar,13,2023-05-29T14:41:46
Plastförpackningar,16,2023-05-29T14:01:29
Städning,0,2023-05-30T07:08:31
Pappersförpackningar,5,2023-05-30T10:47:39
Plastförpackningar,16,2023-05-30T14:56:23
Pappersförpackningar,5,2023-05-31T12:12:16
Plastförpackningar,16,2023-05-31T14:37:17
Pappersförpackningar,5,2023-06-01T14:25:19
Plastförpackningar,16,2023-06-01T16:07:38
Städning,0,2023-06-02T06:59:07
Pappersförpackningar,5,2023-06-02T15:54:25
Plastförpackningar,16,2023-06-02T15:31:19
Ofärgade glasförpackningar,18,2023-06-02T13:22:22
Färgade glasförpackningar,19,2023-06-02T13:22:22
Pappersförpackningar,5,2023-06-03T11:05:16
Plastförpackningar,16,2023-06-03T14:42:38
Pappersförpackningar,5,2023-06-04T15:19:58
Plastförpackningar,16,2023-06-04T15:30:57
Pappersförpackningar,5,2023-06-05T09:20:14
Tidningar,13,2023-06-05T07:15:52
Plastförpackningar,16,2023-06-05T14:33:37
Städning,0,2023-06-06T07:05:56
Metallförpackningar,3,2023-06-06T16:52:10
Pappersförpackningar,5,2023-06-06T08:58:55
Plastförpackningar,16,2023-06-06T14:48:28
Pappersförpackningar,5,2023-06-07T13:14:31
Plastförpackningar,16,2023-06-07T14:45:07
Pappersförpackningar,5,2023-06-08T13:08:14
Plastförpackningar,16,2023-06-08T16:11:56
Städning,0,2023-06-09T07:25:52
Pappersförpackningar,5,2023-06-09T17:53:02
Plastförpackningar,16,2023-06-09T12:44:43
Ofärgade glasförpackningar,18,2023-06-09T17:31:22
Färgade glasförpackningar,19,2023-06-09T17:31:22
Pappersförpackningar,5,2023-06-10T10:45:29
Plastförpackningar,16,2023-06-10T14:59:16
Pappersförpackningar,5,2023-06-11T14:21:53
Plastförpackningar,16,2023-06-11T14:45:13
Pappersförpackningar,5,2023-06-12T09:04:52
Tidningar,13,2023-06-12T09:35:50
Plastförpackningar,16,2023-06-12T14:07:23
Städning,0,2023-06-13T10:24:20
Pappersförpackningar,5,2023-06-13T09:09:58
Plastförpackningar,16,2023-06-13T14:46:48
Pappersförpackningar,5,2023-06-14T14:42:26
Plastförpackningar,16,2023-06-14T14:03:31
Pappersförpackningar,5,2023-06-15T16:27:16
Plastförpackningar,16,2023-06-15T15:02:19
Städning,0,2023-06-16T12:02:06
Pappersförpackningar,5,2023-06-18T16:14:15
Plastförpackningar,16,2023-06-18T15:01:57
Ofärgade glasförpackningar,18,2023-06-16T16:11:12
Färgade glasförpackningar,19,2023-06-16T16:11:12
Pappersförpackningar,5,2023-06-19T09:42:03
Tidningar,13,2023-06-19T09:59:23
Plastförpackningar,16,2023-06-19T13:25:53
Städning,0,2023-06-20T07:29:29
Metallförpackningar,3,2023-06-20T08:24:02
Pappersförpackningar,5,2023-06-20T07:27:00
Plastförpackningar,16,2023-06-20T12:30:04
Pappersförpackningar,5,2023-06-21T12:39:27
Plastförpackningar,16,2023-06-21T14:05:59
Pappersförpackningar,5,2023-06-22T14:34:44
Plastförpackningar,16,2023-06-22T15:35:23
Ofärgade glasförpackningar,18,2023-06-22T17:15:35
Färgade glasförpackningar,19,2023-06-22T17:15:35
Städning,0,2023-06-23T06:44:36
Pappersförpackningar,5,2023-06-23T14:41:32
Plastförpackningar,16,2023-06-23T11:55:35
Pappersförpackningar,5,2023-06-24T11:32:41
Plastförpackningar,16,2023-06-24T15:29:20
Pappersförpackningar,5,2023-06-25T15:57:50
Pappersförpackningar,5,2023-06-26T11:02:48
Tidningar,13,2023-06-26T10:08:22
Plastförpackningar,16,2023-06-26T13:55:07
Städning,0,2023-06-27T06:58:24
Plastförpackningar,16,2023-06-27T15:02:35
Pappersförpackningar,5,2023-06-28T17:33:15
Plastförpackningar,16,2023-06-28T14:12:52
Pappersförpackningar,5,2023-06-29T14:45:56
Plastförpackningar,16,2023-06-29T16:27:00
Städning,0,2023-06-30T06:59:34
Pappersförpackningar,5,2023-06-30T07:12:27
Plastförpackningar,16,2023-06-30T12:16:38
Pappersförpackningar,5,2023-07-01T11:10:58
Plastförpackningar,16,2023-07-01T09:47:16
Pappersförpackningar,5,2023-07-02T14:49:42
Plastförpackningar,16,2023-07-02T17:09:27
Pappersförpackningar,5,2023-07-03T11:12:38
Tidningar,13,2023-07-03T08:58:39
Plastförpackningar,16,2023-07-03T14:33:00
Städning,0,2023-07-04T06:57:35
Pappersförpackningar,5,2023-07-04T16:55:08
Plastförpackningar,16,2023-07-04T14:08:33
Metallförpackningar,3,2023-07-05T08:45:02
Pappersförpackningar,5,2023-07-05T15:46:07
Plastförpackningar,16,2023-07-05T15:55:01
Ofärgade glasförpackningar,18,2023-07-05T15:18:48
Färgade glasförpackningar,19,2023-07-05T15:18:48
Pappersförpackningar,5,2023-07-06T10:48:57
Plastförpackningar,16,2023-07-06T13:37:16
Städning,0,2023-07-07T06:53:09
Pappersförpackningar,5,2023-07-07T10:41:30
Plastförpackningar,16,2023-07-07T13:57:17
Pappersförpackningar,5,2023-07-08T11:53:45
Plastförpackningar,16,2023-07-08T13:04:40
Pappersförpackningar,5,2023-07-09T14:37:30
Plastförpackningar,16,2023-07-09T11:49:40
Ofärgade glasförpackningar,18,2023-07-09T15:45:13
Färgade glasförpackningar,19,2023-07-09T15:45:13
Pappersförpackningar,5,2023-07-10T14:32:46
Tidningar,13,2023-07-10T10:07:34
Plastförpackningar,16,2023-07-10T14:53:27
Städning,0,2023-07-11T07:00:52
Metallförpackningar,3,2023-07-11T15:09:35
Plastförpackningar,16,2023-07-11T14:03:55
Pappersförpackningar,5,2023-07-12T09:27:31
Plastförpackningar,16,2023-07-12T15:45:27
Pappersförpackningar,5,2023-07-13T10:51:06
Plastförpackningar,16,2023-07-13T14:38:14
Städning,0,2023-07-14T06:57:11
Pappersförpackningar,5,2023-07-14T10:23:02
Plastförpackningar,16,2023-07-14T14:53:56
Pappersförpackningar,5,2023-07-15T14:25:52
Plastförpackningar,16,2023-07-15T14:09:46
Pappersförpackningar,5,2023-07-16T10:16:29
Plastförpackningar,16,2023-07-16T14:01:10
Pappersförpackningar,5,2023-07-17T15:01:50
Tidningar,13,2023-07-17T09:20:15
