material,materialid,maintenance
Pappersförpackningar,5,2023-05-19T16:31:31
Pappersförpackningar,5,2023-05-20T19:15:57
Plastförpackningar,16,2023-05-20T11:16:23
Städning,0,2023-05-21T08:40:09
Pappersförpackningar,5,2023-05-21T15:09:04
Ofärgade glasförpackningar,18,2023-05-21T14:48:32
Färgade glasförpackningar,19,2023-05-21T14:48:32
Städning,0,2023-05-22T10:51:31
Pappersförpackningar,5,2023-05-22T15:55:28
Pappersförpackningar,5,2023-05-23T16:39:22
Plastförpackningar,16,2023-05-23T12:35:43
Städning,0,2023-05-24T14:27:03
Pappersförpackningar,5,2023-05-24T06:55:20
Pappersförpackningar,5,2023-05-25T19:45:34
Plastförpackningar,16,2023-05-25T07:53:34
Städning,0,2023-05-26T13:23:44
Metallförpackningar,3,2023-05-26T15:34:49
Pappersförpackningar,5,2023-05-26T14:31:12
Pappersförpackningar,5,2023-05-27T16:17:06
Plastförpackningar,16,2023-05-27T13:16:41
Städning,0,2023-05-28T09:06:11
Pappersförpackningar,5,2023-05-28T15:43:47
Städning,0,2023-05-29T14:33:15
Pappersförpackningar,5,2023-05-29T20:01:44
Pappersförpackningar,5,2023-05-30T17:58:44
Plastförpackningar,16,2023-05-30T12:57:01
Städning,0,2023-05-31T11:53:54
Metallförpackningar,3,2023-05-31T17:04:31
Pappersförpackningar,5,2023-05-31T08:54:14
Plastförpackningar,16,2023-06-01T07:04:31
Pappersförpackningar,5,2023-06-02T09:02:53
Pappersförpackningar,5,2023-06-03T18:33:54
Plastförpackningar,16,2023-06-03T14:19:25
Städning,0,2023-06-04T08:38:16
Pappersförpackningar,5,2023-06-04T15:11:45
Ofärgade glasförpackningar,18,2023-06-04T09:45:26
Färgade glasförpackningar,19,2023-06-04T09:45:26
Städning,0,2023-06-05T12:30:09
Metallförpackningar,3,2023-06-05T17:35:23
Pappersförpackningar,5,2023-06-05T10:02:51
Pappersförpackningar,5,2023-06-06T21:06:43
Plastförpackningar,16,2023-06-06T18:32:30
Pappersförpackningar,5,2023-06-07T11:10:05
Städning,0,2023-06-08T10:00:24
Pappersförpackningar,5,2023-06-08T17:25:59
Plastförpackningar,16,2023-06-08T06:21:40
Städning,0,2023-06-09T10:31:35
Pappersförpackningar,5,2023-06-09T18:07:18
Pappersförpackningar,5,2023-06-10T20:31:40
Plastförpackningar,16,2023-06-10T16:14:37
Städning,0,2023-06-11T08:40:34
Pappersförpackningar,5,2023-06-11T13:38:48
Städning,0,2023-06-12T11:36:36
Pappersförpackningar,5,2023-06-12T16:16:50
Pappersförpackningar,5,2023-06-13T19:23:22
Plastförpackningar,16,2023-06-13T10:56:01
Städning,0,2023-06-14T10:07:02
Pappersförpackningar,5,2023-06-14T17:55:11
Pappersförpackningar,5,2023-06-15T18:11:48
Plastförpackningar,16,2023-06-15T16:51:46
Städning,0,2023-06-18T08:52:19
Metallförpackningar,3,2023-06-18T20:07:26
Pappersförpackningar,5,2023-06-18T16:26:51
Plastförpackningar,16,2023-06-17T11:50:50
Städning,0,2023-06-19T11:05:44
Pappersförpackningar,5,2023-06-19T14:08:42
Ofärgade glasförpackningar,18,2023-06-19T12:52:16
Färgade glasförpackningar,19,2023-06-19T12:52:16
Pappersförpackningar,5,2023-06-20T20:49:46
Plastförpackningar,16,2023-06-20T13:06:49
Städning,0,2023-06-21T09:57:00
Pappersförpackningar,5,2023-06-21T17:04:24
Pappersförpackningar,5,2023-06-22T15:58:28
Plastförpackningar,16,2023-06-22T07:10:12
Städning,0,2023-06-23T08:11:39
Pappersförpackningar,5,2023-06-23T14:24:35
Pappersförpackningar,5,2023-06-24T09:40:59
Plastförpackningar,16,2023-06-24T16:17:03
Städning,0,2023-06-25T08:42:35
Metallförpackningar,3,2023-06-25T15:52:03
Pappersförpackningar,5,2023-06-25T12:54:39
Städning,0,2023-06-26T12:20:01
Pappersförpackningar,5,2023-06-26T14:27:54
Pappersförpackningar,5,2023-06-27T20:13:54
Plastförpackningar,16,2023-06-27T13:47:52
Städning,0,2023-06-28T10:35:18
Pappersförpackningar,5,2023-06-28T13:04:21
Pappersförpackningar,5,2023-06-29T16:10:35
Plastförpackningar,16,2023-06-29T09:47:40
Städning,0,2023-06-30T11:06:30
Pappersförpackningar,5,2023-06-30T18:46:43
Pappersförpackningar,5,2023-07-01T19:00:44
Plastförpackningar,16,2023-07-01T11:56:45
Städning,0,2023-07-02T08:35:29
Metallförpackningar,3,2023-07-02T12:23:37
Pappersförpackningar,5,2023-07-02T15:48:36
Pappersförpackningar,5,2023-07-03T11:43:55
Ofärgade glasförpackningar,18,2023-07-03T09:30:55
Färgade glasförpackningar,19,2023-07-03T09:30:55
Pappersförpackningar,5,2023-07-04T16:09:12
Plastförpackningar,16,2023-07-04T07:23:23
Städning,0,2023-07-05T14:43:00
Metallförpackningar,3,2023-07-05T14:53:09
Pappersförpackningar,5,2023-07-05T13:40:13
Pappersförpackningar,5,2023-07-06T15:06:02
Plastförpackningar,16,2023-07-06T08:50:59
Städning,0,2023-07-07T13:36:34
Pappersförpackningar,5,2023-07-07T17:49:59
Pappersförpackningar,5,2023-07-08T20:04:33
Plastförpackningar,16,2023-07-08T12:57:23
Städning,0,2023-07-09T08:33:11
Pappersförpackningar,5,2023-07-09T13:22:46
Ofärgade glasförpackningar,18,2023-07-09T10:35:42
Färgade glasförpackningar,19,2023-07-09T10:35:42
Städning,0,2023-07-10T14:24:55
Pappersförpackningar,5,2023-07-10T13:35:16
Pappersförpackningar,5,2023-07-11T17:29:58
Plastförpackningar,16,2023-07-11T14:30:55
Städning,0,2023-07-12T13:11:13
Pappersförpackningar,5,2023-07-12T16:39:33
Pappersförpackningar,5,2023-07-13T16:06:01
Plastförpackningar,16,2023-07-13T06:58:48
Städning,0,2023-07-14T12:58:57
Pappersförpackningar,5,2023-07-14T12:43:42
Metallförpackningar,3,2023-07-15T21:09:39
Pappersförpackningar,5,2023-07-15T19:53:44
Plastförpackningar,16,2023-07-15T13:28:24
Städning,0,2023-07-16T08:54:59
Pappersförpackningar,5,2023-07-16T16:39:46
Ofärgade glasförpackningar,18,2023-07-16T20:47:10
Färgade glasförpackningar,19,2023-07-16T20:47:10
Städning,0,2023-07-17T12:36:15
Pappersförpackningar,5,2023-07-17T17:52:05
Pappersförpackningar,5,2023-07-18T19:31:02
Plastförpackningar,16,2023-07-18T12:55:13
Städning,0,2023-07-19T12:52:42
Pappersförpackningar,5,2023-07-19T13:04:36
Pappersförpackningar,5,2023-07-20T18:01:06
Plastförpackningar,16,2023-07-20T07:12:30
Städning,0,2023-07-21T11:18:39
Pappersförpackningar,5,2023-07-21T19:02:31
Metallförpackningar,3,2023-07-22T16:11:11
Pappersförpackningar,5,2023-07-22T19:56:42
Plastförpackningar,16,2023-07-22T14:29:19
Städning,0,2023-07-23T08:32:41
Pappersförpackningar,5,2023-07-23T11:01:33
Städning,0,2023-07-24T14:00:17
Pappersförpackningar,5,2023-07-24T16:16:27
Pappersförpackningar,5,2023-07-25T21:13:33
Plastförpackningar,16,2023-07-25T15:02:25
Städning,0,2023-07-26T14:35:09
Pappersförpackningar,5,2023-07-26T16:54:46
Pappersförpackningar,5,2023-07-27T20:40:23
Plastförpackningar,16,2023-07-27T07:50:12
Metallförpackningar,3,2023-07-28T14:03:36
Pappersförpackningar,5,2023-07-28T16:10:00
Pappersförpackningar,5,2023-07-29T20:43:12
Plastförpackningar,16,2023-07-29T16:08:43
Städning,0,2023-07-30T08:41:52
Pappersförpackningar,5,2023-07-30T16:22:42
Ofärgade glasförpackningar,18,2023-07-30T15:11:15
Färgade glasförpackningar,19,2023-07-30T15:11:15
Städning,0,2023-07-31T14:31:30
Pappersförpackningar,5,2023-07-31T12:00:04
Pappersförpackningar,5,2023-08-01T18:17:21
Plastförpackningar,16,2023-08-01T09:15:17
Städning,0,2023-08-02T14:45:20
Pappersförpackningar,5,2023-08-02T08:07:02
Metallförpackningar,3,2023-08-03T07:47:57
Pappersförpackningar,5,2023-08-03T10:52:57
Plastförpackningar,16,2023-08-03T12:08:22
Städning,0,2023-08-04T14:36:54
Pappersförpackningar,5,2023-08-04T17:35:07
Pappersförpackningar,5,2023-08-05T18:38:42
Plastförpackningar,16,2023-08-05T09:16:52
Städning,0,2023-08-06T09:00:41
Pappersförpackningar,5,2023-08-06T14:15:32
Metallförpackningar,3,2023-08-07T16:15:39
Pappersförpackningar,5,2023-08-07T14:31:10
Ofärgade glasförpackningar,18,2023-08-07T19:45:04
Färgade glasförpackningar,19,2023-08-07T19:45:04
Pappersförpackningar,5,2023-08-08T19:00:18
Plastförpackningar,16,2023-08-08T10:49:21
Städning,0,2023-08-09T15:05:14
Pappersförpackningar,5,2023-08-09T13:28:47
Pappersförpackningar,5,2023-08-10T15:18:47
Plastförpackningar,16,2023-08-10T08:49:39
Pappersförpackningar,5,2023-08-11T15:05:55
Pappersförpackningar,5,2023-08-12T20:02:07
Plastförpackningar,16,2023-08-12T09:36:37
Städning,0,2023-08-13T11:32:02
Pappersförpackningar,5,2023-08-13T15:29:20
Pappersförpackningar,5,2023-08-15T19:24:50
Plastförpackningar,16,2023-08-15T14:30:08
Städning,0,2023-08-16T14:30:58
Pappersförpackningar,5,2023-08-16T16:19:08
Pappersförpackningar,5,2023-08-17T16:12:04
Plastförpackningar,16,2023-08-17T10:46:26
Städning,0,2023-08-20T09:01:11
Pappersförpackningar,5,2023-08-20T15:12:59
Plastförpackningar,16,2023-08-19T08:38:06
Ofärgade glasförpackningar,18,2023-08-20T21:25:13
Färgade glasförpackningar,19,2023-08-20T21:25:13
Städning,0,2023-08-21T14:10:52
Metallförpackningar,3,2023-08-21T07:58:25
Pappersförpackningar,5,2023-08-22T19:09:56
Plastförpackningar,16,2023-08-22T10:24:29
Städning,0,2023-08-23T11:15:36
Pappersförpackningar,5,2023-08-24T14:51:29
Plastförpackningar,16,2023-08-24T08:30:54
Städning,0,2023-08-25T13:17:15
Pappersförpackningar,5,2023-08-26T20:46:51
Plastförpackningar,16,2023-08-26T12:12:24
Städning,0,2023-08-27T08:19:07
Pappersförpackningar,5,2023-08-27T14:03:41
Städning,0,2023-08-28T12:47:11
Metallförpackningar,3,2023-08-28T19:23:13
Pappersförpackningar,5,2023-08-28T11:52:13
Ofärgade glasförpackningar,18,2023-08-28T11:45:09
Färgade glasförpackningar,19,2023-08-28T11:45:09
Städning,0,2023-08-30T12:19:08
Pappersförpackningar,5,2023-08-30T07:47:02
Plastförpackningar,16,2023-08-29T13:48:13
Städning,0,2023-09-01T11:59:13
Pappersförpackningar,5,2023-09-02T19:20:54
Plastförpackningar,16,2023-09-02T11:50:34
Städning,0,2023-09-03T08:47:12
Pappersförpackningar,5,2023-09-03T13:59:11
Städning,0,2023-09-04T14:31:15
Metallförpackningar,3,2023-09-04T18:20:26
Pappersförpackningar,5,2023-09-04T15:06:10
Pappersförpackningar,5,2023-09-05T19:02:37
Plastförpackningar,16,2023-09-05T14:46:21
Städning,0,2023-09-06T14:51:32
Pappersförpackningar,5,2023-09-06T13:38:05
Pappersförpackningar,5,2023-09-07T20:22:16
Plastförpackningar,16,2023-09-07T07:34:38
Städning,0,2023-09-08T13:31:22
Pappersförpackningar,5,2023-09-08T13:41:15
Städning,0,2023-09-10T08:42:53
Pappersförpackningar,5,2023-09-10T15:16:51
Plastförpackningar,16,2023-09-09T13:23:49
Städning,0,2023-09-13T14:57:07
Metallförpackningar,3,2023-09-12T13:53:04
Pappersförpackningar,5,2023-09-14T16:25:36
Plastförpackningar,16,2023-09-14T12:02:56
Ofärgade glasförpackningar,18,2023-09-11T15:39:31
