material,materialid,maintenance
Städning,0,2022-11-01T08:36:01
Metallförpackningar,3,2022-10-25T14:39:38
Pappersförpackningar,5,2022-10-30T10:50:09
Tidningar,13,2022-09-05T17:54:59
Plastförpackningar,16,2022-10-20T09:06:39
Ofärgade glasförpackningar,18,2022-03-30T08:37:00
Färgade glasförpackningar,19,2022-03-30T08:37:00
Plastförpackningar,16,2022-11-03T09:31:49
Ofärgade glasförpackningar,18,2022-11-03T14:10:15
Färgade glasförpackningar,19,2022-11-03T14:10:15
Städning,0,2022-11-04T10:01:17
Städning,0,2022-11-08T08:46:38
Pappersförpackningar,5,2022-11-09T09:27:47
Städning,0,2022-11-11T10:12:41
Pappersförpackningar,5,2022-11-13T10:32:17
Städning,0,2022-11-15T08:49:03
Plastförpackningar,16,2022-11-17T07:58:56
Städning,0,2022-11-18T09:52:14
Städning,0,2022-11-22T09:36:00
Städning,0,2022-11-25T10:12:01
Pappersförpackningar,5,2022-11-27T10:54:41
Städning,0,2022-11-29T08:48:27
Städning,0,2022-12-13T08:36:38
Pappersförpackningar,5,2022-12-11T11:23:28
Plastförpackningar,16,2022-12-01T09:46:06
Städning,0,2023-01-03T09:07:28
Metallförpackningar,3,2022-12-23T15:12:59
Pappersförpackningar,5,2023-01-01T10:52:46
Tidningar,13,2022-12-28T11:28:16
Plastförpackningar,16,2022-12-29T17:20:49
Ofärgade glasförpackningar,18,2022-12-23T10:33:54
Färgade glasförpackningar,19,2022-12-23T10:33:54
Städning,0,2023-01-13T11:32:22
Pappersförpackningar,5,2023-01-08T09:26:52
Plastförpackningar,16,2023-01-12T10:00:56
Städning,0,2023-01-17T08:55:55
Plastförpackningar,16,2023-01-19T08:55:43
Städning,0,2023-01-20T09:32:11
Pappersförpackningar,5,2023-01-22T11:39:21
Städning,0,2023-01-24T08:36:39
Plastförpackningar,16,2023-01-26T07:44:11
Städning,0,2023-01-27T10:20:39
Pappersförpackningar,5,2023-01-29T11:49:46
Städning,0,2023-01-31T08:54:52
Städning,0,2023-02-03T09:49:45
Pappersförpackningar,5,2023-02-05T10:26:40
Städning,0,2023-02-07T08:41:42
Städning,0,2023-02-10T10:20:17
Plastförpackningar,16,2023-02-09T07:47:00
Ofärgade glasförpackningar,18,2023-02-13T11:25:12
Färgade glasförpackningar,19,2023-02-13T11:25:12
Städning,0,2023-02-14T08:53:01
Städning,0,2023-02-17T10:24:03
Pappersförpackningar,5,2023-02-19T10:47:37
Städning,0,2023-02-21T08:45:56
Metallförpackningar,3,2023-02-23T11:05:13
Plastförpackningar,16,2023-02-23T07:57:00
Städning,0,2023-02-24T10:09:25
Städning,0,2023-02-28T08:46:50
Tidningar,13,2023-03-02T12:37:36
Städning,0,2023-03-03T10:07:08
Pappersförpackningar,5,2023-03-05T10:33:55
Städning,0,2023-03-07T07:57:15
Plastförpackningar,16,2023-03-09T08:20:21
Städning,0,2023-03-10T12:58:54
Städning,0,2023-03-14T08:36:40
Städning,0,2023-03-17T09:52:12
Pappersförpackningar,5,2023-03-19T10:51:12
Städning,0,2023-03-21T08:42:42
Plastförpackningar,16,2023-03-23T08:51:35
Städning,0,2023-03-24T09:54:57
Städning,0,2023-03-28T08:22:29
Städning,0,2023-03-31T13:30:25
Pappersförpackningar,5,2023-04-02T12:11:54
Städning,0,2023-04-04T08:44:26
Städning,0,2023-04-07T06:58:28
Städning,0,2023-04-11T09:12:33
Städning,0,2023-04-14T09:46:18
Plastförpackningar,16,2023-04-06T08:19:00
Pappersförpackningar,5,2023-04-16T10:48:30
Städning,0,2023-04-18T08:48:52
Plastförpackningar,16,2023-04-20T08:12:02
Städning,0,2023-04-21T10:03:04
Ofärgade glasförpackningar,18,2023-04-22T12:46:19
Färgade glasförpackningar,19,2023-04-22T12:46:19
Städning,0,2023-04-25T08:48:34
Metallförpackningar,3,2023-04-27T14:23:57
Städning,0,2023-04-28T10:11:55
Pappersförpackningar,5,2023-04-30T10:34:15
Tidningar,13,2023-05-01T19:55:59
Städning,0,2023-05-02T08:42:30
Plastförpackningar,16,2023-05-04T08:50:05
Städning,0,2023-05-05T10:19:25
Städning,0,2023-05-09T08:50:43
Städning,0,2023-05-12T10:06:06
Städning,0,2023-05-16T08:57:14
Pappersförpackningar,5,2023-05-14T10:58:49
Plastförpackningar,16,2023-05-18T08:11:17
Städning,0,2023-05-19T10:20:56
Städning,0,2023-05-23T09:05:16
Städning,0,2023-05-26T10:10:36
Pappersförpackningar,5,2023-05-28T10:41:57
Städning,0,2023-05-30T08:37:21
Tidningar,13,2023-05-31T16:39:42
Plastförpackningar,16,2023-06-01T09:27:38
Städning,0,2023-06-02T09:59:50
Städning,0,2023-06-06T08:08:59
Städning,0,2023-06-09T10:00:50
Pappersförpackningar,5,2023-06-11T11:31:44
Städning,0,2023-06-13T09:18:54
Plastförpackningar,16,2023-06-15T08:25:38
Städning,0,2023-06-16T10:11:20
Städning,0,2023-06-20T09:00:32
Ofärgade glasförpackningar,18,2023-06-22T18:11:04
Färgade glasförpackningar,19,2023-06-22T18:11:04
Städning,0,2023-06-23T09:28:39
Pappersförpackningar,5,2023-06-25T10:41:11
Städning,0,2023-06-27T17:29:52
Plastförpackningar,16,2023-06-29T08:55:17
Städning,0,2023-06-30T22:25:53
Städning,0,2023-07-04T19:16:47
Metallförpackningar,3,2023-07-04T09:15:55
Städning,0,2023-07-07T12:53:54
Pappersförpackningar,5,2023-07-09T11:41:52
Städning,0,2023-07-11T16:48:16
Plastförpackningar,16,2023-07-13T07:51:29
Städning,0,2023-07-14T08:20:03
Städning,0,2023-07-16T16:02:29
Tidningar,13,2023-07-17T13:09:10
Städning,0,2023-07-18T18:42:09
Städning,0,2023-07-21T15:22:30
Städning,0,2023-07-23T11:30:02
Pappersförpackningar,5,2023-07-23T13:10:29
Städning,0,2023-07-25T08:46:38
Plastförpackningar,16,2023-07-27T12:47:44
Städning,0,2023-07-28T09:37:13
Städning,0,2023-07-30T17:24:26
Städning,0,2023-08-01T09:51:08
Plastförpackningar,16,2023-08-03T08:53:21
Städning,0,2023-08-04T10:48:23
Städning,0,2023-08-06T19:23:01
Pappersförpackningar,5,2023-08-06T10:45:06
Städning,0,2023-08-08T12:46:28
Ofärgade glasförpackningar,18,2023-08-08T13:36:00
Färgade glasförpackningar,19,2023-08-08T13:36:00
Plastförpackningar,16,2023-08-10T07:49:35
