material,materialid,maintenance
Plastförpackningar,16,2023-01-16T10:20:03
Städning,0,2023-01-18T11:05:18
Pappersförpackningar,5,2023-01-18T09:30:02
Pappersförpackningar,5,2023-01-20T09:45:52
Pappersförpackningar,5,2023-01-22T09:07:15
Pappersförpackningar,5,2023-01-23T12:53:00
Plastförpackningar,16,2023-01-23T11:42:09
Städning,0,2023-01-25T13:14:15
Pappersförpackningar,5,2023-01-25T10:11:43
Pappersförpackningar,5,2023-01-27T11:13:37
Pappersförpackningar,5,2023-01-29T16:22:44
Pappersförpackningar,5,2023-01-30T12:46:19
Plastförpackningar,16,2023-01-30T12:03:51
Städning,0,2023-02-01T11:48:21
Pappersförpackningar,5,2023-02-01T08:37:17
Pappersförpackningar,5,2023-02-03T09:33:54
Pappersförpackningar,5,2023-02-05T08:46:26
Pappersförpackningar,5,2023-02-06T12:51:21
Plastförpackningar,16,2023-02-06T11:40:20
Städning,0,2023-02-08T14:40:12
Pappersförpackningar,5,2023-02-08T09:00:55
Metallförpackningar,3,2023-02-09T12:07:51
Pappersförpackningar,5,2023-02-10T10:17:35
Pappersförpackningar,5,2023-02-12T16:14:19
Pappersförpackningar,5,2023-02-13T12:29:25
Ofärgade glasförpackningar,18,2023-02-13T09:13:24
Färgade glasförpackningar,19,2023-02-13T09:13:24
Plastförpackningar,16,2023-02-13T10:26:00
Städning,0,2023-02-15T09:08:08
Pappersförpackningar,5,2023-02-15T09:00:55
Pappersförpackningar,5,2023-02-17T10:07:51
Pappersförpackningar,5,2023-02-19T08:51:11
Pappersförpackningar,5,2023-02-20T13:14:05
Plastförpackningar,16,2023-02-20T13:26:57
Städning,0,2023-02-22T11:26:30
Pappersförpackningar,5,2023-02-22T09:12:57
Pappersförpackningar,5,2023-02-24T09:58:42
Pappersförpackningar,5,2023-02-26T15:40:44
Pappersförpackningar,5,2023-02-27T12:54:37
Plastförpackningar,16,2023-02-27T11:39:38
Städning,0,2023-03-01T14:55:53
Pappersförpackningar,5,2023-03-01T08:57:08
Pappersförpackningar,5,2023-03-03T09:23:48
Pappersförpackningar,5,2023-03-05T08:34:11
Pappersförpackningar,5,2023-03-06T12:53:43
Plastförpackningar,16,2023-03-06T11:46:35
Städning,0,2023-03-08T14:03:25
Pappersförpackningar,5,2023-03-08T08:51:05
Metallförpackningar,3,2023-03-09T12:47:49
Pappersförpackningar,5,2023-03-10T10:47:35
Pappersförpackningar,5,2023-03-12T15:46:08
Pappersförpackningar,5,2023-03-13T12:51:54
Plastförpackningar,16,2023-03-13T11:47:43
Städning,0,2023-03-15T10:38:17
Pappersförpackningar,5,2023-03-15T08:52:07
Pappersförpackningar,5,2023-03-17T08:46:12
Ofärgade glasförpackningar,18,2023-03-17T09:25:13
Färgade glasförpackningar,19,2023-03-17T09:25:13
Pappersförpackningar,5,2023-03-19T08:34:18
Pappersförpackningar,5,2023-03-20T12:40:10
Plastförpackningar,16,2023-03-20T11:32:24
Städning,0,2023-03-22T14:32:02
Pappersförpackningar,5,2023-03-22T08:51:51
Pappersförpackningar,5,2023-03-24T09:54:47
Pappersförpackningar,5,2023-03-26T15:51:27
Pappersförpackningar,5,2023-03-27T12:41:45
Plastförpackningar,16,2023-03-27T11:29:12
Städning,0,2023-03-29T12:00:47
Pappersförpackningar,5,2023-03-29T08:52:01
Pappersförpackningar,5,2023-03-31T09:31:15
Pappersförpackningar,5,2023-04-02T08:50:14
Pappersförpackningar,5,2023-04-03T12:46:14
Plastförpackningar,16,2023-04-03T11:39:25
Städning,0,2023-04-05T08:45:07
Pappersförpackningar,5,2023-04-05T11:48:58
Metallförpackningar,3,2023-04-06T10:36:58
Pappersförpackningar,5,2023-04-07T08:44:19
Pappersförpackningar,5,2023-04-09T16:13:07
Pappersförpackningar,5,2023-04-10T09:52:22
Plastförpackningar,16,2023-04-10T07:38:37
Städning,0,2023-04-12T08:51:40
Pappersförpackningar,5,2023-04-12T08:57:42
Pappersförpackningar,5,2023-04-14T09:53:16
Pappersförpackningar,5,2023-04-16T08:52:59
Pappersförpackningar,5,2023-04-17T12:50:16
Plastförpackningar,16,2023-04-17T11:41:37
Städning,0,2023-04-19T08:39:46
Pappersförpackningar,5,2023-04-19T08:56:34
Pappersförpackningar,5,2023-04-21T11:09:04
Pappersförpackningar,5,2023-04-23T16:09:35
Pappersförpackningar,5,2023-04-24T12:31:30
Plastförpackningar,16,2023-04-24T11:27:40
Städning,0,2023-04-26T09:27:52
Pappersförpackningar,5,2023-04-26T09:52:35
Ofärgade glasförpackningar,18,2023-04-27T08:22:14
Färgade glasförpackningar,19,2023-04-27T08:22:14
Pappersförpackningar,5,2023-04-28T10:18:41
Pappersförpackningar,5,2023-04-30T08:41:00
Pappersförpackningar,5,2023-05-01T10:09:10
Plastförpackningar,16,2023-05-01T07:49:30
Städning,0,2023-05-03T08:37:09
Pappersförpackningar,5,2023-05-03T11:01:58
Metallförpackningar,3,2023-05-04T14:35:38
Pappersförpackningar,5,2023-05-05T11:21:25
Pappersförpackningar,5,2023-05-07T16:23:15
Pappersförpackningar,5,2023-05-08T12:40:05
Plastförpackningar,16,2023-05-08T11:38:15
Städning,0,2023-05-10T09:18:35
Pappersförpackningar,5,2023-05-10T10:13:52
Pappersförpackningar,5,2023-05-12T10:59:37
Städning,0,2023-05-17T08:44:10
Pappersförpackningar,5,2023-05-17T14:41:38
Plastförpackningar,16,2023-05-15T11:24:19
Pappersförpackningar,5,2023-05-19T09:40:23
Pappersförpackningar,5,2023-05-21T15:33:39
Pappersförpackningar,5,2023-05-22T13:25:42
Plastförpackningar,16,2023-05-22T10:51:36
Städning,0,2023-05-24T09:59:58
Pappersförpackningar,5,2023-05-25T10:01:59
Pappersförpackningar,5,2023-05-26T10:30:23
Pappersförpackningar,5,2023-05-28T08:16:36
Pappersförpackningar,5,2023-05-29T12:37:20
Plastförpackningar,16,2023-05-29T11:37:26
Städning,0,2023-05-31T08:32:21
Pappersförpackningar,5,2023-05-31T09:02:52
Metallförpackningar,3,2023-06-01T11:14:35
Pappersförpackningar,5,2023-06-02T11:52:31
Pappersförpackningar,5,2023-06-03T16:06:01
Pappersförpackningar,5,2023-06-04T15:58:30
Pappersförpackningar,5,2023-06-05T12:25:57
Plastförpackningar,16,2023-06-05T11:20:38
Städning,0,2023-06-07T08:21:48
Pappersförpackningar,5,2023-06-07T10:57:50
Pappersförpackningar,5,2023-06-09T09:36:57
Pappersförpackningar,5,2023-06-11T08:32:40
Plastförpackningar,16,2023-06-12T11:33:22
Städning,0,2023-06-14T08:51:16
Pappersförpackningar,5,2023-06-14T10:16:43
Pappersförpackningar,5,2023-06-18T15:30:13
Pappersförpackningar,5,2023-06-19T12:10:41
Plastförpackningar,16,2023-06-19T11:11:16
Städning,0,2023-06-21T08:12:55
Pappersförpackningar,5,2023-06-21T09:49:21
Pappersförpackningar,5,2023-06-23T10:31:18
Pappersförpackningar,5,2023-06-25T15:24:04
Pappersförpackningar,5,2023-06-26T12:27:38
Plastförpackningar,16,2023-06-26T11:27:55
Städning,0,2023-06-28T08:32:30
Pappersförpackningar,5,2023-06-28T10:36:25
Metallförpackningar,3,2023-06-29T14:39:16
Pappersförpackningar,5,2023-06-30T07:57:31
Ofärgade glasförpackningar,18,2023-06-30T11:12:08
Färgade glasförpackningar,19,2023-06-30T11:12:08
Pappersförpackningar,5,2023-07-02T15:23:35
Pappersförpackningar,5,2023-07-03T15:48:38
Plastförpackningar,16,2023-07-03T10:45:27
Städning,0,2023-07-05T08:15:53
Pappersförpackningar,5,2023-07-05T09:58:43
Pappersförpackningar,5,2023-07-07T06:17:59
Pappersförpackningar,5,2023-07-09T09:58:22
Pappersförpackningar,5,2023-07-10T14:40:56
Plastförpackningar,16,2023-07-10T11:05:41
Städning,0,2023-07-12T08:44:38
Pappersförpackningar,5,2023-07-12T09:49:08
Pappersförpackningar,5,2023-07-14T10:31:27
Pappersförpackningar,5,2023-07-16T15:29:06
Pappersförpackningar,5,2023-07-17T15:06:18
Plastförpackningar,16,2023-07-17T11:02:58
Städning,0,2023-07-19T08:56:42
Pappersförpackningar,5,2023-07-19T11:29:03
Pappersförpackningar,5,2023-07-21T13:27:38
Pappersförpackningar,5,2023-07-23T16:15:03
Pappersförpackningar,5,2023-07-24T12:41:25
Plastförpackningar,16,2023-07-24T13:16:48
Städning,0,2023-07-26T08:27:13
Pappersförpackningar,5,2023-07-26T09:44:24
Metallförpackningar,3,2023-07-27T14:33:20
Pappersförpackningar,5,2023-07-28T12:46:01
Pappersförpackningar,5,2023-07-30T13:14:45
Pappersförpackningar,5,2023-07-31T12:59:08
Plastförpackningar,16,2023-07-31T11:45:42
Städning,0,2023-08-02T07:30:01
Pappersförpackningar,5,2023-08-02T09:43:29
Ofärgade glasförpackningar,18,2023-08-03T10:07:00
Färgade glasförpackningar,19,2023-08-03T10:07:00
Pappersförpackningar,5,2023-08-04T12:24:58
Pappersförpackningar,5,2023-08-06T13:31:24
Pappersförpackningar,5,2023-08-07T12:20:44
Plastförpackningar,16,2023-08-07T09:48:41
Städning,0,2023-08-09T07:17:03
Pappersförpackningar,5,2023-08-09T10:54:02
Pappersförpackningar,5,2023-08-11T11:15:36
Pappersförpackningar,5,2023-08-14T12:17:23
Plastförpackningar,16,2023-08-14T11:06:33
Städning,0,2023-08-16T06:54:08
Pappersförpackningar,5,2023-08-16T10:40:44
Pappersförpackningar,5,2023-08-20T08:34:38
Pappersförpackningar,5,2023-08-21T12:26:53
Plastförpackningar,16,2023-08-21T11:09:55
Städning,0,2023-08-23T08:07:42
Metallförpackningar,3,2023-08-24T15:19:34
Pappersförpackningar,5,2023-08-23T09:42:58
Pappersförpackningar,5,2023-08-25T10:07:49
Pappersförpackningar,5,2023-08-27T15:52:14
Pappersförpackningar,5,2023-08-28T12:22:00
Plastförpackningar,16,2023-08-28T10:43:51
Städning,0,2023-08-30T08:14:12
Pappersförpackningar,5,2023-08-30T10:35:07
Pappersförpackningar,5,2023-09-02T09:46:55
Pappersförpackningar,5,2023-09-03T08:36:25
Plastförpackningar,16,2023-09-04T11:23:21
Städning,0,2023-09-06T07:56:49
Pappersförpackningar,5,2023-09-06T10:36:46
Pappersförpackningar,5,2023-09-10T15:43:25
Städning,0,2023-09-13T08:02:37
Pappersförpackningar,5,2023-09-13T10:18:56
Plastförpackningar,16,2023-09-11T11:52:58
Pappersförpackningar,5,2023-09-18T12:48:35
Plastförpackningar,16,2023-09-18T12:05:42
Städning,0,2023-09-20T07:42:49
Pappersförpackningar,5,2023-09-20T10:36:48
Metallförpackningar,3,2023-09-21T14:40:52
Pappersförpackningar,5,2023-09-22T09:47:49
Pappersförpackningar,5,2023-09-24T15:36:35
Pappersförpackningar,5,2023-09-25T12:29:07
Plastförpackningar,16,2023-09-25T11:33:33
Städning,0,2023-09-27T08:36:42
Pappersförpackningar,5,2023-09-27T10:21:11
Pappersförpackningar,5,2023-09-29T08:47:49
Pappersförpackningar,5,2023-10-02T13:02:01
Plastförpackningar,16,2023-10-02T12:02:03
Städning,0,2023-10-04T08:17:59
Pappersförpackningar,5,2023-10-04T10:38:36
Pappersförpackningar,5,2023-10-06T09:49:29
Pappersförpackningar,5,2023-10-08T15:47:58
Plastförpackningar,16,2023-10-09T11:33:07
Pappersförpackningar,5,2023-10-09T12:29:00
Städning,0,2023-10-11T10:06:43
Pappersförpackningar,5,2023-10-11T09:59:01
Pappersförpackningar,5,2023-10-13T09:37:25
Pappersförpackningar,5,2023-10-15T08:34:04
Pappersförpackningar,5,2023-10-16T12:22:54
Plastförpackningar,16,2023-10-16T11:14:45
Städning,0,2023-10-18T09:01:31
Pappersförpackningar,5,2023-10-18T10:58:29
Metallförpackningar,3,2023-10-19T14:24:53
