material,materialid,maintenance
Städning,0,2023-06-15T08:17:43
Pappersförpackningar,5,2023-06-15T14:37:31
Plastförpackningar,16,2023-06-15T07:06:39
Pappersförpackningar,5,2023-06-18T12:17:10
Städning,0,2023-06-19T14:09:31
Pappersförpackningar,5,2023-06-19T13:47:44
Plastförpackningar,16,2023-06-19T06:22:33
Metallförpackningar,3,2023-06-21T12:57:55
Städning,0,2023-06-22T07:57:52
Pappersförpackningar,5,2023-06-22T15:14:46
Plastförpackningar,16,2023-06-22T07:09:51
Ofärgade glasförpackningar,18,2023-06-22T06:09:16
Färgade glasförpackningar,19,2023-06-22T06:09:16
Pappersförpackningar,5,2023-06-24T12:11:10
Pappersförpackningar,5,2023-06-25T11:03:37
Städning,0,2023-06-26T07:49:52
Pappersförpackningar,5,2023-06-26T13:30:13
Plastförpackningar,16,2023-06-26T06:18:33
Städning,0,2023-06-29T09:15:47
Plastförpackningar,16,2023-06-29T07:18:37
Pappersförpackningar,5,2023-07-01T08:41:55
Pappersförpackningar,5,2023-07-02T12:22:56
Städning,0,2023-07-03T07:57:04
Pappersförpackningar,5,2023-07-03T13:17:31
Plastförpackningar,16,2023-07-03T06:24:29
Ofärgade glasförpackningar,18,2023-07-03T08:54:30
Färgade glasförpackningar,19,2023-07-03T08:54:30
Städning,0,2023-07-06T09:37:50
Pappersförpackningar,5,2023-07-06T16:01:19
Plastförpackningar,16,2023-07-06T06:41:05
Pappersförpackningar,5,2023-07-08T07:31:55
Pappersförpackningar,5,2023-07-09T13:02:03
Städning,0,2023-07-10T07:42:38
Pappersförpackningar,5,2023-07-10T14:09:01
Plastförpackningar,16,2023-07-10T06:21:01
Ofärgade glasförpackningar,18,2023-07-12T14:20:25
Färgade glasförpackningar,19,2023-07-12T14:20:25
Städning,0,2023-07-13T07:31:53
Pappersförpackningar,5,2023-07-13T14:50:35
Plastförpackningar,16,2023-07-13T07:14:00
Pappersförpackningar,5,2023-07-15T06:29:30
Pappersförpackningar,5,2023-07-16T13:00:21
Städning,0,2023-07-17T07:22:12
Pappersförpackningar,5,2023-07-17T18:25:01
Plastförpackningar,16,2023-07-17T09:43:47
Metallförpackningar,3,2023-07-19T06:20:21
Städning,0,2023-07-20T07:28:57
Plastförpackningar,16,2023-07-20T12:55:57
Pappersförpackningar,5,2023-07-21T10:13:21
Pappersförpackningar,5,2023-07-22T11:17:10
Pappersförpackningar,5,2023-07-23T12:39:49
Städning,0,2023-07-24T07:28:53
Pappersförpackningar,5,2023-07-24T15:23:59
Plastförpackningar,16,2023-07-24T06:14:57
Ofärgade glasförpackningar,18,2023-07-25T08:07:58
Färgade glasförpackningar,19,2023-07-25T08:07:58
Städning,0,2023-07-27T07:48:21
Pappersförpackningar,5,2023-07-27T15:16:46
Plastförpackningar,16,2023-07-27T07:14:50
Pappersförpackningar,5,2023-07-29T10:43:32
Pappersförpackningar,5,2023-07-30T12:48:25
Städning,0,2023-07-31T07:38:52
Pappersförpackningar,5,2023-07-31T14:53:54
Plastförpackningar,16,2023-07-31T06:16:08
Städning,0,2023-08-03T07:35:37
Pappersförpackningar,5,2023-08-03T14:47:44
Plastförpackningar,16,2023-08-03T07:25:38
Ofärgade glasförpackningar,18,2023-08-03T08:18:08
Färgade glasförpackningar,19,2023-08-03T08:18:08
Pappersförpackningar,5,2023-08-05T06:54:22
Pappersförpackningar,5,2023-08-06T11:55:12
Städning,0,2023-08-07T07:26:15
Pappersförpackningar,5,2023-08-07T14:44:05
Plastförpackningar,16,2023-08-07T06:15:29
Städning,0,2023-08-10T12:20:05
Pappersförpackningar,5,2023-08-10T14:46:00
Plastförpackningar,16,2023-08-10T07:11:04
Pappersförpackningar,5,2023-08-12T10:59:58
Städning,0,2023-08-14T08:31:33
Pappersförpackningar,5,2023-08-14T13:48:59
Plastförpackningar,16,2023-08-14T06:30:23
Ofärgade glasförpackningar,18,2023-08-15T13:11:39
Färgade glasförpackningar,19,2023-08-15T13:11:39
Metallförpackningar,3,2023-08-16T07:10:05
Städning,0,2023-08-17T09:41:54
Pappersförpackningar,5,2023-08-17T15:01:52
Plastförpackningar,16,2023-08-17T06:42:55
Pappersförpackningar,5,2023-08-20T11:02:52
Städning,0,2023-08-21T08:31:31
Pappersförpackningar,5,2023-08-21T13:17:43
Plastförpackningar,16,2023-08-21T06:22:13
Städning,0,2023-08-24T09:21:47
Pappersförpackningar,5,2023-08-24T14:10:41
Plastförpackningar,16,2023-08-24T07:03:50
Pappersförpackningar,5,2023-08-26T07:02:08
Pappersförpackningar,5,2023-08-27T09:19:25
Städning,0,2023-08-28T07:47:14
Pappersförpackningar,5,2023-08-28T13:20:01
Plastförpackningar,16,2023-08-28T06:19:17
Städning,0,2023-08-31T08:46:41
Pappersförpackningar,5,2023-09-02T10:28:14
Plastförpackningar,16,2023-08-31T06:40:04
Pappersförpackningar,5,2023-09-03T10:52:47
Städning,0,2023-09-04T08:21:29
Pappersförpackningar,5,2023-09-04T13:17:24
Plastförpackningar,16,2023-09-04T06:18:21
Städning,0,2023-09-07T09:20:12
Pappersförpackningar,5,2023-09-07T15:12:48
Plastförpackningar,16,2023-09-07T07:06:48
Pappersförpackningar,5,2023-09-10T10:10:17
Städning,0,2023-09-14T09:09:49
Metallförpackningar,3,2023-09-13T12:10:37
Pappersförpackningar,5,2023-09-14T14:53:49
Plastförpackningar,16,2023-09-14T06:40:52
Ofärgade glasförpackningar,18,2023-09-14T08:15:15
Färgade glasförpackningar,19,2023-09-14T08:15:15
Städning,0,2023-09-18T09:03:44
Pappersförpackningar,5,2023-09-18T13:45:53
Plastförpackningar,16,2023-09-18T06:18:51
Städning,0,2023-09-21T09:11:26
Pappersförpackningar,5,2023-09-21T15:26:55
Plastförpackningar,16,2023-09-21T07:07:14
Pappersförpackningar,5,2023-09-24T10:01:53
Städning,0,2023-09-25T07:35:38
Pappersförpackningar,5,2023-09-25T13:10:59
Plastförpackningar,16,2023-09-25T06:16:00
Städning,0,2023-09-28T09:04:09
Pappersförpackningar,5,2023-09-28T14:58:23
Plastförpackningar,16,2023-09-28T06:34:05
Ofärgade glasförpackningar,18,2023-09-28T11:34:39
Färgade glasförpackningar,19,2023-09-28T11:34:39
Pappersförpackningar,5,2023-09-30T11:07:49
Städning,0,2023-10-02T07:45:31
Pappersförpackningar,5,2023-10-02T13:16:12
Plastförpackningar,16,2023-10-02T06:18:37
Städning,0,2023-10-04T07:50:39
Städning,0,2023-10-05T08:58:47
Pappersförpackningar,5,2023-10-05T14:29:52
Plastförpackningar,16,2023-10-05T07:21:25
Pappersförpackningar,5,2023-10-07T06:54:26
Pappersförpackningar,5,2023-10-08T12:43:33
Städning,0,2023-10-09T09:15:12
Pappersförpackningar,5,2023-10-09T12:57:17
Plastförpackningar,16,2023-10-09T06:19:09
Metallförpackningar,3,2023-10-11T10:52:22
Städning,0,2023-10-12T08:57:42
Pappersförpackningar,5,2023-10-12T13:26:06
Plastförpackningar,16,2023-10-12T06:33:42
Ofärgade glasförpackningar,18,2023-10-13T11:20:20
Färgade glasförpackningar,19,2023-10-13T11:20:20
Pappersförpackningar,5,2023-10-14T13:32:23
Pappersförpackningar,5,2023-10-15T12:22:55
Städning,0,2023-10-16T08:14:39
Pappersförpackningar,5,2023-10-16T13:14:29
Plastförpackningar,16,2023-10-16T06:19:27
Städning,0,2023-10-19T08:45:05
Pappersförpackningar,5,2023-10-19T14:29:16
Plastförpackningar,16,2023-10-19T07:01:57
Pappersförpackningar,5,2023-10-22T12:42:48
Städning,0,2023-10-23T07:35:56
Pappersförpackningar,5,2023-10-23T13:10:40
Plastförpackningar,16,2023-10-23T06:19:49
Städning,0,2023-10-26T09:44:27
Pappersförpackningar,5,2023-10-26T14:18:08
Plastförpackningar,16,2023-10-26T06:43:32
Pappersförpackningar,5,2023-10-28T06:53:09
Pappersförpackningar,5,2023-10-29T10:18:22
Städning,0,2023-10-30T07:39:27
Pappersförpackningar,5,2023-10-30T14:56:26
Plastförpackningar,16,2023-10-30T06:16:17
Städning,0,2023-11-02T09:24:41
Pappersförpackningar,5,2023-11-02T13:11:25
Plastförpackningar,16,2023-11-02T07:03:26
Pappersförpackningar,5,2023-11-04T10:33:11
Pappersförpackningar,5,2023-11-05T12:57:27
Städning,0,2023-11-06T07:34:26
Pappersförpackningar,5,2023-11-06T13:20:55
Plastförpackningar,16,2023-11-06T06:17:44
Metallförpackningar,3,2023-11-08T06:10:19
Städning,0,2023-11-09T07:12:02
Pappersförpackningar,5,2023-11-09T14:08:36
Plastförpackningar,16,2023-11-09T06:38:21
Pappersförpackningar,5,2023-11-11T10:57:58
Pappersförpackningar,5,2023-11-12T12:26:11
Städning,0,2023-11-13T07:33:38
Pappersförpackningar,5,2023-11-13T13:10:29
Plastförpackningar,16,2023-11-13T06:17:42
Städning,0,2023-11-16T08:35:04
Pappersförpackningar,5,2023-11-16T14:16:02
Plastförpackningar,16,2023-11-16T07:07:19
Pappersförpackningar,5,2023-11-18T06:50:41
Pappersförpackningar,5,2023-11-19T06:57:37
Städning,0,2023-11-20T07:42:58
Pappersförpackningar,5,2023-11-20T13:55:58
Plastförpackningar,16,2023-11-20T06:34:22
Städning,0,2023-11-23T09:28:59
Pappersförpackningar,5,2023-11-23T14:49:39
Plastförpackningar,16,2023-11-23T06:39:03
Pappersförpackningar,5,2023-11-26T13:19:09
Städning,0,2023-11-27T08:18:05
Pappersförpackningar,5,2023-11-27T13:28:46
Plastförpackningar,16,2023-11-27T06:17:27
Ofärgade glasförpackningar,18,2023-11-29T08:44:51
Färgade glasförpackningar,19,2023-11-29T08:44:51
Städning,0,2023-11-30T09:27:49
Pappersförpackningar,5,2023-11-30T14:47:02
Plastförpackningar,16,2023-11-30T07:08:56
Pappersförpackningar,5,2023-12-02T12:24:26
Pappersförpackningar,5,2023-12-03T13:47:30
Städning,0,2023-12-04T07:41:58
Pappersförpackningar,5,2023-12-04T14:21:53
Plastförpackningar,16,2023-12-04T06:30:08
Metallförpackningar,3,2023-12-06T13:13:09
Städning,0,2023-12-07T09:42:02
Pappersförpackningar,5,2023-12-07T14:49:27
Plastförpackningar,16,2023-12-07T08:00:59
