material,materialid,maintenance
Städning,0,2022-11-01T13:33:05
Metallförpackningar,3,2022-10-26T09:11:05
Pappersförpackningar,5,2022-10-31T14:32:39
Tidningar,13,2022-06-14T16:14:19
Plastförpackningar,16,2022-10-26T10:29:09
Ofärgade glasförpackningar,18,2022-09-14T07:01:26
Färgade glasförpackningar,19,2022-09-14T07:01:26
Plastförpackningar,16,2022-11-02T08:20:50
Städning,0,2022-11-04T10:58:14
Pappersförpackningar,5,2022-11-07T16:37:35
Städning,0,2022-11-08T13:01:21
Plastförpackningar,16,2022-11-09T10:13:41
Städning,0,2022-11-11T11:33:27
Pappersförpackningar,5,2022-11-14T14:35:43
Städning,0,2022-11-15T13:19:42
Plastförpackningar,16,2022-11-16T08:25:20
Städning,0,2022-11-18T12:27:35
Pappersförpackningar,5,2022-11-21T18:45:16
Städning,0,2022-11-22T15:02:22
Plastförpackningar,16,2022-11-23T10:35:12
Städning,0,2022-11-25T14:17:09
Pappersförpackningar,5,2022-11-28T14:18:53
Städning,0,2022-11-29T13:18:40
Städning,0,2022-12-13T12:08:58
Pappersförpackningar,5,2022-12-12T14:37:18
Plastförpackningar,16,2022-12-07T10:34:52
Städning,0,2023-01-03T13:56:02
Metallförpackningar,3,2022-12-20T08:12:14
Pappersförpackningar,5,2023-01-02T17:44:36
Tidningar,13,2022-12-28T10:06:45
Plastförpackningar,16,2022-12-28T08:06:47
Städning,0,2023-01-13T14:13:42
Pappersförpackningar,5,2023-01-09T14:25:15
Plastförpackningar,16,2023-01-11T08:33:21
Pappersförpackningar,5,2023-01-16T17:30:57
Städning,0,2023-01-17T07:44:49
Plastförpackningar,16,2023-01-18T12:38:06
Städning,0,2023-01-20T14:41:49
Städning,0,2023-01-24T12:15:07
Pappersförpackningar,5,2023-01-23T14:33:13
Plastförpackningar,16,2023-01-25T08:27:17
Städning,0,2023-01-27T16:05:15
Pappersförpackningar,5,2023-01-30T17:07:05
Städning,0,2023-01-31T12:57:07
Plastförpackningar,16,2023-02-01T10:45:03
Städning,0,2023-02-03T11:22:36
Pappersförpackningar,5,2023-02-06T14:19:21
Städning,0,2023-02-07T11:56:36
Plastförpackningar,16,2023-02-08T08:26:04
Städning,0,2023-02-10T13:52:51
Pappersförpackningar,5,2023-02-13T17:19:57
Ofärgade glasförpackningar,18,2023-02-13T17:37:09
Färgade glasförpackningar,19,2023-02-13T17:37:09
Städning,0,2023-02-14T12:54:35
Metallförpackningar,3,2023-02-15T08:45:22
Plastförpackningar,16,2023-02-15T12:41:42
Städning,0,2023-02-17T15:16:40
Pappersförpackningar,5,2023-02-20T14:10:19
Städning,0,2023-02-21T08:23:16
Plastförpackningar,16,2023-02-22T08:31:40
Städning,0,2023-02-24T09:48:13
Pappersförpackningar,5,2023-02-27T16:35:35
Städning,0,2023-02-28T16:01:57
Plastförpackningar,16,2023-03-01T10:12:38
Städning,0,2023-03-03T09:52:52
Pappersförpackningar,5,2023-03-06T15:22:23
Städning,0,2023-03-07T15:05:30
Plastförpackningar,16,2023-03-08T09:03:57
Städning,0,2023-03-10T11:06:14
Pappersförpackningar,5,2023-03-13T17:08:44
Städning,0,2023-03-14T16:02:39
Plastförpackningar,16,2023-03-15T10:17:49
Städning,0,2023-03-17T09:48:33
