material,materialid,maintenance
Plastförpackningar,16,2023-02-08T06:58:45
Städning,0,2023-02-09T13:38:08
Metallförpackningar,3,2023-02-09T06:41:25
Pappersförpackningar,5,2023-02-10T08:37:53
Ofärgade glasförpackningar,18,2023-02-10T11:34:33
Färgade glasförpackningar,19,2023-02-10T11:34:33
Pappersförpackningar,5,2023-02-11T09:07:38
Städning,0,2023-02-12T07:18:49
Pappersförpackningar,5,2023-02-12T09:10:20
Plastförpackningar,16,2023-02-12T07:25:02
Pappersförpackningar,5,2023-02-13T08:06:47
Tidningar,13,2023-02-13T06:22:14
Städning,0,2023-02-14T13:45:59
Pappersförpackningar,5,2023-02-14T07:49:35
Pappersförpackningar,5,2023-02-15T07:47:07
Plastförpackningar,16,2023-02-15T07:08:44
Städning,0,2023-02-16T11:50:49
Pappersförpackningar,5,2023-02-16T07:54:09
Ofärgade glasförpackningar,18,2023-02-16T09:33:45
Färgade glasförpackningar,19,2023-02-16T09:33:45
Pappersförpackningar,5,2023-02-17T06:05:44
Pappersförpackningar,5,2023-02-18T08:55:28
Städning,0,2023-02-19T07:17:10
Pappersförpackningar,5,2023-02-19T08:58:51
Plastförpackningar,16,2023-02-19T08:10:00
Pappersförpackningar,5,2023-02-20T08:12:01
Tidningar,13,2023-02-20T06:43:56
Städning,0,2023-02-21T13:33:43
Pappersförpackningar,5,2023-02-21T07:44:42
Ofärgade glasförpackningar,18,2023-02-21T11:51:10
Färgade glasförpackningar,19,2023-02-21T11:51:10
Pappersförpackningar,5,2023-02-22T06:15:29
Plastförpackningar,16,2023-02-22T07:27:39
Städning,0,2023-02-23T13:53:11
Metallförpackningar,3,2023-02-23T06:19:32
Pappersförpackningar,5,2023-02-23T06:48:04
Pappersförpackningar,5,2023-02-24T06:56:49
Pappersförpackningar,5,2023-02-25T09:06:46
Städning,0,2023-02-26T07:26:00
Pappersförpackningar,5,2023-02-26T08:28:22
Pappersförpackningar,5,2023-02-27T08:19:49
Tidningar,13,2023-02-27T06:24:04
Städning,0,2023-02-28T14:05:18
Pappersförpackningar,5,2023-02-28T07:38:30
Pappersförpackningar,5,2023-03-01T08:07:00
Plastförpackningar,16,2023-03-01T06:03:26
Städning,0,2023-03-02T12:34:44
Pappersförpackningar,5,2023-03-02T06:04:36
Ofärgade glasförpackningar,18,2023-03-02T08:03:39
Färgade glasförpackningar,19,2023-03-02T08:03:39
Pappersförpackningar,5,2023-03-03T07:44:17
Pappersförpackningar,5,2023-03-04T09:10:20
Städning,0,2023-03-05T07:21:36
Pappersförpackningar,5,2023-03-05T08:30:34
Pappersförpackningar,5,2023-03-06T10:31:17
Tidningar,13,2023-03-06T06:38:27
Städning,0,2023-03-07T13:23:54
Pappersförpackningar,5,2023-03-07T07:45:31
Pappersförpackningar,5,2023-03-09T06:22:00
Plastförpackningar,16,2023-03-09T07:22:59
Metallförpackningar,3,2023-03-10T08:58:06
Pappersförpackningar,5,2023-03-10T08:04:30
Ofärgade glasförpackningar,18,2023-03-10T10:28:18
Färgade glasförpackningar,19,2023-03-10T10:28:18
Pappersförpackningar,5,2023-03-11T09:04:59
Städning,0,2023-03-12T14:01:05
Pappersförpackningar,5,2023-03-12T08:38:10
Pappersförpackningar,5,2023-03-13T09:29:41
Tidningar,13,2023-03-13T06:24:13
Städning,0,2023-03-14T14:18:21
Pappersförpackningar,5,2023-03-14T07:44:40
Pappersförpackningar,5,2023-03-15T07:46:01
Plastförpackningar,16,2023-03-15T08:00:22
Städning,0,2023-03-16T13:00:40
Pappersförpackningar,5,2023-03-16T07:29:46
Pappersförpackningar,5,2023-03-17T06:52:28
Pappersförpackningar,5,2023-03-18T09:03:46
Städning,0,2023-03-19T07:22:01
Pappersförpackningar,5,2023-03-19T07:36:33
Pappersförpackningar,5,2023-03-20T09:23:08
Tidningar,13,2023-03-20T06:27:30
Ofärgade glasförpackningar,18,2023-03-20T11:47:03
Färgade glasförpackningar,19,2023-03-20T11:47:03
Städning,0,2023-03-21T14:17:57
Pappersförpackningar,5,2023-03-21T07:32:42
Pappersförpackningar,5,2023-03-22T07:28:14
Plastförpackningar,16,2023-03-22T06:58:50
Städning,0,2023-03-23T13:30:16
Metallförpackningar,3,2023-03-23T06:54:45
Pappersförpackningar,5,2023-03-23T06:41:54
Pappersförpackningar,5,2023-03-24T06:51:53
Pappersförpackningar,5,2023-03-25T09:03:38
Städning,0,2023-03-26T07:30:04
Pappersförpackningar,5,2023-03-26T08:23:51
Ofärgade glasförpackningar,18,2023-03-26T08:59:45
Färgade glasförpackningar,19,2023-03-26T08:59:45
Pappersförpackningar,5,2023-03-27T08:40:32
Pappersförpackningar,5,2023-03-28T08:59:24
Pappersförpackningar,5,2023-03-29T06:13:49
Plastförpackningar,16,2023-03-29T07:27:29
Städning,0,2023-03-30T13:38:52
Pappersförpackningar,5,2023-03-30T06:59:56
Pappersförpackningar,5,2023-03-31T09:09:28
Städning,0,2023-04-01T07:46:46
Pappersförpackningar,5,2023-04-01T09:07:34
Städning,0,2023-04-02T07:25:25
Pappersförpackningar,5,2023-04-02T08:27:57
Pappersförpackningar,5,2023-04-03T08:32:19
Tidningar,13,2023-04-03T06:32:37
Städning,0,2023-04-04T13:37:59
Pappersförpackningar,5,2023-04-04T07:43:13
Pappersförpackningar,5,2023-04-05T08:09:02
Plastförpackningar,16,2023-04-05T06:47:15
Ofärgade glasförpackningar,18,2023-04-05T10:07:02
Färgade glasförpackningar,19,2023-04-05T10:07:02
Städning,0,2023-04-06T13:12:29
Metallförpackningar,3,2023-04-06T08:05:50
Pappersförpackningar,5,2023-04-06T06:18:25
Pappersförpackningar,5,2023-04-07T06:51:52
Pappersförpackningar,5,2023-04-08T09:04:37
Städning,0,2023-04-09T07:20:57
Pappersförpackningar,5,2023-04-09T08:22:07
Tidningar,13,2023-04-09T06:24:58
Pappersförpackningar,5,2023-04-10T09:31:12
Ofärgade glasförpackningar,18,2023-04-10T11:43:32
Färgade glasförpackningar,19,2023-04-10T11:43:32
Städning,0,2023-04-11T14:28:23
Pappersförpackningar,5,2023-04-11T07:56:11
Pappersförpackningar,5,2023-04-12T08:18:28
Plastförpackningar,16,2023-04-12T06:49:30
Städning,0,2023-04-13T14:23:47
Pappersförpackningar,5,2023-04-13T10:50:44
Pappersförpackningar,5,2023-04-14T06:56:40
Ofärgade glasförpackningar,18,2023-04-14T11:49:31
Färgade glasförpackningar,19,2023-04-14T11:49:31
Pappersförpackningar,5,2023-04-15T08:53:10
Städning,0,2023-04-16T07:34:56
Pappersförpackningar,5,2023-04-16T08:01:32
Pappersförpackningar,5,2023-04-17T09:21:52
Tidningar,13,2023-04-17T06:27:26
Städning,0,2023-04-18T14:17:56
Pappersförpackningar,5,2023-04-18T07:41:58
Ofärgade glasförpackningar,18,2023-04-18T13:45:25
Färgade glasförpackningar,19,2023-04-18T13:45:25
Metallförpackningar,3,2023-04-19T09:00:58
Pappersförpackningar,5,2023-04-19T08:05:58
Plastförpackningar,16,2023-04-19T07:06:56
Städning,0,2023-04-20T13:13:06
Pappersförpackningar,5,2023-04-20T07:46:53
Pappersförpackningar,5,2023-04-21T06:52:14
Pappersförpackningar,5,2023-04-22T08:56:05
Städning,0,2023-04-23T07:38:09
Pappersförpackningar,5,2023-04-23T08:29:15
Plastförpackningar,16,2023-04-23T06:06:40
Pappersförpackningar,5,2023-04-24T09:24:57
Tidningar,13,2023-04-24T06:26:07
Städning,0,2023-04-25T14:46:40
Pappersförpackningar,5,2023-04-25T07:48:16
Pappersförpackningar,5,2023-04-26T08:00:07
Plastförpackningar,16,2023-04-26T06:50:28
Städning,0,2023-04-27T12:41:42
Pappersförpackningar,5,2023-04-27T06:43:02
Pappersförpackningar,5,2023-04-28T08:51:09
Ofärgade glasförpackningar,18,2023-04-28T14:51:49
Färgade glasförpackningar,19,2023-04-28T14:51:49
Pappersförpackningar,5,2023-04-29T09:03:16
Städning,0,2023-04-30T07:27:18
Pappersförpackningar,5,2023-04-30T07:36:30
Plastförpackningar,16,2023-04-30T07:02:31
Pappersförpackningar,5,2023-05-01T09:22:00
Tidningar,13,2023-05-01T06:37:44
Städning,0,2023-05-02T13:34:58
Pappersförpackningar,5,2023-05-02T07:42:23
Pappersförpackningar,5,2023-05-03T07:28:15
Plastförpackningar,16,2023-05-03T07:07:53
Städning,0,2023-05-04T14:32:28
Metallförpackningar,3,2023-05-04T07:58:43
Pappersförpackningar,5,2023-05-04T07:44:10
Ofärgade glasförpackningar,18,2023-05-04T15:28:06
Färgade glasförpackningar,19,2023-05-04T15:28:06
Pappersförpackningar,5,2023-05-05T06:51:11
Pappersförpackningar,5,2023-05-06T08:50:15
Städning,0,2023-05-07T07:21:47
Pappersförpackningar,5,2023-05-07T08:20:11
Plastförpackningar,16,2023-05-07T08:11:47
Pappersförpackningar,5,2023-05-08T09:12:59
Tidningar,13,2023-05-08T06:21:43
Städning,0,2023-05-09T13:45:26
Pappersförpackningar,5,2023-05-09T07:47:03
Pappersförpackningar,5,2023-05-10T07:34:47
Plastförpackningar,16,2023-05-10T06:55:57
Städning,0,2023-05-11T13:07:40
Pappersförpackningar,5,2023-05-11T07:42:32
Pappersförpackningar,5,2023-05-12T06:54:45
Pappersförpackningar,5,2023-05-13T08:26:31
Städning,0,2023-05-18T13:40:02
Metallförpackningar,3,2023-05-18T06:25:57
Pappersförpackningar,5,2023-05-18T07:22:30
Tidningar,13,2023-05-15T06:26:25
Plastförpackningar,16,2023-05-17T07:01:50
Ofärgade glasförpackningar,18,2023-05-15T12:32:11
Färgade glasförpackningar,19,2023-05-15T12:32:11
Pappersförpackningar,5,2023-05-19T06:53:39
Pappersförpackningar,5,2023-05-20T09:01:35
Städning,0,2023-05-21T07:39:32
Pappersförpackningar,5,2023-05-21T08:22:08
Plastförpackningar,16,2023-05-21T07:23:47
Pappersförpackningar,5,2023-05-22T09:27:11
Tidningar,13,2023-05-22T06:27:29
Städning,0,2023-05-23T14:55:45
Pappersförpackningar,5,2023-05-23T07:48:45
Pappersförpackningar,5,2023-05-24T07:25:33
Plastförpackningar,16,2023-05-24T09:45:47
Ofärgade glasförpackningar,18,2023-05-24T07:43:09
Färgade glasförpackningar,19,2023-05-24T07:43:09
Städning,0,2023-05-25T13:20:33
Pappersförpackningar,5,2023-05-25T07:14:31
Pappersförpackningar,5,2023-05-26T07:49:45
Pappersförpackningar,5,2023-05-27T09:05:40
Städning,0,2023-05-28T07:30:00
Pappersförpackningar,5,2023-05-28T08:18:41
Plastförpackningar,16,2023-05-28T07:22:17
Pappersförpackningar,5,2023-05-29T09:24:18
Tidningar,13,2023-05-29T06:27:11
Städning,0,2023-05-30T13:51:19
Pappersförpackningar,5,2023-05-30T07:36:26
Pappersförpackningar,5,2023-05-31T07:53:30
Plastförpackningar,16,2023-05-31T07:58:47
Städning,0,2023-06-01T14:13:40
Metallförpackningar,3,2023-06-01T08:15:31
Pappersförpackningar,5,2023-06-01T07:55:05
Ofärgade glasförpackningar,18,2023-06-01T11:20:28
Färgade glasförpackningar,19,2023-06-01T11:20:28
Pappersförpackningar,5,2023-06-02T08:50:37
Pappersförpackningar,5,2023-06-03T08:56:16
Städning,0,2023-06-04T07:28:55
Pappersförpackningar,5,2023-06-04T08:15:15
Plastförpackningar,16,2023-06-04T08:44:27
Pappersförpackningar,5,2023-06-05T09:23:31
Tidningar,13,2023-06-05T06:23:57
Städning,0,2023-06-06T13:47:18
Pappersförpackningar,5,2023-06-06T06:50:00
Ofärgade glasförpackningar,18,2023-06-06T13:54:39
Färgade glasförpackningar,19,2023-06-06T13:54:39
Pappersförpackningar,5,2023-06-07T07:49:15
Plastförpackningar,16,2023-06-07T06:54:21
Städning,0,2023-06-08T14:22:06
Pappersförpackningar,5,2023-06-08T06:44:35
Pappersförpackningar,5,2023-06-09T06:55:40
Pappersförpackningar,5,2023-06-10T09:01:38
Städning,0,2023-06-11T07:28:05
Pappersförpackningar,5,2023-06-11T08:16:25
Plastförpackningar,16,2023-06-11T08:45:35
Pappersförpackningar,5,2023-06-12T09:28:55
Tidningar,13,2023-06-12T06:29:30
Städning,0,2023-06-13T14:12:34
Pappersförpackningar,5,2023-06-13T07:35:02
Pappersförpackningar,5,2023-06-14T07:43:39
Plastförpackningar,16,2023-06-14T07:01:35
Städning,0,2023-06-15T14:25:37
Metallförpackningar,3,2023-06-15T07:18:20
Pappersförpackningar,5,2023-06-15T07:49:14
Städning,0,2023-06-18T07:20:35
Pappersförpackningar,5,2023-06-18T08:25:31
Plastförpackningar,16,2023-06-18T08:34:05
Ofärgade glasförpackningar,18,2023-06-16T12:42:18
Färgade glasförpackningar,19,2023-06-16T12:42:18
Pappersförpackningar,5,2023-06-19T09:37:06
Tidningar,13,2023-06-19T06:27:02
Ofärgade glasförpackningar,18,2023-06-19T11:52:30
Färgade glasförpackningar,19,2023-06-19T11:52:30
Städning,0,2023-06-20T14:21:00
Pappersförpackningar,5,2023-06-20T07:27:48
Pappersförpackningar,5,2023-06-21T07:48:33
Plastförpackningar,16,2023-06-21T08:18:17
Städning,0,2023-06-22T15:07:08
Pappersförpackningar,5,2023-06-22T07:57:15
Pappersförpackningar,5,2023-06-23T06:27:05
Pappersförpackningar,5,2023-06-24T08:58:27
Ofärgade glasförpackningar,18,2023-06-24T14:25:59
Färgade glasförpackningar,19,2023-06-24T14:25:59
Städning,0,2023-06-25T07:38:52
Pappersförpackningar,5,2023-06-25T08:05:07
Plastförpackningar,16,2023-06-25T07:10:09
Pappersförpackningar,5,2023-06-26T09:31:49
Tidningar,13,2023-06-26T06:31:59
Städning,0,2023-06-27T15:10:23
Pappersförpackningar,5,2023-06-27T07:47:48
Pappersförpackningar,5,2023-06-28T08:05:41
Plastförpackningar,16,2023-06-28T07:15:34
Städning,0,2023-06-29T14:56:21
Metallförpackningar,3,2023-06-29T08:23:16
Pappersförpackningar,5,2023-06-29T09:01:34
Ofärgade glasförpackningar,18,2023-06-29T08:47:03
Färgade glasförpackningar,19,2023-06-29T08:47:03
Pappersförpackningar,5,2023-06-30T07:19:32
Pappersförpackningar,5,2023-07-01T08:44:45
Städning,0,2023-07-02T07:39:21
Pappersförpackningar,5,2023-07-02T08:47:27
Plastförpackningar,16,2023-07-02T07:28:44
Pappersförpackningar,5,2023-07-03T07:05:51
Tidningar,13,2023-07-03T06:23:35
Städning,0,2023-07-04T14:32:39
Pappersförpackningar,5,2023-07-04T07:42:13
Pappersförpackningar,5,2023-07-05T07:25:24
Plastförpackningar,16,2023-07-05T07:15:05
Städning,0,2023-07-06T14:34:38
Pappersförpackningar,5,2023-07-06T07:26:09
Pappersförpackningar,5,2023-07-07T07:00:23
Pappersförpackningar,5,2023-07-08T09:24:58
Städning,0,2023-07-09T07:43:12
Pappersförpackningar,5,2023-07-09T09:06:11
Plastförpackningar,16,2023-07-09T08:17:14
Pappersförpackningar,5,2023-07-10T08:57:47
Tidningar,13,2023-07-10T09:05:01
Ofärgade glasförpackningar,18,2023-07-10T14:47:53
Färgade glasförpackningar,19,2023-07-10T14:47:53
Städning,0,2023-07-11T14:43:15
Pappersförpackningar,5,2023-07-11T07:52:38
Pappersförpackningar,5,2023-07-12T07:49:01
Plastförpackningar,16,2023-07-12T08:27:58
Städning,0,2023-07-13T13:40:56
Metallförpackningar,3,2023-07-13T07:03:51
Pappersförpackningar,5,2023-07-13T07:28:25
Pappersförpackningar,5,2023-07-14T08:02:13
Pappersförpackningar,5,2023-07-15T09:29:59
Ofärgade glasförpackningar,18,2023-07-15T14:22:53
Färgade glasförpackningar,19,2023-07-15T14:22:53
Städning,0,2023-07-16T07:42:08
Pappersförpackningar,5,2023-07-16T08:50:33
Plastförpackningar,16,2023-07-16T09:02:35
Pappersförpackningar,5,2023-07-17T06:42:10
Tidningar,13,2023-07-17T13:10:29
Städning,0,2023-07-18T14:24:47
Pappersförpackningar,5,2023-07-18T06:51:34
Pappersförpackningar,5,2023-07-19T08:00:34
Plastförpackningar,16,2023-07-19T07:11:05
Städning,0,2023-07-20T13:25:29
Pappersförpackningar,5,2023-07-20T06:24:56
Ofärgade glasförpackningar,18,2023-07-20T08:03:08
Färgade glasförpackningar,19,2023-07-20T08:03:08
Pappersförpackningar,5,2023-07-21T07:56:32
Pappersförpackningar,5,2023-07-22T09:17:25
Städning,0,2023-07-23T07:43:20
Pappersförpackningar,5,2023-07-23T08:55:12
Plastförpackningar,16,2023-07-23T07:52:54
Ofärgade glasförpackningar,18,2023-07-23T12:43:10
Färgade glasförpackningar,19,2023-07-23T12:43:10
Pappersförpackningar,5,2023-07-24T07:39:27
Städning,0,2023-07-25T13:02:44
Pappersförpackningar,5,2023-07-25T07:36:44
Metallförpackningar,3,2023-07-26T16:16:08
Pappersförpackningar,5,2023-07-26T09:25:14
Plastförpackningar,16,2023-07-26T07:06:15
Ofärgade glasförpackningar,18,2023-07-26T13:55:12
Färgade glasförpackningar,19,2023-07-26T13:55:12
Städning,0,2023-07-27T14:30:12
Pappersförpackningar,5,2023-07-27T06:14:26
Pappersförpackningar,5,2023-07-28T07:20:46
Pappersförpackningar,5,2023-07-29T09:50:57
Städning,0,2023-07-30T07:47:50
Pappersförpackningar,5,2023-07-30T09:06:59
Plastförpackningar,16,2023-07-30T11:15:56
Ofärgade glasförpackningar,18,2023-07-30T14:51:27
Färgade glasförpackningar,19,2023-07-30T14:51:27
Pappersförpackningar,5,2023-07-31T07:16:21
Tidningar,13,2023-07-31T09:45:39
Städning,0,2023-08-01T13:43:37
Pappersförpackningar,5,2023-08-01T07:39:35
Pappersförpackningar,5,2023-08-02T07:59:04
Plastförpackningar,16,2023-08-02T07:04:17
Städning,0,2023-08-03T13:46:49
Pappersförpackningar,5,2023-08-03T06:22:44
Ofärgade glasförpackningar,18,2023-08-03T13:32:28
Färgade glasförpackningar,19,2023-08-03T13:32:28
Pappersförpackningar,5,2023-08-04T07:59:41
Pappersförpackningar,5,2023-08-05T09:15:50
Städning,0,2023-08-06T07:38:10
Pappersförpackningar,5,2023-08-06T08:55:33
Plastförpackningar,16,2023-08-06T09:18:21
Pappersförpackningar,5,2023-08-07T07:07:10
Tidningar,13,2023-08-07T06:31:45
Ofärgade glasförpackningar,18,2023-08-07T12:32:52
Färgade glasförpackningar,19,2023-08-07T12:32:52
Städning,0,2023-08-08T13:21:00
Pappersförpackningar,5,2023-08-08T07:00:22
Pappersförpackningar,5,2023-08-09T08:56:01
Plastförpackningar,16,2023-08-09T06:53:32
Städning,0,2023-08-10T12:34:59
Metallförpackningar,3,2023-08-10T07:22:40
Pappersförpackningar,5,2023-08-10T06:14:33
Pappersförpackningar,5,2023-08-11T06:05:07
Pappersförpackningar,5,2023-08-12T09:19:02
Ofärgade glasförpackningar,18,2023-08-12T13:38:32
Färgade glasförpackningar,19,2023-08-12T13:38:32
Städning,0,2023-08-13T07:28:19
Pappersförpackningar,5,2023-08-14T06:58:10
Tidningar,13,2023-08-14T06:21:53
Plastförpackningar,16,2023-08-13T08:55:13
Städning,0,2023-08-15T13:00:07
Pappersförpackningar,5,2023-08-15T07:33:04
Pappersförpackningar,5,2023-08-16T08:01:35
Plastförpackningar,16,2023-08-16T06:57:53
Städning,0,2023-08-17T13:31:12
Metallförpackningar,3,2023-08-17T07:49:56
Pappersförpackningar,5,2023-08-17T06:16:50
Pappersförpackningar,5,2023-08-20T08:32:00
Plastförpackningar,16,2023-08-20T07:05:25
Ofärgade glasförpackningar,18,2023-08-19T14:09:34
Färgade glasförpackningar,19,2023-08-19T14:09:34
Städning,0,2023-08-22T13:21:47
Pappersförpackningar,5,2023-08-21T08:45:36
Tidningar,13,2023-08-21T06:27:50
Städning,0,2023-08-24T12:29:47
Metallförpackningar,3,2023-08-24T09:02:07
Pappersförpackningar,5,2023-08-24T08:09:39
Plastförpackningar,16,2023-08-23T06:53:02
Ofärgade glasförpackningar,18,2023-08-24T07:51:57
Färgade glasförpackningar,19,2023-08-24T07:51:57
Pappersförpackningar,5,2023-08-26T08:58:56
Städning,0,2023-08-27T07:21:39
Pappersförpackningar,5,2023-08-27T08:17:07
Plastförpackningar,16,2023-08-27T07:49:19
Pappersförpackningar,5,2023-08-28T07:43:35
Tidningar,13,2023-08-28T06:22:44
Städning,0,2023-08-29T13:45:58
Pappersförpackningar,5,2023-08-30T07:28:24
Plastförpackningar,16,2023-08-30T06:55:20
Städning,0,2023-08-31T12:10:03
Pappersförpackningar,5,2023-09-02T09:13:57
Ofärgade glasförpackningar,18,2023-09-01T08:44:22
Färgade glasförpackningar,19,2023-09-01T08:44:22
Städning,0,2023-09-03T07:37:06
Pappersförpackningar,5,2023-09-03T08:13:41
Plastförpackningar,16,2023-09-03T08:06:06
Pappersförpackningar,5,2023-09-04T07:53:38
Tidningar,13,2023-09-04T06:24:32
Städning,0,2023-09-05T12:46:44
Pappersförpackningar,5,2023-09-05T07:37:10
Pappersförpackningar,5,2023-09-06T07:28:14
Plastförpackningar,16,2023-09-06T07:58:25
Städning,0,2023-09-07T13:05:37
Metallförpackningar,3,2023-09-07T06:10:47
Pappersförpackningar,5,2023-09-07T06:46:38
Pappersförpackningar,5,2023-09-08T06:58:07
Städning,0,2023-09-10T07:26:55
Pappersförpackningar,5,2023-09-10T08:10:54
Plastförpackningar,16,2023-09-10T07:01:59
