material,materialid,maintenance
Plastförpackningar,16,2023-02-14T20:12:51
Tidningar,13,2023-02-16T08:39:52
Pappersförpackningar,5,2023-02-17T09:51:19
Städning,0,2023-02-19T10:21:32
Städning,0,2023-02-21T12:48:38
Pappersförpackningar,5,2023-02-21T10:43:29
Plastförpackningar,16,2023-02-21T18:07:00
Pappersförpackningar,5,2023-02-24T10:07:03
Städning,0,2023-02-26T10:17:29
Metallförpackningar,3,2023-02-27T10:09:28
Städning,0,2023-02-28T09:33:36
Pappersförpackningar,5,2023-02-28T18:35:34
Plastförpackningar,16,2023-02-28T18:09:18
Pappersförpackningar,5,2023-03-03T09:30:53
Städning,0,2023-03-05T10:41:42
Städning,0,2023-03-07T10:20:21
Plastförpackningar,16,2023-03-08T17:18:03
Pappersförpackningar,5,2023-03-10T09:35:24
Ofärgade glasförpackningar,18,2023-03-10T07:30:30
Färgade glasförpackningar,19,2023-03-10T07:30:30
Städning,0,2023-03-12T10:17:47
Städning,0,2023-03-14T09:54:53
Pappersförpackningar,5,2023-03-14T12:36:04
Plastförpackningar,16,2023-03-14T16:38:41
Tidningar,13,2023-03-15T13:20:26
Pappersförpackningar,5,2023-03-17T10:50:56
Städning,0,2023-03-19T10:18:37
Städning,0,2023-03-21T10:11:14
Pappersförpackningar,5,2023-03-21T17:48:18
Plastförpackningar,16,2023-03-21T16:08:42
Pappersförpackningar,5,2023-03-24T10:34:55
Städning,0,2023-03-26T10:31:16
Städning,0,2023-03-28T09:58:28
Pappersförpackningar,5,2023-03-28T06:44:49
Plastförpackningar,16,2023-03-28T18:02:31
Pappersförpackningar,5,2023-03-31T16:26:43
Städning,0,2023-04-02T11:01:58
Städning,0,2023-04-04T10:07:49
Pappersförpackningar,5,2023-04-04T07:15:54
Plastförpackningar,16,2023-04-04T17:09:03
Ofärgade glasförpackningar,18,2023-04-06T16:07:06
Färgade glasförpackningar,19,2023-04-06T16:07:06
Pappersförpackningar,5,2023-04-07T12:25:24
Städning,0,2023-04-09T10:20:01
Städning,0,2023-04-11T09:43:23
Pappersförpackningar,5,2023-04-11T07:44:25
Plastförpackningar,16,2023-04-11T15:56:56
Tidningar,13,2023-04-13T16:26:13
Pappersförpackningar,5,2023-04-14T12:44:57
Städning,0,2023-04-16T10:12:02
Städning,0,2023-04-18T10:26:21
Pappersförpackningar,5,2023-04-18T06:54:01
Plastförpackningar,16,2023-04-18T17:16:34
Pappersförpackningar,5,2023-04-21T12:31:42
Städning,0,2023-04-23T10:04:04
Metallförpackningar,3,2023-04-24T19:25:05
Städning,0,2023-04-25T09:46:30
Pappersförpackningar,5,2023-04-25T10:08:08
Plastförpackningar,16,2023-04-25T16:32:42
Pappersförpackningar,5,2023-04-28T12:28:46
Städning,0,2023-04-30T10:09:07
Städning,0,2023-05-02T10:50:29
Pappersförpackningar,5,2023-05-02T07:41:35
Plastförpackningar,16,2023-05-02T17:06:02
Pappersförpackningar,5,2023-05-05T12:33:31
Städning,0,2023-05-07T10:15:47
Städning,0,2023-05-09T09:54:01
Pappersförpackningar,5,2023-05-09T06:55:23
Plastförpackningar,16,2023-05-09T17:19:14
Tidningar,13,2023-05-11T15:40:45
Pappersförpackningar,5,2023-05-12T11:37:47
Städning,0,2023-05-16T10:21:28
Pappersförpackningar,5,2023-05-16T06:45:54
Plastförpackningar,16,2023-05-16T16:47:10
Pappersförpackningar,5,2023-05-19T12:04:46
Städning,0,2023-05-21T10:19:03
Städning,0,2023-05-23T10:05:06
Pappersförpackningar,5,2023-05-23T06:38:01
Plastförpackningar,16,2023-05-23T18:11:51
Pappersförpackningar,5,2023-05-26T10:43:53
Städning,0,2023-05-28T10:56:00
Städning,0,2023-05-30T10:31:10
Pappersförpackningar,5,2023-05-30T06:55:02
Plastförpackningar,16,2023-05-30T16:21:04
Pappersförpackningar,5,2023-06-02T12:37:34
Städning,0,2023-06-04T10:45:58
Städning,0,2023-06-06T10:29:12
Tidningar,13,2023-06-06T07:03:05
Plastförpackningar,16,2023-06-06T15:46:20
Pappersförpackningar,5,2023-06-06T07:03:05
Pappersförpackningar,5,2023-06-09T13:25:25
Städning,0,2023-06-11T10:16:55
Städning,0,2023-06-13T10:20:30
Pappersförpackningar,5,2023-06-13T06:50:30
Plastförpackningar,16,2023-06-13T15:54:08
Städning,0,2023-06-18T10:33:29
Pappersförpackningar,5,2023-06-16T12:22:32
Städning,0,2023-06-20T10:10:41
Pappersförpackningar,5,2023-06-20T06:52:10
Plastförpackningar,16,2023-06-20T18:24:03
Metallförpackningar,3,2023-06-22T07:50:36
Pappersförpackningar,5,2023-06-23T10:18:46
Städning,0,2023-06-25T10:35:31
Städning,0,2023-06-27T10:06:39
Plastförpackningar,16,2023-06-27T14:35:34
Pappersförpackningar,5,2023-06-30T09:28:19
Städning,0,2023-07-02T10:19:08
Städning,0,2023-07-04T10:31:40
Pappersförpackningar,5,2023-07-04T07:18:52
Plastförpackningar,16,2023-07-04T08:57:54
Tidningar,13,2023-07-06T13:33:10
Pappersförpackningar,5,2023-07-07T09:03:15
Städning,0,2023-07-09T11:15:55
Städning,0,2023-07-11T10:33:24
Pappersförpackningar,5,2023-07-11T06:23:48
Plastförpackningar,16,2023-07-11T16:56:22
Pappersförpackningar,5,2023-07-14T10:46:10
Städning,0,2023-07-16T10:36:18
Städning,0,2023-07-18T09:14:17
Pappersförpackningar,5,2023-07-18T06:55:52
Plastförpackningar,16,2023-07-18T16:58:24
Pappersförpackningar,5,2023-07-21T15:37:07
Städning,0,2023-07-23T10:24:22
Städning,0,2023-07-25T09:51:28
Pappersförpackningar,5,2023-07-25T07:25:51
Tidningar,13,2023-07-27T12:11:49
Plastförpackningar,16,2023-07-27T17:43:57
Städning,0,2023-07-30T11:00:05
Städning,0,2023-08-01T10:13:29
Pappersförpackningar,5,2023-08-01T07:18:59
Plastförpackningar,16,2023-08-01T19:41:02
Pappersförpackningar,5,2023-08-04T12:12:10
Städning,0,2023-08-06T10:40:23
Städning,0,2023-08-08T09:40:43
Pappersförpackningar,5,2023-08-08T07:47:43
Tidningar,13,2023-08-10T10:27:54
Pappersförpackningar,5,2023-08-11T13:02:53
Städning,0,2023-08-13T10:13:17
Städning,0,2023-08-15T10:41:01
Pappersförpackningar,5,2023-08-15T07:07:19
Plastförpackningar,16,2023-08-15T16:40:02
Städning,0,2023-08-20T10:34:37
Pappersförpackningar,5,2023-08-18T08:38:47
Städning,0,2023-08-22T10:12:16
Pappersförpackningar,5,2023-08-22T07:14:13
Plastförpackningar,16,2023-08-22T19:08:10
Metallförpackningar,3,2023-08-23T16:33:30
Pappersförpackningar,5,2023-08-25T09:33:03
Tidningar,13,2023-08-26T13:23:25
Städning,0,2023-08-27T11:51:28
Städning,0,2023-08-29T10:25:17
Pappersförpackningar,5,2023-08-29T07:09:59
Plastförpackningar,16,2023-08-29T17:08:08
Pappersförpackningar,5,2023-09-01T09:15:00
Städning,0,2023-09-03T11:42:25
Städning,0,2023-09-05T10:15:13
Pappersförpackningar,5,2023-09-05T07:45:21
Plastförpackningar,16,2023-09-05T16:51:03
Pappersförpackningar,5,2023-09-08T09:40:00
Tidningar,13,2023-09-08T18:54:14
Städning,0,2023-09-10T10:38:05
Städning,0,2023-09-12T13:50:42
Pappersförpackningar,5,2023-09-12T07:36:57
Plastförpackningar,16,2023-09-12T19:05:40
Städning,0,2023-09-17T11:37:21
Pappersförpackningar,5,2023-09-15T13:44:05
Städning,0,2023-09-19T10:26:13
Pappersförpackningar,5,2023-09-19T06:59:18
Plastförpackningar,16,2023-09-19T17:12:02
Tidningar,13,2023-09-21T14:43:12
Städning,0,2023-09-24T10:04:22
Pappersförpackningar,5,2023-09-22T12:13:43
Städning,0,2023-09-26T12:14:41
Pappersförpackningar,5,2023-09-26T07:10:44
Plastförpackningar,16,2023-09-26T16:14:46
Städning,0,2023-10-01T10:24:44
Pappersförpackningar,5,2023-09-29T12:21:31
Städning,0,2023-10-03T13:26:28
Pappersförpackningar,5,2023-10-03T08:30:26
Tidningar,13,2023-10-05T14:01:35
Pappersförpackningar,5,2023-10-06T12:02:57
Städning,0,2023-10-08T10:54:01
Städning,0,2023-10-10T12:17:18
Pappersförpackningar,5,2023-10-10T07:20:33
Plastförpackningar,16,2023-10-10T16:46:17
Metallförpackningar,3,2023-10-12T10:11:58
Pappersförpackningar,5,2023-10-13T11:46:43
Städning,0,2023-10-15T10:12:53
Städning,0,2023-10-17T11:30:32
Pappersförpackningar,5,2023-10-17T07:31:08
Plastförpackningar,16,2023-10-17T16:06:07
Tidningar,13,2023-10-19T14:54:31
