material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T15:03:33
Pappersförpackningar,5,2023-02-22T11:04:04
Plastförpackningar,16,2023-02-23T11:16:49
Ofärgade glasförpackningar,18,2023-02-23T14:15:30
Färgade glasförpackningar,19,2023-02-23T14:15:30
Pappersförpackningar,5,2023-02-24T10:40:44
Städning,0,2023-02-27T13:04:38
Pappersförpackningar,5,2023-02-27T15:33:01
Tidningar,13,2023-02-28T13:42:11
Pappersförpackningar,5,2023-03-01T13:22:04
Städning,0,2023-03-02T13:14:14
Pappersförpackningar,5,2023-03-03T11:50:36
Städning,0,2023-03-06T13:45:33
Pappersförpackningar,5,2023-03-06T09:09:46
Pappersförpackningar,5,2023-03-08T10:43:04
Städning,0,2023-03-09T13:09:30
Plastförpackningar,16,2023-03-09T11:22:14
Pappersförpackningar,5,2023-03-10T12:15:44
Städning,0,2023-03-13T12:43:16
Pappersförpackningar,5,2023-03-13T15:20:54
Pappersförpackningar,5,2023-03-15T11:37:54
Städning,0,2023-03-16T12:12:34
Pappersförpackningar,5,2023-03-17T10:57:33
Städning,0,2023-03-20T07:51:47
Metallförpackningar,3,2023-03-20T08:20:41
Pappersförpackningar,5,2023-03-20T09:25:53
Pappersförpackningar,5,2023-03-22T14:39:39
Städning,0,2023-03-23T12:06:45
Plastförpackningar,16,2023-03-23T11:13:53
Pappersförpackningar,5,2023-03-24T12:07:01
Ofärgade glasförpackningar,18,2023-03-24T19:04:16
Färgade glasförpackningar,19,2023-03-24T19:04:16
Städning,0,2023-03-27T08:05:54
Pappersförpackningar,5,2023-03-27T15:01:07
Tidningar,13,2023-03-24T12:07:01
Pappersförpackningar,5,2023-03-29T13:32:57
Städning,0,2023-03-30T11:24:47
Pappersförpackningar,5,2023-03-31T10:51:16
Städning,0,2023-04-03T12:18:11
Pappersförpackningar,5,2023-04-05T11:20:48
Städning,0,2023-04-06T12:03:11
Plastförpackningar,16,2023-04-06T12:13:13
Pappersförpackningar,5,2023-04-07T10:45:36
Städning,0,2023-04-10T12:20:16
Pappersförpackningar,5,2023-04-10T10:40:31
Tidningar,13,2023-04-11T09:51:51
Pappersförpackningar,5,2023-04-12T11:02:07
Städning,0,2023-04-13T10:48:12
Pappersförpackningar,5,2023-04-14T12:24:47
Städning,0,2023-04-17T13:13:47
Metallförpackningar,3,2023-04-17T08:12:01
Pappersförpackningar,5,2023-04-17T09:08:55
Pappersförpackningar,5,2023-04-19T11:45:14
Städning,0,2023-04-20T11:50:34
Plastförpackningar,16,2023-04-20T14:49:30
Ofärgade glasförpackningar,18,2023-04-20T11:20:42
Färgade glasförpackningar,19,2023-04-20T11:20:42
Pappersförpackningar,5,2023-04-21T14:19:27
Städning,0,2023-04-24T12:51:43
Pappersförpackningar,5,2023-04-24T13:41:32
Pappersförpackningar,5,2023-04-26T12:55:44
Tidningar,13,2023-04-26T13:40:18
Städning,0,2023-04-27T10:56:32
Pappersförpackningar,5,2023-04-28T10:53:31
Städning,0,2023-05-01T07:06:30
Pappersförpackningar,5,2023-05-01T14:59:40
Pappersförpackningar,5,2023-05-03T12:11:32
Städning,0,2023-05-04T11:23:52
Plastförpackningar,16,2023-05-04T13:41:11
Pappersförpackningar,5,2023-05-05T10:50:35
Städning,0,2023-05-08T13:51:20
Pappersförpackningar,5,2023-05-08T13:35:47
Pappersförpackningar,5,2023-05-10T11:43:00
Städning,0,2023-05-11T13:53:47
Metallförpackningar,3,2023-05-12T08:22:15
Pappersförpackningar,5,2023-05-12T10:39:17
Städning,0,2023-05-18T11:51:46
Pappersförpackningar,5,2023-05-17T11:55:24
Plastförpackningar,16,2023-05-18T11:17:00
Ofärgade glasförpackningar,18,2023-05-18T11:50:04
Färgade glasförpackningar,19,2023-05-18T11:50:04
Pappersförpackningar,5,2023-05-19T13:58:11
Städning,0,2023-05-22T08:18:59
Pappersförpackningar,5,2023-05-22T14:24:57
Tidningar,13,2023-05-23T10:12:36
Pappersförpackningar,5,2023-05-24T13:19:25
Städning,0,2023-05-25T11:49:54
Pappersförpackningar,5,2023-05-26T13:51:00
Städning,0,2023-05-29T11:05:46
Pappersförpackningar,5,2023-05-29T15:42:28
Pappersförpackningar,5,2023-05-31T10:34:52
Städning,0,2023-06-01T12:02:39
Plastförpackningar,16,2023-06-01T09:45:13
Pappersförpackningar,5,2023-06-02T10:26:21
Städning,0,2023-06-05T11:08:52
Pappersförpackningar,5,2023-06-05T07:02:14
Pappersförpackningar,5,2023-06-07T12:24:18
Städning,0,2023-06-08T10:55:30
Tidningar,13,2023-06-08T13:07:45
Pappersförpackningar,5,2023-06-09T10:42:28
Städning,0,2023-06-12T13:06:33
Metallförpackningar,3,2023-06-12T07:23:19
Pappersförpackningar,5,2023-06-12T07:47:49
Pappersförpackningar,5,2023-06-14T10:17:21
Städning,0,2023-06-15T13:19:49
Plastförpackningar,16,2023-06-15T11:53:15
Ofärgade glasförpackningar,18,2023-06-15T11:06:54
Färgade glasförpackningar,19,2023-06-15T11:06:54
Pappersförpackningar,5,2023-06-16T09:11:51
Städning,0,2023-06-19T12:30:36
Pappersförpackningar,5,2023-06-19T08:20:06
Pappersförpackningar,5,2023-06-21T14:33:16
Städning,0,2023-06-22T12:49:37
Pappersförpackningar,5,2023-06-23T07:13:49
Städning,0,2023-06-26T13:13:20
Pappersförpackningar,5,2023-06-26T13:57:42
Pappersförpackningar,5,2023-06-28T10:37:40
Städning,0,2023-06-29T12:17:15
Plastförpackningar,16,2023-06-29T13:22:46
Pappersförpackningar,5,2023-06-30T10:28:56
Städning,0,2023-07-03T11:28:28
Pappersförpackningar,5,2023-07-03T14:07:10
Pappersförpackningar,5,2023-07-05T11:37:32
Städning,0,2023-07-06T11:18:45
Pappersförpackningar,5,2023-07-07T07:29:23
Städning,0,2023-07-10T12:47:45
Metallförpackningar,3,2023-07-10T07:09:51
Pappersförpackningar,5,2023-07-10T07:52:12
Pappersförpackningar,5,2023-07-12T12:13:11
Städning,0,2023-07-13T12:56:23
Plastförpackningar,16,2023-07-13T13:46:50
Ofärgade glasförpackningar,18,2023-07-13T08:43:02
Färgade glasförpackningar,19,2023-07-13T08:43:02
Pappersförpackningar,5,2023-07-14T11:42:41
Städning,0,2023-07-17T12:02:02
Pappersförpackningar,5,2023-07-17T08:35:42
Pappersförpackningar,5,2023-07-19T14:53:48
Städning,0,2023-07-20T12:56:33
Pappersförpackningar,5,2023-07-21T11:56:29
Städning,0,2023-07-24T12:25:35
Pappersförpackningar,5,2023-07-24T08:30:05
Pappersförpackningar,5,2023-07-26T12:29:43
Städning,0,2023-07-27T12:14:30
Tidningar,13,2023-07-27T15:24:12
Plastförpackningar,16,2023-07-27T16:30:47
Pappersförpackningar,5,2023-07-28T13:18:30
Städning,0,2023-07-31T12:54:13
Pappersförpackningar,5,2023-07-31T14:07:10
Pappersförpackningar,5,2023-08-02T14:37:24
Städning,0,2023-08-03T12:28:12
Pappersförpackningar,5,2023-08-04T13:11:00
Metallförpackningar,3,2023-08-07T08:07:32
Pappersförpackningar,5,2023-08-07T13:45:54
Ofärgade glasförpackningar,18,2023-08-07T17:30:30
Färgade glasförpackningar,19,2023-08-07T17:30:30
Städning,0,2023-08-07T11:20:00
Pappersförpackningar,5,2023-08-09T09:47:05
Städning,0,2023-08-10T12:28:19
Plastförpackningar,16,2023-08-10T10:31:16
Pappersförpackningar,5,2023-08-11T10:31:14
Städning,0,2023-08-14T12:48:31
Pappersförpackningar,5,2023-08-14T14:37:12
Plastförpackningar,16,2023-08-15T13:56:05
Pappersförpackningar,5,2023-08-16T12:59:00
Städning,0,2023-08-17T12:33:50
Pappersförpackningar,5,2023-08-18T10:21:35
Städning,0,2023-08-21T13:05:18
Pappersförpackningar,5,2023-08-21T08:38:11
Städning,0,2023-08-24T12:45:19
Pappersförpackningar,5,2023-08-23T11:22:53
Tidningar,13,2023-08-24T11:19:50
Plastförpackningar,16,2023-08-24T13:15:18
Pappersförpackningar,5,2023-08-25T10:08:30
Städning,0,2023-08-28T12:30:10
Pappersförpackningar,5,2023-08-28T14:26:29
Pappersförpackningar,5,2023-08-30T12:12:45
Städning,0,2023-08-31T12:29:30
Pappersförpackningar,5,2023-09-01T10:34:10
Städning,0,2023-09-04T11:32:32
Metallförpackningar,3,2023-09-04T08:00:21
Pappersförpackningar,5,2023-09-04T15:54:53
Pappersförpackningar,5,2023-09-06T10:52:27
Städning,0,2023-09-07T12:14:27
Plastförpackningar,16,2023-09-07T11:04:09
Ofärgade glasförpackningar,18,2023-09-07T15:17:51
Färgade glasförpackningar,19,2023-09-07T15:17:51
Pappersförpackningar,5,2023-09-08T10:16:49
Städning,0,2023-09-14T11:48:26
Pappersförpackningar,5,2023-09-13T13:30:35
Städning,0,2023-09-18T12:31:15
Pappersförpackningar,5,2023-09-18T14:43:17
Pappersförpackningar,5,2023-09-20T13:51:34
Städning,0,2023-09-21T12:04:43
Plastförpackningar,16,2023-09-21T15:41:33
Pappersförpackningar,5,2023-09-22T09:54:11
Städning,0,2023-09-25T12:51:56
Pappersförpackningar,5,2023-09-25T15:34:55
Pappersförpackningar,5,2023-09-27T12:07:09
Städning,0,2023-09-28T10:41:07
Pappersförpackningar,5,2023-09-29T10:14:30
Städning,0,2023-10-02T12:22:47
Metallförpackningar,3,2023-10-02T08:04:36
Pappersförpackningar,5,2023-10-02T15:08:42
Tidningar,13,2023-10-03T07:45:35
Pappersförpackningar,5,2023-10-04T13:02:08
Städning,0,2023-10-05T12:05:13
Plastförpackningar,16,2023-10-05T11:21:30
Ofärgade glasförpackningar,18,2023-10-05T15:51:37
Färgade glasförpackningar,19,2023-10-05T15:51:37
Pappersförpackningar,5,2023-10-06T10:30:19
Städning,0,2023-10-09T12:09:14
Pappersförpackningar,5,2023-10-09T15:31:37
Pappersförpackningar,5,2023-10-11T13:30:05
Städning,0,2023-10-12T09:15:30
Pappersförpackningar,5,2023-10-13T10:08:03
Städning,0,2023-10-16T12:33:33
Pappersförpackningar,5,2023-10-16T15:58:06
Pappersförpackningar,5,2023-10-18T10:20:10
Städning,0,2023-10-19T10:30:01
Plastförpackningar,16,2023-10-19T06:49:16
Pappersförpackningar,5,2023-10-20T12:29:40
Städning,0,2023-10-23T11:59:43
Pappersförpackningar,5,2023-10-23T13:16:17
Pappersförpackningar,5,2023-10-25T12:26:46
Tidningar,13,2023-10-25T14:57:27
Städning,0,2023-10-26T11:01:51
Pappersförpackningar,5,2023-10-27T10:42:36
Städning,0,2023-10-30T12:02:41
Metallförpackningar,3,2023-10-30T08:04:46
Pappersförpackningar,5,2023-10-30T15:34:34
Pappersförpackningar,5,2023-11-01T10:20:28
Städning,0,2023-11-02T10:28:43
Pappersförpackningar,5,2023-11-03T10:08:31
Plastförpackningar,16,2023-11-02T11:40:19
Städning,0,2023-11-06T12:37:52
Pappersförpackningar,5,2023-11-06T08:38:59
Tidningar,13,2023-11-07T09:45:54
Pappersförpackningar,5,2023-11-08T13:39:46
Städning,0,2023-11-09T11:15:06
Pappersförpackningar,5,2023-11-10T10:20:44
Städning,0,2023-11-13T12:14:23
Pappersförpackningar,5,2023-11-13T15:54:07
Pappersförpackningar,5,2023-11-15T10:25:24
Städning,0,2023-11-16T10:30:00
Plastförpackningar,16,2023-11-16T13:53:57
Pappersförpackningar,5,2023-11-17T10:18:02
Städning,0,2023-11-20T12:29:19
Pappersförpackningar,5,2023-11-20T15:41:06
Tidningar,13,2023-11-20T13:36:48
