material,materialid,maintenance
Städning,0,2022-10-27T09:37:55
Metallförpackningar,3,2022-07-13T12:15:38
Pappersförpackningar,5,2022-10-25T07:11:21
Tidningar,13,2022-07-28T16:39:25
Plastförpackningar,16,2022-10-25T07:11:21
Ofärgade glasförpackningar,18,2022-06-22T15:24:37
Färgade glasförpackningar,19,2022-06-22T15:24:37
Städning,0,2022-11-03T09:21:54
Pappersförpackningar,5,2022-11-08T14:13:46
Plastförpackningar,16,2022-11-08T14:13:46
Städning,0,2022-11-10T09:08:06
Städning,0,2022-11-17T09:16:18
Pappersförpackningar,5,2022-11-22T15:26:03
Plastförpackningar,16,2022-11-22T15:26:03
Städning,0,2022-11-24T09:56:58
Städning,0,2022-12-08T09:37:19
Pappersförpackningar,5,2022-12-06T10:36:42
Plastförpackningar,16,2022-12-06T10:36:42
Städning,0,2022-12-31T11:16:04
Pappersförpackningar,5,2023-01-03T06:43:23
Plastförpackningar,16,2023-01-03T06:43:23
Städning,0,2023-01-14T11:19:15
Pappersförpackningar,5,2023-01-13T10:59:11
Pappersförpackningar,5,2023-01-17T13:01:56
Plastförpackningar,16,2023-01-17T13:01:56
Färgade glasförpackningar,19,2023-01-18T10:24:58
Städning,0,2023-01-19T10:20:58
Pappersförpackningar,5,2023-01-20T07:56:21
Plastförpackningar,16,2023-01-20T07:56:21
Städning,0,2023-01-27T09:30:43
Pappersförpackningar,5,2023-01-27T09:19:07
Plastförpackningar,16,2023-01-27T09:19:07
Pappersförpackningar,5,2023-01-31T13:23:15
Plastförpackningar,16,2023-01-31T13:23:15
Städning,0,2023-02-02T09:16:52
Pappersförpackningar,5,2023-02-03T07:54:14
Plastförpackningar,16,2023-02-03T07:54:14
Städning,0,2023-02-10T09:08:25
Pappersförpackningar,5,2023-02-10T08:05:38
Plastförpackningar,16,2023-02-10T08:05:38
Pappersförpackningar,5,2023-02-14T11:45:52
Plastförpackningar,16,2023-02-14T11:45:52
Pappersförpackningar,5,2023-02-17T07:46:47
Plastförpackningar,16,2023-02-17T07:46:47
Städning,0,2023-02-19T10:04:28
Städning,0,2023-02-24T09:48:29
Pappersförpackningar,5,2023-02-24T08:09:23
Plastförpackningar,16,2023-02-24T08:09:23
Metallförpackningar,3,2023-02-27T11:24:44
Städning,0,2023-03-02T09:28:21
Pappersförpackningar,5,2023-03-03T07:26:43
Plastförpackningar,16,2023-03-03T07:26:43
Ofärgade glasförpackningar,18,2023-03-08T09:59:53
Färgade glasförpackningar,19,2023-03-08T09:59:53
Städning,0,2023-03-09T10:31:41
Pappersförpackningar,5,2023-03-10T08:21:40
Plastförpackningar,16,2023-03-10T08:21:40
Pappersförpackningar,5,2023-03-14T11:11:25
Plastförpackningar,16,2023-03-14T11:11:25
Städning,0,2023-03-16T08:46:13
Pappersförpackningar,5,2023-03-17T08:01:12
Plastförpackningar,16,2023-03-17T08:01:12
Städning,0,2023-03-23T09:21:21
Pappersförpackningar,5,2023-03-24T07:29:14
Plastförpackningar,16,2023-03-24T07:29:14
Städning,0,2023-03-30T09:23:58
Städning,0,2023-04-06T09:14:29
Pappersförpackningar,5,2023-04-11T11:31:10
Plastförpackningar,16,2023-04-11T11:31:10
Städning,0,2023-04-13T09:39:15
Ofärgade glasförpackningar,18,2023-04-19T13:19:38
Färgade glasförpackningar,19,2023-04-19T13:19:38
Städning,0,2023-04-20T10:52:44
Städning,0,2023-04-27T10:51:27
Städning,0,2023-05-04T09:21:32
Pappersförpackningar,5,2023-05-09T11:20:55
Plastförpackningar,16,2023-05-09T11:20:55
Städning,0,2023-05-11T09:34:12
Städning,0,2023-05-18T08:49:22
