material,materialid,maintenance
Städning,0,2022-11-01T08:08:39
Metallförpackningar,3,2022-09-13T06:30:50
Pappersförpackningar,5,2022-09-28T13:39:43
Tidningar,13,2022-09-13T06:30:50
Plastförpackningar,16,2022-09-28T13:39:43
Ofärgade glasförpackningar,18,2022-10-19T11:16:59
Färgade glasförpackningar,19,2022-10-19T11:16:59
Städning,0,2022-11-02T07:32:24
Pappersförpackningar,5,2022-11-02T06:57:54
Plastförpackningar,16,2022-11-02T06:57:54
Städning,0,2022-11-03T13:33:29
Städning,0,2022-11-04T07:15:35
Städning,0,2022-11-05T09:52:19
Städning,0,2022-11-06T09:47:33
Städning,0,2022-11-07T07:25:49
Städning,0,2022-11-08T07:13:21
Pappersförpackningar,5,2022-11-07T06:35:00
Plastförpackningar,16,2022-11-07T06:35:00
Städning,0,2022-11-09T07:47:39
Pappersförpackningar,5,2022-11-09T14:57:07
Plastförpackningar,16,2022-11-09T14:57:07
Städning,0,2022-11-11T07:27:03
Städning,0,2022-11-14T08:02:04
Städning,0,2022-11-16T07:30:19
Metallförpackningar,3,2022-11-15T07:32:00
Pappersförpackningar,5,2022-11-16T14:54:01
Plastförpackningar,16,2022-11-16T14:54:01
Städning,0,2022-11-18T07:47:34
Städning,0,2022-11-21T08:00:10
Städning,0,2022-11-23T09:52:09
Tidningar,13,2022-11-22T14:17:19
Ofärgade glasförpackningar,18,2022-11-24T08:49:48
Färgade glasförpackningar,19,2022-11-24T08:49:48
Städning,0,2022-11-25T10:30:04
Städning,0,2022-11-28T07:39:30
Städning,0,2022-12-12T08:08:18
Pappersförpackningar,5,2022-12-07T13:53:57
Plastförpackningar,16,2022-12-07T13:53:57
Städning,0,2023-01-02T08:08:44
Metallförpackningar,3,2022-12-27T12:11:41
Pappersförpackningar,5,2022-12-28T07:59:38
Tidningar,13,2022-12-27T12:11:41
Plastförpackningar,16,2022-12-28T07:59:38
Städning,0,2023-01-13T08:55:13
Pappersförpackningar,5,2023-01-11T15:48:59
Plastförpackningar,16,2023-01-11T15:48:59
Ofärgade glasförpackningar,18,2023-01-04T07:52:28
Färgade glasförpackningar,19,2023-01-04T07:52:28
Städning,0,2023-01-16T07:57:10
Städning,0,2023-01-18T09:40:04
Pappersförpackningar,5,2023-01-18T14:25:07
Plastförpackningar,16,2023-01-18T14:25:07
Städning,0,2023-01-20T11:02:07
Städning,0,2023-01-23T07:53:17
Städning,0,2023-01-25T08:31:04
