material,materialid,maintenance
Städning,0,2023-01-03T15:16:01
Metallförpackningar,3,2023-01-03T14:57:31
Pappersförpackningar,5,2023-01-03T10:30:55
Tidningar,13,2022-12-29T09:41:26
Plastförpackningar,16,2023-01-02T15:01:08
Ofärgade glasförpackningar,18,2023-01-03T14:29:27
Färgade glasförpackningar,19,2023-01-03T14:29:27
Städning,0,2023-01-12T10:25:29
Pappersförpackningar,5,2023-01-13T13:20:39
Tidningar,13,2023-01-12T09:15:59
Plastförpackningar,16,2023-01-12T11:48:45
Ofärgade glasförpackningar,18,2023-01-11T07:31:35
Färgade glasförpackningar,19,2023-01-11T07:31:35
Städning,0,2023-01-15T07:29:55
Pappersförpackningar,5,2023-01-15T09:08:20
Pappersförpackningar,5,2023-01-16T07:23:03
Plastförpackningar,16,2023-01-16T12:54:17
Städning,0,2023-01-17T13:18:20
Ofärgade glasförpackningar,18,2023-01-17T08:34:02
Färgade glasförpackningar,19,2023-01-17T08:34:02
Pappersförpackningar,5,2023-01-18T07:44:52
Städning,0,2023-01-19T10:40:37
Tidningar,13,2023-01-19T09:21:30
Plastförpackningar,16,2023-01-19T11:35:30
Pappersförpackningar,5,2023-01-20T13:29:47
Städning,0,2023-01-22T07:20:00
Pappersförpackningar,5,2023-01-22T10:54:55
Pappersförpackningar,5,2023-01-23T07:19:29
Städning,0,2023-01-24T11:45:50
Ofärgade glasförpackningar,18,2023-01-24T06:47:19
Färgade glasförpackningar,19,2023-01-24T06:47:19
Pappersförpackningar,5,2023-01-25T08:52:27
Städning,0,2023-01-26T10:57:02
Tidningar,13,2023-01-26T10:11:01
Plastförpackningar,16,2023-01-26T11:04:14
Pappersförpackningar,5,2023-01-27T12:53:27
Städning,0,2023-01-29T07:19:54
Pappersförpackningar,5,2023-01-29T09:14:18
Pappersförpackningar,5,2023-01-30T07:20:59
Plastförpackningar,16,2023-01-30T13:03:22
Städning,0,2023-01-31T15:02:54
Metallförpackningar,3,2023-01-31T16:00:31
Pappersförpackningar,5,2023-02-01T07:49:16
Städning,0,2023-02-02T11:30:10
Tidningar,13,2023-02-02T09:40:14
Plastförpackningar,16,2023-02-02T14:06:38
Pappersförpackningar,5,2023-02-03T14:22:27
Städning,0,2023-02-05T07:17:50
Pappersförpackningar,5,2023-02-05T11:25:43
Pappersförpackningar,5,2023-02-06T16:39:52
Plastförpackningar,16,2023-02-06T13:47:38
Städning,0,2023-02-07T14:03:37
Ofärgade glasförpackningar,18,2023-02-07T08:15:12
Färgade glasförpackningar,19,2023-02-07T08:15:12
Pappersförpackningar,5,2023-02-08T09:07:15
Städning,0,2023-02-09T10:16:06
Pappersförpackningar,5,2023-02-10T12:57:44
Tidningar,13,2023-02-09T09:27:39
Plastförpackningar,16,2023-02-09T11:29:19
Städning,0,2023-02-12T07:43:11
Pappersförpackningar,5,2023-02-13T07:35:46
Plastförpackningar,16,2023-02-13T12:51:51
Städning,0,2023-02-14T14:32:12
Pappersförpackningar,5,2023-02-15T07:30:55
Tidningar,13,2023-02-15T09:05:41
Städning,0,2023-02-16T10:43:49
Plastförpackningar,16,2023-02-16T12:49:52
Pappersförpackningar,5,2023-02-17T12:38:25
Städning,0,2023-02-19T07:00:27
Pappersförpackningar,5,2023-02-20T07:42:59
Plastförpackningar,16,2023-02-20T13:37:30
Städning,0,2023-02-21T14:19:26
Ofärgade glasförpackningar,18,2023-02-21T08:33:08
Färgade glasförpackningar,19,2023-02-21T08:33:08
Pappersförpackningar,5,2023-02-22T09:13:39
Tidningar,13,2023-02-22T09:17:52
Städning,0,2023-02-23T10:54:19
Plastförpackningar,16,2023-02-23T10:40:45
Pappersförpackningar,5,2023-02-24T12:38:32
Städning,0,2023-02-26T07:12:00
Pappersförpackningar,5,2023-02-27T07:52:52
Plastförpackningar,16,2023-02-27T10:30:26
Städning,0,2023-02-28T14:41:18
Ofärgade glasförpackningar,18,2023-02-28T08:06:44
Färgade glasförpackningar,19,2023-02-28T08:06:44
Pappersförpackningar,5,2023-03-01T09:41:07
Städning,0,2023-03-02T11:18:01
Tidningar,13,2023-03-02T08:51:52
Plastförpackningar,16,2023-03-02T12:24:42
Pappersförpackningar,5,2023-03-03T12:00:25
Städning,0,2023-03-05T09:46:54
Pappersförpackningar,5,2023-03-06T07:51:03
Plastförpackningar,16,2023-03-06T13:04:27
Städning,0,2023-03-07T14:06:29
Metallförpackningar,3,2023-03-08T11:50:41
Pappersförpackningar,5,2023-03-08T09:32:50
Ofärgade glasförpackningar,18,2023-03-08T15:34:06
Färgade glasförpackningar,19,2023-03-08T15:34:06
Städning,0,2023-03-09T11:22:53
Tidningar,13,2023-03-09T09:19:44
Plastförpackningar,16,2023-03-09T10:58:05
Pappersförpackningar,5,2023-03-10T11:54:35
Städning,0,2023-03-12T07:03:27
Pappersförpackningar,5,2023-03-13T07:38:08
Plastförpackningar,16,2023-03-13T10:18:33
Städning,0,2023-03-14T15:41:02
Pappersförpackningar,5,2023-03-15T07:24:50
Städning,0,2023-03-16T10:36:37
Tidningar,13,2023-03-16T10:15:11
Plastförpackningar,16,2023-03-16T12:45:35
Pappersförpackningar,5,2023-03-17T12:22:19
Städning,0,2023-03-19T07:16:31
Pappersförpackningar,5,2023-03-20T07:43:54
Plastförpackningar,16,2023-03-20T13:03:33
Städning,0,2023-03-21T14:33:52
Ofärgade glasförpackningar,18,2023-03-21T08:19:48
Färgade glasförpackningar,19,2023-03-21T08:19:48
Pappersförpackningar,5,2023-03-22T08:04:23
Städning,0,2023-03-23T11:31:35
Plastförpackningar,16,2023-03-23T11:08:23
Pappersförpackningar,5,2023-03-24T12:35:18
Städning,0,2023-03-26T12:57:17
Pappersförpackningar,5,2023-03-27T07:51:21
Plastförpackningar,16,2023-03-27T10:37:30
Städning,0,2023-03-28T14:22:32
Pappersförpackningar,5,2023-03-29T07:41:32
Städning,0,2023-03-30T11:27:49
Tidningar,13,2023-03-30T09:17:07
Plastförpackningar,16,2023-03-30T11:06:23
Pappersförpackningar,5,2023-03-31T12:53:15
Städning,0,2023-04-02T06:59:22
Pappersförpackningar,5,2023-04-02T08:38:55
Plastförpackningar,16,2023-04-03T13:28:20
Städning,0,2023-04-04T14:20:17
Ofärgade glasförpackningar,18,2023-04-04T08:41:49
Färgade glasförpackningar,19,2023-04-04T08:41:49
Metallförpackningar,3,2023-04-05T13:34:05
Pappersförpackningar,5,2023-04-05T08:59:32
Tidningar,13,2023-04-05T09:11:17
Städning,0,2023-04-06T10:52:59
Plastförpackningar,16,2023-04-06T10:39:59
Pappersförpackningar,5,2023-04-07T14:40:34
Städning,0,2023-04-09T07:04:21
Pappersförpackningar,5,2023-04-09T10:10:26
Plastförpackningar,16,2023-04-10T11:03:20
Städning,0,2023-04-11T15:25:48
Pappersförpackningar,5,2023-04-12T07:46:13
Städning,0,2023-04-13T11:08:01
Tidningar,13,2023-04-13T10:34:20
Plastförpackningar,16,2023-04-13T11:24:02
Pappersförpackningar,5,2023-04-14T13:21:40
Städning,0,2023-04-16T06:45:28
Pappersförpackningar,5,2023-04-16T08:51:41
Plastförpackningar,16,2023-04-17T13:43:22
Städning,0,2023-04-18T10:45:25
Ofärgade glasförpackningar,18,2023-04-18T08:33:28
Färgade glasförpackningar,19,2023-04-18T08:33:28
Pappersförpackningar,5,2023-04-19T09:35:31
Städning,0,2023-04-20T10:53:27
Tidningar,13,2023-04-20T09:50:43
Plastförpackningar,16,2023-04-20T11:13:51
Pappersförpackningar,5,2023-04-21T13:27:38
Städning,0,2023-04-23T06:52:35
Pappersförpackningar,5,2023-04-23T09:08:55
Plastförpackningar,16,2023-04-24T11:12:49
Städning,0,2023-04-25T15:10:22
Ofärgade glasförpackningar,18,2023-04-25T07:49:37
Färgade glasförpackningar,19,2023-04-25T07:49:37
Pappersförpackningar,5,2023-04-26T07:39:07
Städning,0,2023-04-27T11:55:45
Plastförpackningar,16,2023-04-27T11:07:53
Pappersförpackningar,5,2023-04-28T18:25:36
Städning,0,2023-04-30T06:27:28
Pappersförpackningar,5,2023-04-30T09:07:09
Plastförpackningar,16,2023-05-01T13:55:31
Städning,0,2023-05-02T14:45:52
Metallförpackningar,3,2023-05-03T12:45:29
Pappersförpackningar,5,2023-05-03T09:32:12
Ofärgade glasförpackningar,18,2023-05-03T08:16:03
Färgade glasförpackningar,19,2023-05-03T08:16:03
Städning,0,2023-05-04T10:47:28
Tidningar,13,2023-05-04T10:28:22
Plastförpackningar,16,2023-05-04T11:26:37
Pappersförpackningar,5,2023-05-05T13:29:19
Städning,0,2023-05-07T06:41:23
Pappersförpackningar,5,2023-05-07T08:49:52
Plastförpackningar,16,2023-05-08T11:19:33
Städning,0,2023-05-09T11:06:54
Pappersförpackningar,5,2023-05-09T13:40:12
Ofärgade glasförpackningar,18,2023-05-09T14:19:30
Färgade glasförpackningar,19,2023-05-09T14:19:30
Städning,0,2023-05-11T11:25:10
Tidningar,13,2023-05-11T09:22:49
Plastförpackningar,16,2023-05-11T11:04:43
Pappersförpackningar,5,2023-05-12T13:06:43
Städning,0,2023-05-18T11:09:57
Pappersförpackningar,5,2023-05-16T14:29:32
Plastförpackningar,16,2023-05-18T10:57:45
Ofärgade glasförpackningar,18,2023-05-16T08:57:59
Färgade glasförpackningar,19,2023-05-16T08:57:59
Pappersförpackningar,5,2023-05-19T15:14:00
Städning,0,2023-05-21T06:31:43
Pappersförpackningar,5,2023-05-21T08:57:41
Plastförpackningar,16,2023-05-22T11:59:05
Städning,0,2023-05-23T10:52:07
Pappersförpackningar,5,2023-05-23T12:08:02
Ofärgade glasförpackningar,18,2023-05-23T10:07:06
Färgade glasförpackningar,19,2023-05-23T10:07:06
Städning,0,2023-05-25T10:37:15
Tidningar,13,2023-05-25T09:49:17
Plastförpackningar,16,2023-05-25T11:36:00
Pappersförpackningar,5,2023-05-26T11:46:54
Städning,0,2023-05-28T06:25:21
Pappersförpackningar,5,2023-05-28T08:52:55
Plastförpackningar,16,2023-05-29T14:19:15
Städning,0,2023-05-30T14:37:18
Metallförpackningar,3,2023-05-31T15:15:06
Pappersförpackningar,5,2023-05-31T09:05:40
Ofärgade glasförpackningar,18,2023-05-31T14:57:45
Färgade glasförpackningar,19,2023-05-31T14:57:45
Städning,0,2023-06-01T11:39:54
Tidningar,13,2023-06-01T10:04:10
Plastförpackningar,16,2023-06-01T11:46:22
Pappersförpackningar,5,2023-06-02T15:09:07
Städning,0,2023-06-04T06:49:09
Pappersförpackningar,5,2023-06-04T10:19:05
Plastförpackningar,16,2023-06-05T13:46:38
Städning,0,2023-06-06T14:54:47
Pappersförpackningar,5,2023-06-06T12:18:19
Ofärgade glasförpackningar,18,2023-06-07T09:03:54
Färgade glasförpackningar,19,2023-06-07T09:03:54
Städning,0,2023-06-08T11:31:58
Tidningar,13,2023-06-08T09:40:08
Plastförpackningar,16,2023-06-08T06:54:27
Pappersförpackningar,5,2023-06-09T15:43:35
Städning,0,2023-06-11T06:38:52
Pappersförpackningar,5,2023-06-11T10:08:59
Plastförpackningar,16,2023-06-12T15:05:25
Städning,0,2023-06-13T14:25:27
Pappersförpackningar,5,2023-06-13T13:27:41
Ofärgade glasförpackningar,18,2023-06-13T17:30:44
Färgade glasförpackningar,19,2023-06-13T17:30:44
Städning,0,2023-06-15T11:50:29
Tidningar,13,2023-06-15T10:29:36
Plastförpackningar,16,2023-06-15T11:01:04
Städning,0,2023-06-18T06:40:46
Pappersförpackningar,5,2023-06-18T09:45:02
Pappersförpackningar,5,2023-06-19T07:34:37
Plastförpackningar,16,2023-06-19T14:41:55
Städning,0,2023-06-20T14:44:07
Ofärgade glasförpackningar,18,2023-06-20T07:57:18
Färgade glasförpackningar,19,2023-06-20T07:57:18
Pappersförpackningar,5,2023-06-21T10:27:01
Tidningar,13,2023-06-21T10:23:54
Städning,0,2023-06-22T11:37:59
Plastförpackningar,16,2023-06-22T13:01:52
Pappersförpackningar,5,2023-06-23T15:30:58
Plastförpackningar,16,2023-06-24T12:40:48
Städning,0,2023-06-25T06:22:10
Pappersförpackningar,5,2023-06-25T13:42:29
Metallförpackningar,3,2023-06-26T15:05:01
Pappersförpackningar,5,2023-06-26T07:10:01
Plastförpackningar,16,2023-06-26T16:01:37
Städning,0,2023-06-27T14:55:37
Ofärgade glasförpackningar,18,2023-06-27T07:59:29
Färgade glasförpackningar,19,2023-06-27T07:59:29
Pappersförpackningar,5,2023-06-28T09:47:10
Städning,0,2023-06-29T11:40:55
Plastförpackningar,16,2023-06-29T11:46:49
Pappersförpackningar,5,2023-06-30T17:15:11
Plastförpackningar,16,2023-07-01T11:07:11
Städning,0,2023-07-02T07:14:48
Pappersförpackningar,5,2023-07-02T10:50:28
Pappersförpackningar,5,2023-07-03T07:03:03
Plastförpackningar,16,2023-07-03T15:40:26
Städning,0,2023-07-04T12:04:23
Ofärgade glasförpackningar,18,2023-07-04T07:49:41
Färgade glasförpackningar,19,2023-07-04T07:49:41
Pappersförpackningar,5,2023-07-05T10:39:50
Städning,0,2023-07-06T11:46:02
Tidningar,13,2023-07-06T08:53:03
Plastförpackningar,16,2023-07-06T11:02:58
Pappersförpackningar,5,2023-07-07T16:50:25
Städning,0,2023-07-09T06:18:07
Pappersförpackningar,5,2023-07-09T13:08:17
Pappersförpackningar,5,2023-07-10T10:20:12
Städning,0,2023-07-11T14:30:03
Plastförpackningar,16,2023-07-11T15:03:08
Ofärgade glasförpackningar,18,2023-07-11T08:42:50
Färgade glasförpackningar,19,2023-07-11T08:42:50
Pappersförpackningar,5,2023-07-12T09:49:41
Städning,0,2023-07-13T11:46:51
Tidningar,13,2023-07-13T08:24:16
Plastförpackningar,16,2023-07-13T12:11:28
Pappersförpackningar,5,2023-07-14T14:19:49
Städning,0,2023-07-16T09:33:51
Pappersförpackningar,5,2023-07-16T10:42:45
Pappersförpackningar,5,2023-07-17T07:01:02
Plastförpackningar,16,2023-07-17T15:22:41
Städning,0,2023-07-18T14:12:32
Pappersförpackningar,5,2023-07-19T10:48:42
Ofärgade glasförpackningar,18,2023-07-19T07:24:27
Färgade glasförpackningar,19,2023-07-19T07:24:27
Städning,0,2023-07-20T11:56:55
Tidningar,13,2023-07-20T08:48:36
Plastförpackningar,16,2023-07-20T10:48:18
Pappersförpackningar,5,2023-07-21T14:40:18
Städning,0,2023-07-23T06:39:39
Pappersförpackningar,5,2023-07-23T13:00:38
Pappersförpackningar,5,2023-07-24T07:05:11
Plastförpackningar,16,2023-07-24T15:41:31
Städning,0,2023-07-25T10:14:41
Metallförpackningar,3,2023-07-25T15:14:24
Ofärgade glasförpackningar,18,2023-07-25T12:10:17
Färgade glasförpackningar,19,2023-07-25T12:10:17
Pappersförpackningar,5,2023-07-26T10:13:04
Städning,0,2023-07-27T10:49:50
Tidningar,13,2023-07-27T09:20:40
Plastförpackningar,16,2023-07-27T15:28:32
Pappersförpackningar,5,2023-07-28T15:18:16
Städning,0,2023-07-30T06:37:44
Pappersförpackningar,5,2023-07-30T10:57:57
Pappersförpackningar,5,2023-07-31T07:35:57
Plastförpackningar,16,2023-07-31T15:22:05
Städning,0,2023-08-01T10:33:10
Pappersförpackningar,5,2023-08-02T10:43:05
Städning,0,2023-08-03T08:05:24
Plastförpackningar,16,2023-08-03T11:14:57
Pappersförpackningar,5,2023-08-04T16:05:29
Städning,0,2023-08-06T06:14:31
Pappersförpackningar,5,2023-08-06T12:46:16
Pappersförpackningar,5,2023-08-07T07:38:18
Plastförpackningar,16,2023-08-07T15:13:35
Städning,0,2023-08-08T15:25:02
Ofärgade glasförpackningar,18,2023-08-08T13:38:50
Färgade glasförpackningar,19,2023-08-08T13:38:50
Pappersförpackningar,5,2023-08-09T10:21:39
Städning,0,2023-08-10T07:48:36
Plastförpackningar,16,2023-08-10T13:31:57
Pappersförpackningar,5,2023-08-11T15:59:32
Städning,0,2023-08-13T05:57:59
Pappersförpackningar,5,2023-08-13T11:15:13
Plastförpackningar,16,2023-08-14T13:11:36
Städning,0,2023-08-15T13:47:04
Pappersförpackningar,5,2023-08-15T13:51:24
Ofärgade glasförpackningar,18,2023-08-15T13:30:05
Färgade glasförpackningar,19,2023-08-15T13:30:05
Städning,0,2023-08-17T12:00:32
Plastförpackningar,16,2023-08-17T10:26:32
Städning,0,2023-08-20T06:02:48
Pappersförpackningar,5,2023-08-20T10:19:02
Städning,0,2023-08-22T10:54:14
Pappersförpackningar,5,2023-08-22T14:30:38
Plastförpackningar,16,2023-08-21T12:05:38
Städning,0,2023-08-24T11:29:47
Plastförpackningar,16,2023-08-24T11:20:47
Pappersförpackningar,5,2023-08-25T13:38:32
Städning,0,2023-08-27T06:09:34
Pappersförpackningar,5,2023-08-27T08:31:44
Plastförpackningar,16,2023-08-28T14:06:51
Städning,0,2023-08-29T10:36:43
Metallförpackningar,3,2023-08-30T16:01:18
Pappersförpackningar,5,2023-08-29T14:36:40
Ofärgade glasförpackningar,18,2023-08-29T13:57:55
Färgade glasförpackningar,19,2023-08-29T13:57:55
Städning,0,2023-08-31T12:32:24
Pappersförpackningar,5,2023-09-01T13:31:58
Plastförpackningar,16,2023-08-31T06:56:11
Städning,0,2023-09-03T06:40:08
Pappersförpackningar,5,2023-09-03T10:06:30
Plastförpackningar,16,2023-09-04T11:34:01
Städning,0,2023-09-05T10:04:35
Pappersförpackningar,5,2023-09-05T14:48:27
Ofärgade glasförpackningar,18,2023-09-06T14:57:35
Färgade glasförpackningar,19,2023-09-06T14:57:35
Städning,0,2023-09-07T11:40:38
Plastförpackningar,16,2023-09-07T11:28:59
Pappersförpackningar,5,2023-09-08T13:19:45
Städning,0,2023-09-10T06:38:34
Pappersförpackningar,5,2023-09-10T08:32:20
Städning,0,2023-09-14T11:23:49
Pappersförpackningar,5,2023-09-12T14:28:51
Plastförpackningar,16,2023-09-14T10:38:51
Ofärgade glasförpackningar,18,2023-09-13T15:22:24
Färgade glasförpackningar,19,2023-09-13T15:22:24
Städning,0,2023-09-17T07:05:11
Pappersförpackningar,5,2023-09-17T08:51:44
Plastförpackningar,16,2023-09-18T10:36:37
Städning,0,2023-09-19T13:24:54
Pappersförpackningar,5,2023-09-19T13:10:53
Ofärgade glasförpackningar,18,2023-09-19T14:38:19
Färgade glasförpackningar,19,2023-09-19T14:38:19
Städning,0,2023-09-21T11:17:55
Plastförpackningar,16,2023-09-21T11:27:16
Pappersförpackningar,5,2023-09-22T13:18:38
Städning,0,2023-09-24T06:59:31
Pappersförpackningar,5,2023-09-24T08:31:23
Plastförpackningar,16,2023-09-25T11:21:11
Städning,0,2023-09-26T14:55:46
Pappersförpackningar,5,2023-09-26T13:42:46
Metallförpackningar,3,2023-09-27T14:13:00
Städning,0,2023-09-28T11:45:21
Plastförpackningar,16,2023-09-28T11:30:23
Pappersförpackningar,5,2023-09-29T13:31:39
Städning,0,2023-10-01T06:52:28
Pappersförpackningar,5,2023-10-01T08:59:21
Plastförpackningar,16,2023-10-02T10:45:09
Ofärgade glasförpackningar,18,2023-10-02T11:25:20
Färgade glasförpackningar,19,2023-10-02T11:25:20
Städning,0,2023-10-03T11:08:04
Pappersförpackningar,5,2023-10-03T14:31:35
Städning,0,2023-10-05T11:44:29
Plastförpackningar,16,2023-10-05T11:35:36
Pappersförpackningar,5,2023-10-06T13:15:31
Städning,0,2023-10-08T08:41:56
Pappersförpackningar,5,2023-10-08T08:59:08
Plastförpackningar,16,2023-10-09T11:06:17
Ofärgade glasförpackningar,18,2023-10-09T14:05:45
Färgade glasförpackningar,19,2023-10-09T14:05:45
Pappersförpackningar,5,2023-10-10T14:50:23
Städning,0,2023-10-12T11:39:17
Plastförpackningar,16,2023-10-12T11:23:13
Pappersförpackningar,5,2023-10-13T13:18:08
Städning,0,2023-10-15T07:09:02
Pappersförpackningar,5,2023-10-15T08:41:22
Plastförpackningar,16,2023-10-16T10:40:37
Städning,0,2023-10-17T10:50:35
Pappersförpackningar,5,2023-10-17T14:28:40
Ofärgade glasförpackningar,18,2023-10-17T09:36:20
Färgade glasförpackningar,19,2023-10-17T09:36:20
Städning,0,2023-10-19T11:09:26
Plastförpackningar,16,2023-10-19T11:33:53
Pappersförpackningar,5,2023-10-20T13:27:45
Städning,0,2023-10-22T06:59:56
Pappersförpackningar,5,2023-10-22T11:14:13
Plastförpackningar,16,2023-10-23T11:07:56
Städning,0,2023-10-24T09:30:00
Pappersförpackningar,5,2023-10-24T14:46:21
Städning,0,2023-10-26T11:34:09
Plastförpackningar,16,2023-10-26T11:15:27
Pappersförpackningar,5,2023-10-27T13:11:34
Städning,0,2023-10-29T06:52:58
Pappersförpackningar,5,2023-10-29T11:18:50
Plastförpackningar,16,2023-10-30T10:47:04
Städning,0,2023-10-31T10:57:05
Pappersförpackningar,5,2023-10-31T14:45:44
Metallförpackningar,3,2023-11-01T11:46:23
