material,materialid,maintenance
Städning,0,2023-01-17T07:52:19
Pappersförpackningar,5,2023-01-17T13:26:27
Pappersförpackningar,5,2023-01-18T12:45:00
Ofärgade glasförpackningar,18,2023-01-18T07:36:20
Färgade glasförpackningar,19,2023-01-18T07:36:20
Pappersförpackningar,5,2023-01-19T13:50:49
Tidningar,13,2023-01-19T07:17:06
Plastförpackningar,16,2023-01-19T06:02:07
Städning,0,2023-01-20T07:48:38
Pappersförpackningar,5,2023-01-20T14:42:00
Pappersförpackningar,5,2023-01-21T15:35:34
Plastförpackningar,16,2023-01-21T06:01:10
Pappersförpackningar,5,2023-01-22T14:30:13
Pappersförpackningar,5,2023-01-23T06:00:38
Tidningar,13,2023-01-23T09:10:54
Städning,0,2023-01-24T07:33:55
Metallförpackningar,3,2023-01-25T11:06:25
Pappersförpackningar,5,2023-01-26T14:30:08
Tidningar,13,2023-01-26T09:08:50
Plastförpackningar,16,2023-01-26T14:00:17
Ofärgade glasförpackningar,18,2023-01-25T10:44:38
Färgade glasförpackningar,19,2023-01-25T10:44:38
Städning,0,2023-01-27T07:40:20
Pappersförpackningar,5,2023-01-27T14:08:33
Pappersförpackningar,5,2023-01-28T13:23:44
Plastförpackningar,16,2023-01-28T06:07:10
Pappersförpackningar,5,2023-01-30T06:07:06
Tidningar,13,2023-01-30T08:55:56
Plastförpackningar,16,2023-01-30T06:03:40
Städning,0,2023-01-31T07:47:28
Pappersförpackningar,5,2023-01-31T13:16:20
Ofärgade glasförpackningar,18,2023-01-31T08:23:00
Färgade glasförpackningar,19,2023-01-31T08:23:00
Pappersförpackningar,5,2023-02-02T16:24:13
Tidningar,13,2023-02-02T08:41:12
Plastförpackningar,16,2023-02-02T06:06:07
Städning,0,2023-02-03T07:54:54
Pappersförpackningar,5,2023-02-03T15:50:10
Pappersförpackningar,5,2023-02-04T15:14:59
Plastförpackningar,16,2023-02-04T07:34:31
Plastförpackningar,16,2023-02-05T14:49:12
Tidningar,13,2023-02-06T08:36:36
Plastförpackningar,16,2023-02-06T14:48:16
Städning,0,2023-02-07T08:06:10
Pappersförpackningar,5,2023-02-07T13:34:47
Ofärgade glasförpackningar,18,2023-02-08T09:29:03
Färgade glasförpackningar,19,2023-02-08T09:29:03
Pappersförpackningar,5,2023-02-10T14:22:34
Tidningar,13,2023-02-09T07:53:17
Plastförpackningar,16,2023-02-09T06:01:12
Pappersförpackningar,5,2023-02-11T13:32:45
Plastförpackningar,16,2023-02-11T06:03:51
Pappersförpackningar,5,2023-02-13T06:00:33
Tidningar,13,2023-02-13T08:18:05
Plastförpackningar,16,2023-02-13T06:01:36
Städning,0,2023-02-14T07:45:39
Pappersförpackningar,5,2023-02-14T13:14:27
Metallförpackningar,3,2023-02-15T13:51:45
Tidningar,13,2023-02-15T08:07:38
Ofärgade glasförpackningar,18,2023-02-15T08:14:00
Färgade glasförpackningar,19,2023-02-15T08:14:00
Pappersförpackningar,5,2023-02-16T14:27:01
Plastförpackningar,16,2023-02-16T06:06:08
Städning,0,2023-02-17T07:59:50
Pappersförpackningar,5,2023-02-17T13:20:31
Pappersförpackningar,5,2023-02-18T15:14:30
Plastförpackningar,16,2023-02-18T06:00:55
Pappersförpackningar,5,2023-02-19T12:06:37
Pappersförpackningar,5,2023-02-20T06:00:21
Tidningar,13,2023-02-20T08:26:38
Plastförpackningar,16,2023-02-20T06:04:19
Städning,0,2023-02-21T08:10:01
Pappersförpackningar,5,2023-02-21T13:34:55
Tidningar,13,2023-02-22T08:21:30
Ofärgade glasförpackningar,18,2023-02-22T08:38:50
Färgade glasförpackningar,19,2023-02-22T08:38:50
Pappersförpackningar,5,2023-02-23T13:50:51
Plastförpackningar,16,2023-02-23T06:00:00
Städning,0,2023-02-24T07:44:05
Pappersförpackningar,5,2023-02-24T13:20:35
Pappersförpackningar,5,2023-02-25T14:26:39
Plastförpackningar,16,2023-02-25T06:02:58
Pappersförpackningar,5,2023-02-27T06:05:57
Tidningar,13,2023-02-27T08:03:02
Plastförpackningar,16,2023-02-27T06:03:20
Städning,0,2023-02-28T06:55:09
Pappersförpackningar,5,2023-02-28T13:07:49
Ofärgade glasförpackningar,18,2023-03-01T08:09:29
Färgade glasförpackningar,19,2023-03-01T08:09:29
Pappersförpackningar,5,2023-03-02T14:10:21
Tidningar,13,2023-03-02T08:01:26
Plastförpackningar,16,2023-03-02T06:08:17
Städning,0,2023-03-03T06:47:58
Pappersförpackningar,5,2023-03-03T13:14:09
Pappersförpackningar,5,2023-03-04T14:48:35
Plastförpackningar,16,2023-03-04T05:59:59
Pappersförpackningar,5,2023-03-06T06:02:43
Tidningar,13,2023-03-06T08:02:07
Plastförpackningar,16,2023-03-06T06:05:37
Städning,0,2023-03-07T07:32:57
Pappersförpackningar,5,2023-03-07T13:42:11
Metallförpackningar,3,2023-03-08T15:01:27
Ofärgade glasförpackningar,18,2023-03-08T08:09:19
Färgade glasförpackningar,19,2023-03-08T08:09:19
Pappersförpackningar,5,2023-03-09T14:03:05
Tidningar,13,2023-03-09T07:54:59
Plastförpackningar,16,2023-03-09T06:02:33
Städning,0,2023-03-10T06:53:58
Pappersförpackningar,5,2023-03-10T12:29:15
Pappersförpackningar,5,2023-03-11T14:03:52
Plastförpackningar,16,2023-03-11T06:02:37
Pappersförpackningar,5,2023-03-13T06:00:40
Tidningar,13,2023-03-13T07:51:11
Plastförpackningar,16,2023-03-13T06:01:49
Städning,0,2023-03-14T06:12:35
Pappersförpackningar,5,2023-03-14T12:59:05
Ofärgade glasförpackningar,18,2023-03-15T12:16:52
Färgade glasförpackningar,19,2023-03-15T12:16:52
Pappersförpackningar,5,2023-03-16T14:30:54
Tidningar,13,2023-03-16T09:11:08
Plastförpackningar,16,2023-03-16T06:03:32
Städning,0,2023-03-17T06:39:48
Pappersförpackningar,5,2023-03-17T13:01:48
Pappersförpackningar,5,2023-03-18T14:35:06
Plastförpackningar,16,2023-03-18T06:00:00
Pappersförpackningar,5,2023-03-20T06:02:24
Tidningar,13,2023-03-20T08:36:11
Plastförpackningar,16,2023-03-20T06:04:33
Städning,0,2023-03-21T06:23:24
Pappersförpackningar,5,2023-03-21T12:45:50
Pappersförpackningar,5,2023-03-23T14:20:37
Tidningar,13,2023-03-23T08:37:23
Plastförpackningar,16,2023-03-23T06:02:39
Städning,0,2023-03-24T07:03:46
Pappersförpackningar,5,2023-03-24T13:16:06
Pappersförpackningar,5,2023-03-25T14:00:07
Plastförpackningar,16,2023-03-25T06:02:23
Pappersförpackningar,5,2023-03-27T06:04:43
Tidningar,13,2023-03-27T08:09:23
Plastförpackningar,16,2023-03-27T06:05:08
Städning,0,2023-03-28T07:33:41
Pappersförpackningar,5,2023-03-28T13:38:46
Metallförpackningar,3,2023-03-29T13:06:56
Pappersförpackningar,5,2023-03-29T12:39:30
Ofärgade glasförpackningar,18,2023-03-29T08:55:29
Färgade glasförpackningar,19,2023-03-29T08:55:29
Pappersförpackningar,5,2023-03-30T14:19:05
Tidningar,13,2023-03-30T08:36:24
Plastförpackningar,16,2023-03-30T06:08:46
Städning,0,2023-03-31T07:07:21
Pappersförpackningar,5,2023-03-31T13:34:59
Pappersförpackningar,5,2023-04-01T15:11:37
Plastförpackningar,16,2023-04-01T06:00:34
Pappersförpackningar,5,2023-04-03T06:06:37
Tidningar,13,2023-04-03T08:02:57
Plastförpackningar,16,2023-04-03T06:02:39
Städning,0,2023-04-04T07:26:03
Pappersförpackningar,5,2023-04-04T13:51:37
Pappersförpackningar,5,2023-04-05T12:37:50
Tidningar,13,2023-04-05T08:12:27
Ofärgade glasförpackningar,18,2023-04-05T10:47:59
Färgade glasförpackningar,19,2023-04-05T10:47:59
Pappersförpackningar,5,2023-04-06T13:53:26
Plastförpackningar,16,2023-04-06T06:02:40
Städning,0,2023-04-07T06:03:21
Pappersförpackningar,5,2023-04-07T13:13:54
Pappersförpackningar,5,2023-04-08T15:53:24
Plastförpackningar,16,2023-04-08T06:25:03
Pappersförpackningar,5,2023-04-10T06:05:20
Tidningar,13,2023-04-10T08:22:49
Plastförpackningar,16,2023-04-10T06:01:04
Städning,0,2023-04-11T06:06:01
Pappersförpackningar,5,2023-04-11T13:58:06
Plastförpackningar,16,2023-04-11T16:07:53
Ofärgade glasförpackningar,18,2023-04-11T07:17:54
Färgade glasförpackningar,19,2023-04-11T07:17:54
Pappersförpackningar,5,2023-04-12T12:48:00
Pappersförpackningar,5,2023-04-13T14:53:32
Tidningar,13,2023-04-13T08:48:32
Plastförpackningar,16,2023-04-13T06:02:33
Städning,0,2023-04-14T07:02:48
Pappersförpackningar,5,2023-04-14T14:14:37
Pappersförpackningar,5,2023-04-15T15:16:20
Plastförpackningar,16,2023-04-15T05:59:58
Plastförpackningar,16,2023-04-15T06:00:00
Pappersförpackningar,5,2023-04-17T06:05:38
Tidningar,13,2023-04-17T08:21:14
Plastförpackningar,16,2023-04-17T06:00:09
Ofärgade glasförpackningar,18,2023-04-17T07:55:43
Färgade glasförpackningar,19,2023-04-17T07:55:43
Städning,0,2023-04-18T06:23:46
Pappersförpackningar,5,2023-04-18T14:16:53
Metallförpackningar,3,2023-04-19T11:56:04
Ofärgade glasförpackningar,18,2023-04-19T14:04:47
Färgade glasförpackningar,19,2023-04-19T14:04:47
Pappersförpackningar,5,2023-04-20T14:21:51
Tidningar,13,2023-04-20T08:35:05
Plastförpackningar,16,2023-04-20T06:00:00
Städning,0,2023-04-21T06:26:28
Pappersförpackningar,5,2023-04-21T14:13:37
Pappersförpackningar,5,2023-04-22T15:32:39
Plastförpackningar,16,2023-04-22T07:19:44
Pappersförpackningar,5,2023-04-24T06:04:32
Tidningar,13,2023-04-24T08:20:14
Plastförpackningar,16,2023-04-24T06:06:43
Städning,0,2023-04-25T06:49:44
Pappersförpackningar,5,2023-04-25T13:49:19
Ofärgade glasförpackningar,18,2023-04-26T09:03:48
Färgade glasförpackningar,19,2023-04-26T09:03:48
Pappersförpackningar,5,2023-04-27T14:25:53
Tidningar,13,2023-04-27T08:59:15
Plastförpackningar,16,2023-04-27T06:02:52
Städning,0,2023-04-28T06:14:44
Pappersförpackningar,5,2023-04-28T15:29:58
Pappersförpackningar,5,2023-04-29T15:29:46
Plastförpackningar,16,2023-04-29T06:27:19
Pappersförpackningar,5,2023-04-30T12:57:33
Pappersförpackningar,5,2023-05-01T06:02:09
Tidningar,13,2023-05-01T08:18:01
Plastförpackningar,16,2023-05-01T06:02:21
Städning,0,2023-05-02T07:24:21
Pappersförpackningar,5,2023-05-02T14:20:12
Plastförpackningar,16,2023-05-02T14:56:57
Ofärgade glasförpackningar,18,2023-05-02T14:24:56
Färgade glasförpackningar,19,2023-05-02T14:24:56
Pappersförpackningar,5,2023-05-03T11:16:55
Pappersförpackningar,5,2023-05-04T14:40:24
Plastförpackningar,16,2023-05-04T06:01:38
Städning,0,2023-05-05T07:56:52
Pappersförpackningar,5,2023-05-05T14:15:51
Pappersförpackningar,5,2023-05-06T14:07:23
Plastförpackningar,16,2023-05-06T06:01:38
Pappersförpackningar,5,2023-05-07T12:57:33
Pappersförpackningar,5,2023-05-08T14:24:50
Tidningar,13,2023-05-08T08:25:15
Plastförpackningar,16,2023-05-08T06:01:38
Städning,0,2023-05-09T06:28:48
Pappersförpackningar,5,2023-05-09T15:21:36
Ofärgade glasförpackningar,18,2023-05-09T09:09:33
Färgade glasförpackningar,19,2023-05-09T09:09:33
Metallförpackningar,3,2023-05-10T15:39:36
Pappersförpackningar,5,2023-05-10T12:26:23
Pappersförpackningar,5,2023-05-11T14:52:33
Tidningar,13,2023-05-11T08:11:00
Plastförpackningar,16,2023-05-11T06:04:34
Städning,0,2023-05-12T05:50:34
Pappersförpackningar,5,2023-05-12T13:59:13
Pappersförpackningar,5,2023-05-13T15:32:26
Plastförpackningar,16,2023-05-13T06:01:00
Städning,0,2023-05-16T07:17:30
Pappersförpackningar,5,2023-05-18T14:51:42
Tidningar,13,2023-05-15T08:47:06
Plastförpackningar,16,2023-05-18T06:01:43
Ofärgade glasförpackningar,18,2023-05-16T14:59:53
Färgade glasförpackningar,19,2023-05-16T14:59:53
Städning,0,2023-05-19T06:20:08
Pappersförpackningar,5,2023-05-19T13:40:41
Pappersförpackningar,5,2023-05-20T14:36:48
Plastförpackningar,16,2023-05-20T06:01:19
Pappersförpackningar,5,2023-05-21T13:30:59
Plastförpackningar,16,2023-05-21T13:49:54
Pappersförpackningar,5,2023-05-22T14:08:02
Tidningar,13,2023-05-22T09:15:17
Plastförpackningar,16,2023-05-22T15:11:31
Ofärgade glasförpackningar,18,2023-05-22T13:07:51
Färgade glasförpackningar,19,2023-05-22T13:07:51
Städning,0,2023-05-23T06:12:50
Pappersförpackningar,5,2023-05-23T15:45:50
Pappersförpackningar,5,2023-05-24T12:59:01
Pappersförpackningar,5,2023-05-25T14:56:49
Tidningar,13,2023-05-25T08:49:11
Plastförpackningar,16,2023-05-25T06:08:21
Städning,0,2023-05-26T06:31:08
Pappersförpackningar,5,2023-05-26T13:37:23
Pappersförpackningar,5,2023-05-27T17:24:45
Plastförpackningar,16,2023-05-27T08:25:13
Pappersförpackningar,5,2023-05-28T12:58:56
Pappersförpackningar,5,2023-05-29T13:12:29
Tidningar,13,2023-05-29T08:04:51
Plastförpackningar,16,2023-05-29T06:01:00
Ofärgade glasförpackningar,18,2023-05-29T08:32:05
Färgade glasförpackningar,19,2023-05-29T08:32:05
Städning,0,2023-05-30T07:25:11
Pappersförpackningar,5,2023-05-30T16:13:39
Metallförpackningar,3,2023-05-31T14:34:24
Pappersförpackningar,5,2023-05-31T12:44:00
Ofärgade glasförpackningar,18,2023-05-31T07:42:41
Färgade glasförpackningar,19,2023-05-31T07:42:41
Pappersförpackningar,5,2023-06-01T15:14:51
Tidningar,13,2023-06-01T08:47:12
Plastförpackningar,16,2023-06-01T06:06:47
Städning,0,2023-06-02T05:54:57
Pappersförpackningar,5,2023-06-02T15:56:17
Pappersförpackningar,5,2023-06-03T15:23:00
Plastförpackningar,16,2023-06-03T06:04:17
Pappersförpackningar,5,2023-06-04T15:22:33
Pappersförpackningar,5,2023-06-05T14:16:46
Plastförpackningar,16,2023-06-05T06:05:03
Ofärgade glasförpackningar,18,2023-06-05T09:37:33
Färgade glasförpackningar,19,2023-06-05T09:37:33
Städning,0,2023-06-06T06:06:26
Pappersförpackningar,5,2023-06-06T14:57:30
Plastförpackningar,16,2023-06-06T15:49:07
Pappersförpackningar,5,2023-06-07T15:41:37
Pappersförpackningar,5,2023-06-08T15:28:46
Tidningar,13,2023-06-08T08:23:22
Plastförpackningar,16,2023-06-08T06:03:03
Städning,0,2023-06-09T05:53:53
Pappersförpackningar,5,2023-06-09T16:25:30
Pappersförpackningar,5,2023-06-10T16:34:33
Plastförpackningar,16,2023-06-10T06:01:01
Pappersförpackningar,5,2023-06-11T15:36:37
Pappersförpackningar,5,2023-06-12T14:40:13
Tidningar,13,2023-06-12T08:17:27
Plastförpackningar,16,2023-06-12T06:01:29
Ofärgade glasförpackningar,18,2023-06-12T13:29:24
Färgade glasförpackningar,19,2023-06-12T13:29:24
Städning,0,2023-06-13T05:52:50
Pappersförpackningar,5,2023-06-13T14:44:10
Pappersförpackningar,5,2023-06-14T12:26:38
Pappersförpackningar,5,2023-06-15T14:18:03
Tidningar,13,2023-06-15T09:10:04
Plastförpackningar,16,2023-06-15T06:01:02
Städning,0,2023-06-16T05:46:41
Pappersförpackningar,5,2023-06-18T13:56:56
Plastförpackningar,16,2023-06-17T06:04:01
Pappersförpackningar,5,2023-06-19T15:44:37
Tidningar,13,2023-06-19T09:12:34
Plastförpackningar,16,2023-06-19T06:06:15
Städning,0,2023-06-20T06:17:04
Pappersförpackningar,5,2023-06-20T16:34:23
Ofärgade glasförpackningar,18,2023-06-20T08:25:32
Färgade glasförpackningar,19,2023-06-20T08:25:32
Pappersförpackningar,5,2023-06-21T16:32:49
Tidningar,13,2023-06-21T09:28:24
Pappersförpackningar,5,2023-06-22T15:43:01
Plastförpackningar,16,2023-06-22T06:03:41
Ofärgade glasförpackningar,18,2023-06-22T08:12:25
Färgade glasförpackningar,19,2023-06-22T08:12:25
Städning,0,2023-06-23T05:53:41
Pappersförpackningar,5,2023-06-23T15:47:12
Metallförpackningar,3,2023-06-24T16:30:50
Pappersförpackningar,5,2023-06-24T10:00:12
Plastförpackningar,16,2023-06-24T10:27:07
Pappersförpackningar,5,2023-06-25T17:52:37
Pappersförpackningar,5,2023-06-26T14:02:44
Plastförpackningar,16,2023-06-26T06:01:59
Städning,0,2023-06-27T06:07:48
Pappersförpackningar,5,2023-06-27T14:21:11
Pappersförpackningar,5,2023-06-28T12:22:10
Tidningar,13,2023-06-28T08:30:00
Plastförpackningar,16,2023-06-28T13:13:15
Pappersförpackningar,5,2023-06-29T16:58:36
Plastförpackningar,16,2023-06-29T15:15:07
Ofärgade glasförpackningar,18,2023-06-29T14:37:44
Färgade glasförpackningar,19,2023-06-29T14:37:44
Städning,0,2023-06-30T05:49:05
Pappersförpackningar,5,2023-06-30T14:12:42
Pappersförpackningar,5,2023-07-01T08:56:31
Plastförpackningar,16,2023-07-01T09:37:26
Pappersförpackningar,5,2023-07-02T14:56:36
Pappersförpackningar,5,2023-07-03T13:07:05
Tidningar,13,2023-07-03T06:25:34
Plastförpackningar,16,2023-07-03T06:00:59
Städning,0,2023-07-04T05:51:27
Pappersförpackningar,5,2023-07-04T13:18:06
Pappersförpackningar,5,2023-07-05T14:37:08
Ofärgade glasförpackningar,18,2023-07-05T15:58:30
Färgade glasförpackningar,19,2023-07-05T15:58:30
Pappersförpackningar,5,2023-07-06T14:09:38
Tidningar,13,2023-07-06T06:23:30
Plastförpackningar,16,2023-07-06T06:02:12
Städning,0,2023-07-07T05:40:06
Pappersförpackningar,5,2023-07-07T14:58:52
Pappersförpackningar,5,2023-07-08T12:05:53
Plastförpackningar,16,2023-07-08T12:38:39
Pappersförpackningar,5,2023-07-09T17:39:51
Pappersförpackningar,5,2023-07-10T06:05:20
Tidningar,13,2023-07-10T06:49:03
Plastförpackningar,16,2023-07-10T14:52:07
Städning,0,2023-07-11T06:07:43
Metallförpackningar,3,2023-07-11T13:55:47
Pappersförpackningar,5,2023-07-11T06:08:05
Ofärgade glasförpackningar,18,2023-07-11T07:08:46
Färgade glasförpackningar,19,2023-07-11T07:08:46
Pappersförpackningar,5,2023-07-12T06:06:46
Pappersförpackningar,5,2023-07-13T15:57:00
Tidningar,13,2023-07-13T07:21:51
Plastförpackningar,16,2023-07-13T06:01:02
Städning,0,2023-07-14T05:46:29
Pappersförpackningar,5,2023-07-14T15:36:07
Pappersförpackningar,5,2023-07-15T10:28:11
Plastförpackningar,16,2023-07-15T10:54:16
Pappersförpackningar,5,2023-07-16T14:20:56
Pappersförpackningar,5,2023-07-17T13:12:23
Tidningar,13,2023-07-17T07:26:22
Plastförpackningar,16,2023-07-17T06:00:58
Ofärgade glasförpackningar,18,2023-07-17T07:03:53
Färgade glasförpackningar,19,2023-07-17T07:03:53
Städning,0,2023-07-18T05:46:32
Pappersförpackningar,5,2023-07-18T15:34:58
Pappersförpackningar,5,2023-07-19T14:17:58
Pappersförpackningar,5,2023-07-20T14:07:49
Tidningar,13,2023-07-20T07:52:32
Plastförpackningar,16,2023-07-20T06:02:01
Ofärgade glasförpackningar,18,2023-07-20T07:10:51
Färgade glasförpackningar,19,2023-07-20T07:10:51
Städning,0,2023-07-21T05:53:43
Pappersförpackningar,5,2023-07-21T12:15:19
Pappersförpackningar,5,2023-07-22T11:11:41
Plastförpackningar,16,2023-07-22T12:13:21
Pappersförpackningar,5,2023-07-23T17:15:14
Pappersförpackningar,5,2023-07-24T13:07:31
Tidningar,13,2023-07-24T06:58:12
Plastförpackningar,16,2023-07-24T06:01:02
Städning,0,2023-07-25T05:22:12
Metallförpackningar,3,2023-07-25T14:44:19
Pappersförpackningar,5,2023-07-25T13:14:39
Ofärgade glasförpackningar,18,2023-07-25T12:25:51
Färgade glasförpackningar,19,2023-07-25T12:25:51
Pappersförpackningar,5,2023-07-26T14:32:43
Plastförpackningar,16,2023-07-26T06:01:18
Pappersförpackningar,5,2023-07-27T17:30:09
Tidningar,13,2023-07-27T07:27:03
Plastförpackningar,16,2023-07-27T06:15:36
Städning,0,2023-07-28T05:56:00
Pappersförpackningar,5,2023-07-28T13:17:43
Pappersförpackningar,5,2023-07-29T10:56:49
Plastförpackningar,16,2023-07-29T11:23:08
Pappersförpackningar,5,2023-07-30T14:39:19
Pappersförpackningar,5,2023-07-31T14:25:27
Tidningar,13,2023-07-31T07:05:39
Plastförpackningar,16,2023-07-31T06:01:20
Ofärgade glasförpackningar,18,2023-07-31T14:11:49
Färgade glasförpackningar,19,2023-07-31T14:11:49
Städning,0,2023-08-01T07:06:06
Pappersförpackningar,5,2023-08-01T13:37:17
Pappersförpackningar,5,2023-08-02T16:23:57
Pappersförpackningar,5,2023-08-03T16:03:41
Ofärgade glasförpackningar,18,2023-08-03T14:02:37
Färgade glasförpackningar,19,2023-08-03T14:02:37
Städning,0,2023-08-04T07:20:21
Pappersförpackningar,5,2023-08-04T13:40:12
Pappersförpackningar,5,2023-08-05T11:11:53
Plastförpackningar,16,2023-08-05T15:17:40
Pappersförpackningar,5,2023-08-06T16:51:14
Pappersförpackningar,5,2023-08-07T13:51:27
Plastförpackningar,16,2023-08-07T06:00:00
Städning,0,2023-08-08T06:46:21
Pappersförpackningar,5,2023-08-08T13:59:27
Ofärgade glasförpackningar,18,2023-08-08T10:41:11
Färgade glasförpackningar,19,2023-08-08T10:41:11
Pappersförpackningar,5,2023-08-09T06:31:32
Pappersförpackningar,5,2023-08-10T17:00:42
Plastförpackningar,16,2023-08-10T06:02:07
Städning,0,2023-08-11T05:22:52
Pappersförpackningar,5,2023-08-11T13:28:40
Pappersförpackningar,5,2023-08-12T06:19:56
Plastförpackningar,16,2023-08-12T14:23:54
Pappersförpackningar,5,2023-08-14T13:44:10
Plastförpackningar,16,2023-08-14T06:01:22
Ofärgade glasförpackningar,18,2023-08-14T14:50:02
Färgade glasförpackningar,19,2023-08-14T14:50:02
Städning,0,2023-08-15T06:16:31
Pappersförpackningar,5,2023-08-15T14:40:55
Metallförpackningar,3,2023-08-16T14:46:06
Pappersförpackningar,5,2023-08-16T14:07:45
Pappersförpackningar,5,2023-08-17T14:12:03
Plastförpackningar,16,2023-08-17T13:58:14
Städning,0,2023-08-18T06:07:55
Pappersförpackningar,5,2023-08-20T13:27:24
Plastförpackningar,16,2023-08-19T06:01:02
Städning,0,2023-08-22T06:19:39
Pappersförpackningar,5,2023-08-22T14:03:14
Plastförpackningar,16,2023-08-21T14:54:30
Ofärgade glasförpackningar,18,2023-08-21T10:05:13
Färgade glasförpackningar,19,2023-08-21T10:05:13
Pappersförpackningar,5,2023-08-24T14:41:04
Plastförpackningar,16,2023-08-24T06:00:58
Städning,0,2023-08-25T06:02:36
Pappersförpackningar,5,2023-08-26T14:02:53
Plastförpackningar,16,2023-08-26T06:01:29
Pappersförpackningar,5,2023-08-27T10:54:16
Pappersförpackningar,5,2023-08-28T13:17:18
Plastförpackningar,16,2023-08-28T14:57:33
Ofärgade glasförpackningar,18,2023-08-28T08:03:21
Färgade glasförpackningar,19,2023-08-28T08:03:21
Städning,0,2023-08-29T07:30:21
Pappersförpackningar,5,2023-08-30T13:07:31
Städning,0,2023-09-01T05:53:57
Pappersförpackningar,5,2023-09-02T15:25:53
