material,materialid,maintenance
Plastförpackningar,16,2023-04-21T07:03:34
Städning,0,2023-04-24T14:37:45
Pappersförpackningar,5,2023-04-24T07:15:06
Plastförpackningar,16,2023-04-24T15:18:50
Städning,0,2023-04-25T11:53:59
Städning,0,2023-04-26T13:19:46
Tidningar,13,2023-04-26T07:37:31
Städning,0,2023-04-28T09:02:41
Pappersförpackningar,5,2023-04-28T14:00:20
Plastförpackningar,16,2023-04-28T06:47:50
Städning,0,2023-05-01T12:14:06
Pappersförpackningar,5,2023-05-01T06:49:39
Plastförpackningar,16,2023-05-01T14:44:41
Städning,0,2023-05-02T12:18:46
Städning,0,2023-05-03T14:59:52
Städning,0,2023-05-05T12:07:54
Pappersförpackningar,5,2023-05-05T13:30:09
Plastförpackningar,16,2023-05-05T06:55:16
Städning,0,2023-05-08T17:20:53
Metallförpackningar,3,2023-05-08T10:51:59
Pappersförpackningar,5,2023-05-08T07:22:03
Plastförpackningar,16,2023-05-08T15:51:02
Städning,0,2023-05-09T11:42:29
Tidningar,13,2023-05-09T14:12:34
Städning,0,2023-05-10T13:50:45
Städning,0,2023-05-12T08:55:47
Pappersförpackningar,5,2023-05-12T13:11:22
Plastförpackningar,16,2023-05-12T06:01:45
Städning,0,2023-05-17T13:50:48
Pappersförpackningar,5,2023-05-15T07:38:29
Plastförpackningar,16,2023-05-15T16:24:52
Städning,0,2023-05-19T08:27:38
Pappersförpackningar,5,2023-05-19T15:06:05
Plastförpackningar,16,2023-05-19T06:41:53
Pappersförpackningar,5,2023-05-21T07:43:49
Städning,0,2023-05-22T17:26:51
Pappersförpackningar,5,2023-05-22T08:41:23
Plastförpackningar,16,2023-05-22T17:11:45
Städning,0,2023-05-23T09:37:43
Städning,0,2023-05-24T13:22:27
Tidningar,13,2023-05-24T08:43:18
Städning,0,2023-05-26T08:52:30
Pappersförpackningar,5,2023-05-26T14:02:57
Plastförpackningar,16,2023-05-26T06:34:58
Pappersförpackningar,5,2023-05-28T09:35:09
Städning,0,2023-05-29T16:15:44
Pappersförpackningar,5,2023-05-29T07:26:02
Plastförpackningar,16,2023-05-29T16:30:51
Städning,0,2023-05-30T11:08:32
Städning,0,2023-05-31T13:32:47
Städning,0,2023-06-02T08:33:03
Pappersförpackningar,5,2023-06-02T11:29:45
Plastförpackningar,16,2023-06-02T06:16:19
Pappersförpackningar,5,2023-06-04T08:01:16
Städning,0,2023-06-05T15:22:52
Plastförpackningar,16,2023-06-05T17:31:14
Städning,0,2023-06-06T11:13:21
Städning,0,2023-06-07T14:29:37
Tidningar,13,2023-06-07T10:48:23
Pappersförpackningar,5,2023-06-09T14:14:31
Plastförpackningar,16,2023-06-09T06:23:07
Metallförpackningar,3,2023-06-10T15:49:29
Pappersförpackningar,5,2023-06-11T07:47:22
Städning,0,2023-06-12T15:16:32
Pappersförpackningar,5,2023-06-12T07:38:25
Plastförpackningar,16,2023-06-12T16:38:37
Städning,0,2023-06-13T11:35:49
Städning,0,2023-06-14T14:43:55
Städning,0,2023-06-16T13:29:50
Pappersförpackningar,5,2023-06-18T08:43:35
Plastförpackningar,16,2023-06-16T06:31:54
Städning,0,2023-06-19T18:01:10
Pappersförpackningar,5,2023-06-19T07:58:39
Plastförpackningar,16,2023-06-19T17:03:42
Städning,0,2023-06-20T12:07:25
Tidningar,13,2023-06-20T13:56:00
Städning,0,2023-06-21T13:28:46
Ofärgade glasförpackningar,18,2023-06-22T08:36:26
Färgade glasförpackningar,19,2023-06-22T08:36:26
Städning,0,2023-06-23T12:04:35
Pappersförpackningar,5,2023-06-23T16:14:36
Plastförpackningar,16,2023-06-23T06:28:06
Pappersförpackningar,5,2023-06-25T11:03:29
Städning,0,2023-06-26T13:34:11
Pappersförpackningar,5,2023-06-26T07:21:29
Plastförpackningar,16,2023-06-26T15:24:11
Städning,0,2023-06-27T09:59:36
Städning,0,2023-06-28T13:25:05
Städning,0,2023-06-30T13:58:28
Pappersförpackningar,5,2023-06-30T15:43:06
Plastförpackningar,16,2023-06-30T06:33:43
Pappersförpackningar,5,2023-07-02T10:27:03
Städning,0,2023-07-03T15:43:35
Pappersförpackningar,5,2023-07-03T07:00:00
Plastförpackningar,16,2023-07-03T13:42:05
Städning,0,2023-07-04T11:23:11
Städning,0,2023-07-05T14:33:33
Tidningar,13,2023-07-05T11:31:13
Plastförpackningar,16,2023-07-06T16:54:50
Städning,0,2023-07-07T08:42:51
Pappersförpackningar,5,2023-07-07T15:55:12
Pappersförpackningar,5,2023-07-09T11:46:48
Städning,0,2023-07-10T15:48:42
Pappersförpackningar,5,2023-07-10T07:45:22
Plastförpackningar,16,2023-07-10T15:19:12
Städning,0,2023-07-11T10:10:31
Städning,0,2023-07-12T13:40:01
Plastförpackningar,16,2023-07-13T13:29:09
Städning,0,2023-07-14T09:38:38
Pappersförpackningar,5,2023-07-14T14:37:44
Pappersförpackningar,5,2023-07-16T11:15:17
Städning,0,2023-07-17T16:27:34
Pappersförpackningar,5,2023-07-17T06:37:33
Plastförpackningar,16,2023-07-17T14:39:03
Städning,0,2023-07-18T08:41:17
Städning,0,2023-07-19T13:33:44
Tidningar,13,2023-07-19T11:14:01
Metallförpackningar,3,2023-07-20T14:06:07
Plastförpackningar,16,2023-07-20T15:01:30
Städning,0,2023-07-21T08:44:52
Pappersförpackningar,5,2023-07-21T16:11:19
Pappersförpackningar,5,2023-07-23T10:24:53
Städning,0,2023-07-24T13:01:03
Pappersförpackningar,5,2023-07-24T06:46:35
Plastförpackningar,16,2023-07-24T14:41:47
Städning,0,2023-07-25T09:31:30
Städning,0,2023-07-26T09:09:13
Plastförpackningar,16,2023-07-27T14:10:08
Städning,0,2023-07-28T13:57:47
Pappersförpackningar,5,2023-07-28T14:34:32
Pappersförpackningar,5,2023-07-30T11:06:38
Städning,0,2023-07-31T11:01:13
Pappersförpackningar,5,2023-07-31T09:58:05
Plastförpackningar,16,2023-07-31T15:47:24
Städning,0,2023-08-01T09:15:05
Städning,0,2023-08-02T07:24:58
Plastförpackningar,16,2023-08-03T16:12:10
Städning,0,2023-08-04T09:42:26
Pappersförpackningar,5,2023-08-04T15:56:03
Pappersförpackningar,5,2023-08-06T10:42:31
Städning,0,2023-08-07T17:21:24
Pappersförpackningar,5,2023-08-07T06:44:05
Plastförpackningar,16,2023-08-07T14:37:59
Städning,0,2023-08-08T09:06:54
Städning,0,2023-08-09T11:04:54
Plastförpackningar,16,2023-08-10T16:04:25
Ofärgade glasförpackningar,18,2023-08-10T09:49:59
Färgade glasförpackningar,19,2023-08-10T09:49:59
