material,materialid,maintenance
Plastförpackningar,16,2023-02-22T10:20:25
Ofärgade glasförpackningar,18,2023-02-22T13:54:44
Färgade glasförpackningar,19,2023-02-22T13:54:44
Metallförpackningar,3,2023-02-23T09:19:37
Pappersförpackningar,5,2023-02-24T13:01:07
Pappersförpackningar,5,2023-02-27T09:07:55
Tidningar,13,2023-03-01T15:20:36
Plastförpackningar,16,2023-03-01T08:17:31
Pappersförpackningar,5,2023-03-03T10:47:48
Pappersförpackningar,5,2023-03-06T10:27:26
Ofärgade glasförpackningar,18,2023-03-06T13:26:27
Färgade glasförpackningar,19,2023-03-06T13:26:27
Plastförpackningar,16,2023-03-08T10:12:39
Pappersförpackningar,5,2023-03-10T13:16:18
Pappersförpackningar,5,2023-03-13T11:04:59
Tidningar,13,2023-03-15T09:25:07
Plastförpackningar,16,2023-03-15T08:32:54
Pappersförpackningar,5,2023-03-17T09:44:08
Pappersförpackningar,5,2023-03-20T10:02:00
Plastförpackningar,16,2023-03-22T10:34:42
Pappersförpackningar,5,2023-03-24T11:54:03
Pappersförpackningar,5,2023-03-27T11:32:20
Ofärgade glasförpackningar,18,2023-03-27T14:21:02
Färgade glasförpackningar,19,2023-03-27T14:21:02
Tidningar,13,2023-03-29T07:39:23
Metallförpackningar,3,2023-03-30T09:53:40
Pappersförpackningar,5,2023-03-31T09:36:09
Pappersförpackningar,5,2023-04-03T13:11:52
Plastförpackningar,16,2023-04-05T09:18:54
Pappersförpackningar,5,2023-04-07T10:55:17
Pappersförpackningar,5,2023-04-10T09:14:31
Tidningar,13,2023-04-12T08:33:11
Plastförpackningar,16,2023-04-12T09:30:37
Pappersförpackningar,5,2023-04-14T11:58:17
Pappersförpackningar,5,2023-04-17T10:59:47
Ofärgade glasförpackningar,18,2023-04-17T14:29:05
Färgade glasförpackningar,19,2023-04-17T14:29:05
Plastförpackningar,16,2023-04-19T11:33:36
Pappersförpackningar,5,2023-04-21T11:16:47
Pappersförpackningar,5,2023-04-24T13:54:09
Tidningar,13,2023-04-26T07:23:28
Plastförpackningar,16,2023-04-26T09:20:25
Pappersförpackningar,5,2023-04-28T11:15:51
Pappersförpackningar,5,2023-05-01T07:52:55
Plastförpackningar,16,2023-05-03T09:43:21
Metallförpackningar,3,2023-05-04T09:25:38
Pappersförpackningar,5,2023-05-05T10:29:39
Pappersförpackningar,5,2023-05-08T09:38:01
Tidningar,13,2023-05-10T08:20:03
Plastförpackningar,16,2023-05-10T09:40:02
Pappersförpackningar,5,2023-05-12T12:00:43
Ofärgade glasförpackningar,18,2023-05-12T09:35:39
Färgade glasförpackningar,19,2023-05-12T09:35:39
Pappersförpackningar,5,2023-05-15T12:06:37
Plastförpackningar,16,2023-05-17T08:28:30
Pappersförpackningar,5,2023-05-19T07:48:54
Pappersförpackningar,5,2023-05-22T07:38:27
Tidningar,13,2023-05-24T07:27:02
Plastförpackningar,16,2023-05-24T11:38:16
Pappersförpackningar,5,2023-05-26T11:28:15
Pappersförpackningar,5,2023-05-29T10:31:42
Ofärgade glasförpackningar,18,2023-05-29T07:49:47
Färgade glasförpackningar,19,2023-05-29T07:49:47
Plastförpackningar,16,2023-05-31T12:34:41
Pappersförpackningar,5,2023-06-02T10:45:47
Pappersförpackningar,5,2023-06-05T08:04:31
Tidningar,13,2023-06-07T08:13:17
Plastförpackningar,16,2023-06-07T10:27:44
Metallförpackningar,3,2023-06-08T10:49:52
Pappersförpackningar,5,2023-06-09T11:26:58
Pappersförpackningar,5,2023-06-12T10:14:21
Plastförpackningar,16,2023-06-14T12:22:13
Pappersförpackningar,5,2023-06-16T14:58:33
Pappersförpackningar,5,2023-06-19T09:14:57
Ofärgade glasförpackningar,18,2023-06-19T15:02:52
Färgade glasförpackningar,19,2023-06-19T15:02:52
Tidningar,13,2023-06-21T07:38:27
Plastförpackningar,16,2023-06-21T11:15:48
Pappersförpackningar,5,2023-06-26T09:24:37
Plastförpackningar,16,2023-06-28T07:54:54
Pappersförpackningar,5,2023-06-30T10:58:46
Pappersförpackningar,5,2023-07-03T12:40:49
Tidningar,13,2023-07-05T06:59:07
Plastförpackningar,16,2023-07-05T08:59:36
Pappersförpackningar,5,2023-07-07T08:38:10
Pappersförpackningar,5,2023-07-10T08:53:39
Plastförpackningar,16,2023-07-12T09:48:54
Pappersförpackningar,5,2023-07-14T10:46:42
Pappersförpackningar,5,2023-07-17T11:32:59
Tidningar,13,2023-07-19T07:25:32
Plastförpackningar,16,2023-07-19T09:35:36
Metallförpackningar,3,2023-07-20T09:19:40
Ofärgade glasförpackningar,18,2023-07-20T13:02:13
Färgade glasförpackningar,19,2023-07-20T13:02:13
Pappersförpackningar,5,2023-07-21T09:03:07
Pappersförpackningar,5,2023-07-24T09:23:42
Plastförpackningar,16,2023-07-26T08:41:46
Pappersförpackningar,5,2023-07-28T10:02:05
Pappersförpackningar,5,2023-07-31T10:42:45
Tidningar,13,2023-08-02T08:00:15
Plastförpackningar,16,2023-08-02T10:22:14
Pappersförpackningar,5,2023-08-04T12:55:04
Pappersförpackningar,5,2023-08-07T10:07:15
Ofärgade glasförpackningar,18,2023-08-08T21:02:30
Färgade glasförpackningar,19,2023-08-08T21:02:30
Plastförpackningar,16,2023-08-09T07:56:42
Pappersförpackningar,5,2023-08-11T11:31:22
Pappersförpackningar,5,2023-08-14T11:08:27
Tidningar,13,2023-08-16T07:23:29
Plastförpackningar,16,2023-08-16T07:39:21
Pappersförpackningar,5,2023-08-19T09:48:58
Pappersförpackningar,5,2023-08-21T12:05:20
Ofärgade glasförpackningar,18,2023-08-21T17:41:30
Färgade glasförpackningar,19,2023-08-21T17:41:30
Plastförpackningar,16,2023-08-23T09:15:18
Pappersförpackningar,5,2023-08-25T19:02:39
Pappersförpackningar,5,2023-08-28T08:17:50
Tidningar,13,2023-08-30T08:33:37
Plastförpackningar,16,2023-08-30T11:07:16
Pappersförpackningar,5,2023-09-04T11:09:03
Plastförpackningar,16,2023-09-06T12:07:12
Pappersförpackningar,5,2023-09-08T09:30:29
Pappersförpackningar,5,2023-09-11T09:49:01
Tidningar,13,2023-09-13T07:20:32
Plastförpackningar,16,2023-09-13T11:47:06
Pappersförpackningar,5,2023-09-18T10:48:12
Plastförpackningar,16,2023-09-20T08:32:26
Metallförpackningar,3,2023-09-21T10:33:08
Pappersförpackningar,5,2023-09-22T10:47:04
Pappersförpackningar,5,2023-09-25T09:20:25
Tidningar,13,2023-09-27T06:49:01
Plastförpackningar,16,2023-09-27T11:37:51
Pappersförpackningar,5,2023-09-29T11:42:52
