material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T07:59:23
Städning,0,2023-01-28T07:53:47
Pappersförpackningar,5,2023-01-30T07:26:15
Städning,0,2023-01-31T10:44:13
Tidningar,13,2023-01-31T11:39:44
Städning,0,2023-02-02T09:54:22
Plastförpackningar,16,2023-02-02T07:02:33
Pappersförpackningar,5,2023-02-03T07:19:17
Pappersförpackningar,5,2023-02-06T07:22:52
Städning,0,2023-02-07T09:13:38
Tidningar,13,2023-02-07T09:59:27
Städning,0,2023-02-09T08:46:38
Pappersförpackningar,5,2023-02-10T07:18:35
Plastförpackningar,16,2023-02-09T06:58:01
Ofärgade glasförpackningar,18,2023-02-09T16:01:28
Färgade glasförpackningar,19,2023-02-09T16:01:28
Städning,0,2023-02-11T05:14:29
Pappersförpackningar,5,2023-02-13T07:18:53
Städning,0,2023-02-14T09:12:13
Tidningar,13,2023-02-14T10:50:24
Städning,0,2023-02-16T11:36:58
Plastförpackningar,16,2023-02-16T07:00:34
Pappersförpackningar,5,2023-02-17T07:12:56
Städning,0,2023-02-18T05:06:58
Pappersförpackningar,5,2023-02-20T07:15:09
Tidningar,13,2023-02-20T11:10:26
Städning,0,2023-02-21T10:11:21
Metallförpackningar,3,2023-02-21T12:07:27
Städning,0,2023-02-23T10:40:04
Plastförpackningar,16,2023-02-23T07:02:01
Pappersförpackningar,5,2023-02-24T07:17:26
Städning,0,2023-02-25T05:14:37
Pappersförpackningar,5,2023-02-27T07:23:06
Städning,0,2023-02-28T09:31:00
Städning,0,2023-03-02T09:42:51
Plastförpackningar,16,2023-03-02T06:58:03
Pappersförpackningar,5,2023-03-03T07:03:47
Städning,0,2023-03-04T05:03:17
Pappersförpackningar,5,2023-03-06T07:16:04
Tidningar,13,2023-03-06T10:00:25
Städning,0,2023-03-07T09:04:50
Städning,0,2023-03-09T09:42:30
Plastförpackningar,16,2023-03-09T06:54:40
Pappersförpackningar,5,2023-03-10T07:10:11
Städning,0,2023-03-11T05:32:28
Pappersförpackningar,5,2023-03-13T07:15:55
Städning,0,2023-03-14T10:05:50
Tidningar,13,2023-03-14T13:29:16
Städning,0,2023-03-16T09:06:35
Plastförpackningar,16,2023-03-16T06:55:59
Pappersförpackningar,5,2023-03-17T06:51:34
Städning,0,2023-03-18T06:01:32
Pappersförpackningar,5,2023-03-20T07:10:38
Städning,0,2023-03-21T09:35:31
Tidningar,13,2023-03-22T16:40:11
Plastförpackningar,16,2023-03-23T06:56:18
Ofärgade glasförpackningar,18,2023-03-23T18:27:53
Färgade glasförpackningar,19,2023-03-23T18:27:53
Städning,0,2023-03-24T10:12:51
Pappersförpackningar,5,2023-03-24T07:05:20
Städning,0,2023-03-25T04:54:59
Pappersförpackningar,5,2023-03-27T06:56:44
Städning,0,2023-03-28T08:57:24
Städning,0,2023-03-30T09:47:47
Plastförpackningar,16,2023-03-30T06:52:45
Plastförpackningar,16,2023-03-31T08:40:28
Städning,0,2023-04-01T06:29:03
Pappersförpackningar,5,2023-04-03T08:27:59
Tidningar,13,2023-04-03T10:44:55
Städning,0,2023-04-04T10:18:13
Metallförpackningar,3,2023-04-04T10:20:23
Ofärgade glasförpackningar,18,2023-04-04T18:18:43
Färgade glasförpackningar,19,2023-04-04T18:18:43
Städning,0,2023-04-06T09:18:25
Plastförpackningar,16,2023-04-06T06:54:43
Pappersförpackningar,5,2023-04-07T07:49:31
Städning,0,2023-04-08T05:05:16
Pappersförpackningar,5,2023-04-10T08:10:49
Städning,0,2023-04-11T08:38:23
Tidningar,13,2023-04-11T11:09:34
Städning,0,2023-04-13T09:00:46
Plastförpackningar,16,2023-04-13T07:22:18
Pappersförpackningar,5,2023-04-14T08:34:34
Städning,0,2023-04-15T04:21:51
Pappersförpackningar,5,2023-04-17T08:30:20
Tidningar,13,2023-04-17T10:32:39
Städning,0,2023-04-18T09:13:33
Ofärgade glasförpackningar,18,2023-04-18T07:36:53
Färgade glasförpackningar,19,2023-04-18T07:36:53
Städning,0,2023-04-20T09:25:18
Plastförpackningar,16,2023-04-20T07:20:04
Pappersförpackningar,5,2023-04-21T08:29:29
Städning,0,2023-04-22T05:05:00
Pappersförpackningar,5,2023-04-24T07:33:49
Tidningar,13,2023-04-24T11:06:34
Städning,0,2023-04-25T10:09:28
Städning,0,2023-04-27T08:27:35
Plastförpackningar,16,2023-04-27T07:27:08
Pappersförpackningar,5,2023-04-28T08:35:11
Städning,0,2023-04-29T05:13:19
Pappersförpackningar,5,2023-05-01T09:37:34
Städning,0,2023-05-02T09:11:10
Städning,0,2023-05-04T08:23:14
Plastförpackningar,16,2023-05-04T07:18:49
Pappersförpackningar,5,2023-05-05T08:35:49
Städning,0,2023-05-06T05:08:33
Pappersförpackningar,5,2023-05-08T07:27:29
Tidningar,13,2023-05-08T11:17:55
Städning,0,2023-05-09T09:56:57
Städning,0,2023-05-11T08:52:54
Plastförpackningar,16,2023-05-11T07:17:16
Pappersförpackningar,5,2023-05-12T08:36:25
Städning,0,2023-05-13T04:34:15
Städning,0,2023-05-18T08:48:43
Metallförpackningar,3,2023-05-16T12:37:35
Pappersförpackningar,5,2023-05-15T07:21:43
Tidningar,13,2023-05-15T10:13:58
Plastförpackningar,16,2023-05-18T08:48:38
Ofärgade glasförpackningar,18,2023-05-18T14:45:46
Färgade glasförpackningar,19,2023-05-18T14:45:46
Pappersförpackningar,5,2023-05-19T08:36:40
Städning,0,2023-05-20T11:22:06
Pappersförpackningar,5,2023-05-22T07:46:10
Tidningar,13,2023-05-22T10:04:38
Städning,0,2023-05-23T10:49:25
Städning,0,2023-05-25T10:15:00
Plastförpackningar,16,2023-05-25T07:24:56
Pappersförpackningar,5,2023-05-26T08:29:42
Städning,0,2023-05-27T04:40:38
Pappersförpackningar,5,2023-05-29T07:32:12
Tidningar,13,2023-05-29T11:38:14
Städning,0,2023-05-30T10:14:06
Städning,0,2023-06-01T10:41:09
Plastförpackningar,16,2023-06-01T08:27:14
Pappersförpackningar,5,2023-06-02T08:32:31
Städning,0,2023-06-03T04:43:43
Pappersförpackningar,5,2023-06-05T09:21:12
Tidningar,13,2023-06-05T12:12:53
Städning,0,2023-06-06T10:43:25
Städning,0,2023-06-08T08:27:21
Plastförpackningar,16,2023-06-08T06:57:27
Pappersförpackningar,5,2023-06-09T07:04:40
Städning,0,2023-06-10T07:48:50
Pappersförpackningar,5,2023-06-12T08:25:16
Tidningar,13,2023-06-12T11:39:36
Städning,0,2023-06-15T10:15:00
Plastförpackningar,16,2023-06-15T08:47:39
Pappersförpackningar,5,2023-06-16T08:56:56
Pappersförpackningar,5,2023-06-19T09:05:51
Städning,0,2023-06-20T11:40:02
Tidningar,13,2023-06-20T10:14:26
Städning,0,2023-06-22T10:03:41
Plastförpackningar,16,2023-06-22T08:53:22
Pappersförpackningar,5,2023-06-23T09:15:01
Städning,0,2023-06-24T10:32:08
Pappersförpackningar,5,2023-06-26T10:08:28
Städning,0,2023-06-27T11:46:26
Metallförpackningar,3,2023-06-27T07:32:15
Tidningar,13,2023-06-27T11:55:36
Städning,0,2023-06-29T11:09:58
Plastförpackningar,16,2023-06-29T09:09:35
Städning,0,2023-07-01T05:35:52
Pappersförpackningar,5,2023-07-03T09:48:27
Tidningar,13,2023-07-03T12:28:40
Städning,0,2023-07-04T12:44:58
Städning,0,2023-07-06T12:02:03
Plastförpackningar,16,2023-07-06T08:27:54
Pappersförpackningar,5,2023-07-07T08:14:11
Städning,0,2023-07-08T03:44:35
Pappersförpackningar,5,2023-07-10T08:23:49
Tidningar,13,2023-07-10T09:36:49
Städning,0,2023-07-11T14:03:31
Städning,0,2023-07-13T10:37:52
Plastförpackningar,16,2023-07-13T07:01:10
Pappersförpackningar,5,2023-07-14T07:33:28
Städning,0,2023-07-15T05:04:37
Pappersförpackningar,5,2023-07-17T08:31:00
Städning,0,2023-07-18T12:59:39
Ofärgade glasförpackningar,18,2023-07-18T11:52:29
Färgade glasförpackningar,19,2023-07-18T11:52:29
Städning,0,2023-07-20T09:42:11
Plastförpackningar,16,2023-07-20T07:57:10
Pappersförpackningar,5,2023-07-21T08:38:36
Städning,0,2023-07-22T04:57:50
Pappersförpackningar,5,2023-07-24T08:52:27
Städning,0,2023-07-25T12:50:49
Städning,0,2023-07-27T10:33:44
Plastförpackningar,16,2023-07-27T08:15:16
Ofärgade glasförpackningar,18,2023-07-27T07:11:07
Färgade glasförpackningar,19,2023-07-27T07:11:07
Pappersförpackningar,5,2023-07-28T08:11:58
Pappersförpackningar,5,2023-07-31T08:56:26
Tidningar,13,2023-07-31T12:34:53
Städning,0,2023-08-01T09:49:35
Städning,0,2023-08-03T10:33:35
Plastförpackningar,16,2023-08-03T07:42:45
Pappersförpackningar,5,2023-08-04T08:12:30
Städning,0,2023-08-05T05:30:08
Pappersförpackningar,5,2023-08-07T08:54:37
Städning,0,2023-08-08T11:05:08
Metallförpackningar,3,2023-08-08T14:08:03
Städning,0,2023-08-10T09:14:08
Plastförpackningar,16,2023-08-10T07:58:38
Pappersförpackningar,5,2023-08-11T08:00:29
Städning,0,2023-08-12T04:37:35
