material,materialid,maintenance
Pappersförpackningar,5,2023-03-17T08:48:17
Plastförpackningar,16,2023-03-18T16:29:35
Metallförpackningar,3,2023-03-20T12:34:03
Pappersförpackningar,5,2023-03-20T08:22:46
Städning,0,2023-03-21T14:25:16
Tidningar,13,2023-03-23T12:01:54
Plastförpackningar,16,2023-03-23T07:49:06
Städning,0,2023-03-24T06:43:57
Pappersförpackningar,5,2023-03-24T08:33:22
Plastförpackningar,16,2023-03-25T14:49:18
Pappersförpackningar,5,2023-03-27T07:50:25
Städning,0,2023-03-28T10:48:12
Plastförpackningar,16,2023-03-30T07:58:09
Städning,0,2023-03-31T07:02:58
Pappersförpackningar,5,2023-03-31T08:45:30
Plastförpackningar,16,2023-04-01T14:01:53
Metallförpackningar,3,2023-04-03T12:34:22
Pappersförpackningar,5,2023-04-03T07:52:36
Städning,0,2023-04-04T16:50:30
Tidningar,13,2023-04-04T17:29:28
Städning,0,2023-04-06T14:46:10
Plastförpackningar,16,2023-04-06T20:28:22
Städning,0,2023-04-07T12:32:58
Pappersförpackningar,5,2023-04-07T08:11:24
Plastförpackningar,16,2023-04-08T16:29:19
Pappersförpackningar,5,2023-04-10T07:53:12
Städning,0,2023-04-11T16:54:38
Plastförpackningar,16,2023-04-13T16:29:57
Städning,0,2023-04-14T08:58:13
Pappersförpackningar,5,2023-04-14T08:05:25
Plastförpackningar,16,2023-04-15T16:42:29
Metallförpackningar,3,2023-04-17T12:35:47
Pappersförpackningar,5,2023-04-17T07:57:05
Städning,0,2023-04-18T17:51:35
Tidningar,13,2023-04-18T15:37:18
Plastförpackningar,16,2023-04-20T16:54:10
Städning,0,2023-04-21T07:01:49
Pappersförpackningar,5,2023-04-21T08:13:56
Pappersförpackningar,5,2023-04-22T17:13:58
Städning,0,2023-04-25T10:40:10
Tidningar,13,2023-04-25T16:09:46
Plastförpackningar,16,2023-04-27T18:07:54
Städning,0,2023-04-28T06:38:39
Pappersförpackningar,5,2023-04-28T08:08:33
Plastförpackningar,16,2023-04-29T16:07:24
Metallförpackningar,3,2023-05-01T12:22:40
Pappersförpackningar,5,2023-05-01T06:32:52
Städning,0,2023-05-02T07:57:56
Tidningar,13,2023-05-02T18:10:46
Plastförpackningar,16,2023-05-04T17:10:13
Städning,0,2023-05-05T06:40:54
Pappersförpackningar,5,2023-05-05T13:42:23
Plastförpackningar,16,2023-05-06T17:28:53
Pappersförpackningar,5,2023-05-08T08:37:20
Städning,0,2023-05-09T07:44:27
Städning,0,2023-05-11T16:17:00
Plastförpackningar,16,2023-05-11T18:03:20
Städning,0,2023-05-12T06:36:03
Pappersförpackningar,5,2023-05-12T06:43:53
Plastförpackningar,16,2023-05-13T16:47:13
Städning,0,2023-05-18T13:29:29
Pappersförpackningar,5,2023-05-15T14:13:07
Tidningar,13,2023-05-16T15:38:54
Plastförpackningar,16,2023-05-18T16:59:37
Städning,0,2023-05-19T05:18:57
Pappersförpackningar,5,2023-05-19T07:56:57
Plastförpackningar,16,2023-05-20T17:13:58
Pappersförpackningar,5,2023-05-22T07:55:54
Städning,0,2023-05-23T08:33:31
Tidningar,13,2023-05-23T15:35:22
Plastförpackningar,16,2023-05-25T13:33:57
Städning,0,2023-05-26T06:40:59
Pappersförpackningar,5,2023-05-26T08:09:38
Plastförpackningar,16,2023-05-27T16:17:18
Metallförpackningar,3,2023-05-29T12:39:42
Pappersförpackningar,5,2023-05-29T07:55:42
Städning,0,2023-05-30T14:23:06
Tidningar,13,2023-05-30T14:40:33
Plastförpackningar,16,2023-06-01T18:21:00
Städning,0,2023-06-02T06:56:08
Pappersförpackningar,5,2023-06-02T07:50:24
Plastförpackningar,16,2023-06-03T16:18:51
Pappersförpackningar,5,2023-06-05T07:55:59
Städning,0,2023-06-06T11:43:43
Städning,0,2023-06-08T16:15:49
Pappersförpackningar,5,2023-06-08T15:11:47
Städning,0,2023-06-09T07:11:44
Pappersförpackningar,5,2023-06-09T07:59:10
Plastförpackningar,16,2023-06-08T15:11:47
Plastförpackningar,16,2023-06-10T16:03:50
Metallförpackningar,3,2023-06-12T12:35:01
Pappersförpackningar,5,2023-06-12T07:59:27
Städning,0,2023-06-13T09:10:47
Tidningar,13,2023-06-13T15:34:31
Plastförpackningar,16,2023-06-15T20:33:13
Städning,0,2023-06-16T07:01:33
Pappersförpackningar,5,2023-06-16T08:00:43
Plastförpackningar,16,2023-06-17T16:27:51
Städning,0,2023-06-20T17:18:47
Tidningar,13,2023-06-20T15:18:53
Plastförpackningar,16,2023-06-22T19:19:09
Städning,0,2023-06-23T11:44:06
Pappersförpackningar,5,2023-06-23T14:24:49
Plastförpackningar,16,2023-06-24T17:48:45
Metallförpackningar,3,2023-06-26T12:13:24
Pappersförpackningar,5,2023-06-26T07:48:49
Städning,0,2023-06-27T15:38:22
Tidningar,13,2023-06-27T18:54:34
Städning,0,2023-06-29T16:47:38
Plastförpackningar,16,2023-06-29T14:03:03
Pappersförpackningar,5,2023-06-30T08:14:47
Plastförpackningar,16,2023-07-01T17:35:29
Städning,0,2023-06-30T07:07:00
Pappersförpackningar,5,2023-07-03T08:00:34
Städning,0,2023-07-04T16:16:13
Plastförpackningar,16,2023-07-06T15:53:10
Städning,0,2023-07-07T06:33:07
Pappersförpackningar,5,2023-07-07T08:06:24
Plastförpackningar,16,2023-07-08T19:05:26
Metallförpackningar,3,2023-07-10T12:48:06
Pappersförpackningar,5,2023-07-10T07:57:52
Städning,0,2023-07-11T14:54:28
Plastförpackningar,16,2023-07-13T18:03:55
Städning,0,2023-07-14T14:43:25
Pappersförpackningar,5,2023-07-14T08:00:52
Plastförpackningar,16,2023-07-15T18:23:41
Pappersförpackningar,5,2023-07-17T07:38:02
Städning,0,2023-07-18T17:41:28
Plastförpackningar,16,2023-07-20T16:53:15
Städning,0,2023-07-21T14:11:57
Pappersförpackningar,5,2023-07-21T06:39:35
Plastförpackningar,16,2023-07-22T18:01:43
Pappersförpackningar,5,2023-07-24T11:00:51
Städning,0,2023-07-25T20:34:36
Tidningar,13,2023-07-25T17:58:57
Plastförpackningar,16,2023-07-25T17:01:56
Metallförpackningar,3,2023-07-26T06:26:29
Plastförpackningar,16,2023-07-27T16:53:13
Städning,0,2023-07-28T16:35:44
Pappersförpackningar,5,2023-07-28T11:48:54
Plastförpackningar,16,2023-07-29T17:02:22
Pappersförpackningar,5,2023-07-31T11:04:52
Städning,0,2023-08-01T15:48:03
Plastförpackningar,16,2023-08-03T18:47:50
Städning,0,2023-08-04T07:42:23
Plastförpackningar,16,2023-08-05T16:17:12
Metallförpackningar,3,2023-08-07T12:03:04
Pappersförpackningar,5,2023-08-07T07:53:33
Städning,0,2023-08-08T09:11:56
Tidningar,13,2023-08-08T20:56:32
Plastförpackningar,16,2023-08-10T18:48:56
Städning,0,2023-08-11T07:05:48
Pappersförpackningar,5,2023-08-11T08:46:57
Plastförpackningar,16,2023-08-12T15:39:18
Pappersförpackningar,5,2023-08-14T07:51:20
Städning,0,2023-08-15T10:23:53
Plastförpackningar,16,2023-08-17T17:10:10
Städning,0,2023-08-18T07:16:48
Pappersförpackningar,5,2023-08-18T08:08:31
Städning,0,2023-08-22T15:21:17
Metallförpackningar,3,2023-08-22T06:34:17
Pappersförpackningar,5,2023-08-21T08:08:40
Tidningar,13,2023-08-22T19:31:26
Städning,0,2023-08-24T12:52:39
Plastförpackningar,16,2023-08-24T15:20:46
Städning,0,2023-08-25T07:08:57
Pappersförpackningar,5,2023-08-25T08:04:26
Plastförpackningar,16,2023-08-26T15:29:13
Pappersförpackningar,5,2023-08-28T07:30:46
Städning,0,2023-08-29T09:33:43
Tidningar,13,2023-08-29T16:55:53
Städning,0,2023-09-01T07:20:03
Pappersförpackningar,5,2023-09-01T08:02:45
Plastförpackningar,16,2023-09-02T15:54:40
Pappersförpackningar,5,2023-09-04T09:19:04
Städning,0,2023-09-05T14:35:54
Metallförpackningar,3,2023-09-05T07:54:35
Tidningar,13,2023-09-07T17:52:26
Plastförpackningar,16,2023-09-07T18:01:57
Städning,0,2023-09-08T07:29:16
Pappersförpackningar,5,2023-09-08T07:41:40
Plastförpackningar,16,2023-09-09T15:35:30
Städning,0,2023-09-12T07:37:13
Pappersförpackningar,5,2023-09-11T11:26:37
Plastförpackningar,16,2023-09-14T17:24:46
Städning,0,2023-09-15T08:12:08
Pappersförpackningar,5,2023-09-18T10:59:22
Plastförpackningar,16,2023-09-16T15:52:16
Städning,0,2023-09-19T09:23:25
Tidningar,13,2023-09-19T14:09:50
Metallförpackningar,3,2023-09-21T07:54:57
Plastförpackningar,16,2023-09-21T19:32:17
Städning,0,2023-09-22T07:18:11
Pappersförpackningar,5,2023-09-22T07:59:50
Plastförpackningar,16,2023-09-23T15:46:53
Pappersförpackningar,5,2023-09-25T08:05:03
Städning,0,2023-09-26T10:27:14
Städning,0,2023-09-28T15:19:35
Plastförpackningar,16,2023-09-28T19:09:50
Städning,0,2023-09-29T08:04:44
Pappersförpackningar,5,2023-09-29T07:50:31
Plastförpackningar,16,2023-09-30T16:29:40
Pappersförpackningar,5,2023-10-02T08:17:48
Städning,0,2023-10-03T08:02:44
Metallförpackningar,3,2023-10-05T08:15:50
Plastförpackningar,16,2023-10-05T18:52:16
Städning,0,2023-10-06T07:01:03
Pappersförpackningar,5,2023-10-06T07:54:52
Plastförpackningar,16,2023-10-07T16:20:29
Pappersförpackningar,5,2023-10-09T07:56:12
Städning,0,2023-10-10T13:54:03
Tidningar,13,2023-10-10T12:45:29
Plastförpackningar,16,2023-10-12T19:16:01
Städning,0,2023-10-13T07:00:41
Pappersförpackningar,5,2023-10-13T07:55:20
Plastförpackningar,16,2023-10-14T20:08:29
Pappersförpackningar,5,2023-10-16T08:00:15
Städning,0,2023-10-17T10:37:21
Metallförpackningar,3,2023-10-17T09:47:32
Tidningar,13,2023-10-17T14:47:27
Plastförpackningar,16,2023-10-19T19:19:24
Städning,0,2023-10-20T07:50:41
Plastförpackningar,16,2023-10-21T19:09:15
Pappersförpackningar,5,2023-10-23T07:44:25
Städning,0,2023-10-24T16:30:51
Plastförpackningar,16,2023-10-26T19:08:54
Städning,0,2023-10-27T06:43:17
Pappersförpackningar,5,2023-10-27T08:00:52
Plastförpackningar,16,2023-10-28T17:06:10
Metallförpackningar,3,2023-10-30T12:12:41
Pappersförpackningar,5,2023-10-30T07:52:30
Städning,0,2023-10-31T15:03:49
Städning,0,2023-11-03T13:49:36
Pappersförpackningar,5,2023-11-03T07:59:32
Plastförpackningar,16,2023-11-02T18:48:21
Plastförpackningar,16,2023-11-04T16:23:50
Pappersförpackningar,5,2023-11-06T07:37:44
Städning,0,2023-11-07T10:59:05
Tidningar,13,2023-11-07T14:35:55
Plastförpackningar,16,2023-11-09T19:49:18
Städning,0,2023-11-10T12:14:29
Pappersförpackningar,5,2023-11-10T08:06:37
Plastförpackningar,16,2023-11-11T16:08:35
Metallförpackningar,3,2023-11-13T12:03:29
Pappersförpackningar,5,2023-11-13T07:50:10
Städning,0,2023-11-14T07:55:31
Tidningar,13,2023-11-14T13:49:27
Plastförpackningar,16,2023-11-16T11:43:29
Städning,0,2023-11-17T06:43:55
Pappersförpackningar,5,2023-11-17T07:59:33
Plastförpackningar,16,2023-11-18T16:44:12
Pappersförpackningar,5,2023-11-20T07:56:56
