material,materialid,maintenance
Metallförpackningar,3,2023-05-10T13:26:34
Städning,0,2023-05-12T10:45:49
Plastförpackningar,16,2023-05-12T17:59:09
Städning,0,2023-05-17T09:07:53
Pappersförpackningar,5,2023-05-15T09:11:05
Tidningar,13,2023-05-15T09:34:34
Plastförpackningar,16,2023-05-16T18:26:05
Städning,0,2023-05-19T11:38:17
Plastförpackningar,16,2023-05-19T19:12:41
Städning,0,2023-05-22T10:27:17
Pappersförpackningar,5,2023-05-22T07:34:30
Plastförpackningar,16,2023-05-23T14:24:23
Städning,0,2023-05-24T09:34:51
Städning,0,2023-05-26T11:17:16
Pappersförpackningar,5,2023-05-26T11:12:20
Plastförpackningar,16,2023-05-26T18:11:04
Städning,0,2023-05-29T11:14:17
Pappersförpackningar,5,2023-05-29T07:49:45
Tidningar,13,2023-05-29T10:45:15
Plastförpackningar,16,2023-05-30T17:59:00
Städning,0,2023-05-31T08:54:45
Städning,0,2023-06-02T10:29:40
Pappersförpackningar,5,2023-06-02T19:56:45
Plastförpackningar,16,2023-06-02T18:20:31
Städning,0,2023-06-05T09:11:05
Pappersförpackningar,5,2023-06-05T07:38:04
Ofärgade glasförpackningar,18,2023-06-05T13:59:57
Färgade glasförpackningar,19,2023-06-05T13:59:57
Plastförpackningar,16,2023-06-06T17:23:44
Städning,0,2023-06-07T10:50:35
Städning,0,2023-06-09T10:17:04
Metallförpackningar,3,2023-06-09T07:45:34
Pappersförpackningar,5,2023-06-09T10:31:54
Plastförpackningar,16,2023-06-09T17:33:08
Städning,0,2023-06-12T10:40:26
Pappersförpackningar,5,2023-06-12T07:40:48
Tidningar,13,2023-06-12T10:21:14
Plastförpackningar,16,2023-06-13T17:49:59
Städning,0,2023-06-14T09:47:59
Städning,0,2023-06-16T11:31:38
Pappersförpackningar,5,2023-06-16T13:01:01
Plastförpackningar,16,2023-06-16T17:25:22
Städning,0,2023-06-19T14:11:20
Pappersförpackningar,5,2023-06-19T07:45:35
Plastförpackningar,16,2023-06-20T19:55:58
Städning,0,2023-06-21T09:20:26
Städning,0,2023-06-23T10:23:14
Pappersförpackningar,5,2023-06-23T11:17:00
Plastförpackningar,16,2023-06-23T14:31:31
Städning,0,2023-06-26T12:57:47
Pappersförpackningar,5,2023-06-26T08:10:04
Tidningar,13,2023-06-26T09:31:28
Plastförpackningar,16,2023-06-27T13:44:02
Städning,0,2023-06-28T09:35:09
Städning,0,2023-06-30T13:17:31
Pappersförpackningar,5,2023-06-30T12:48:01
Plastförpackningar,16,2023-06-30T18:36:48
Städning,0,2023-07-03T09:12:20
Pappersförpackningar,5,2023-07-03T09:07:58
Plastförpackningar,16,2023-07-04T10:22:04
Städning,0,2023-07-05T09:35:52
Städning,0,2023-07-07T11:49:32
Metallförpackningar,3,2023-07-07T07:36:35
Pappersförpackningar,5,2023-07-07T09:07:36
Plastförpackningar,16,2023-07-07T10:37:47
Städning,0,2023-07-10T10:29:45
Pappersförpackningar,5,2023-07-10T07:09:57
Tidningar,13,2023-07-10T16:23:12
Plastförpackningar,16,2023-07-11T20:01:40
Städning,0,2023-07-12T08:31:38
Städning,0,2023-07-14T12:22:19
Pappersförpackningar,5,2023-07-14T12:28:13
Plastförpackningar,16,2023-07-14T13:50:20
Städning,0,2023-07-17T08:56:40
Pappersförpackningar,5,2023-07-17T07:20:31
Plastförpackningar,16,2023-07-18T18:29:32
Städning,0,2023-07-19T09:15:03
Städning,0,2023-07-21T09:43:25
Pappersförpackningar,5,2023-07-21T11:40:11
Städning,0,2023-07-24T09:32:00
Pappersförpackningar,5,2023-07-24T08:08:23
Tidningar,13,2023-07-24T18:04:10
Städning,0,2023-07-26T09:26:28
Städning,0,2023-07-28T10:38:04
Pappersförpackningar,5,2023-07-28T07:58:35
Plastförpackningar,16,2023-07-28T18:52:33
Städning,0,2023-07-31T09:52:13
Pappersförpackningar,5,2023-07-31T07:58:49
Ofärgade glasförpackningar,18,2023-07-31T19:30:53
Färgade glasförpackningar,19,2023-07-31T19:30:53
Plastförpackningar,16,2023-08-01T20:56:00
Städning,0,2023-08-02T09:49:30
Metallförpackningar,3,2023-08-02T19:09:36
Städning,0,2023-08-04T10:38:30
Plastförpackningar,16,2023-08-04T15:11:41
Städning,0,2023-08-07T10:30:55
Pappersförpackningar,5,2023-08-07T08:20:14
Tidningar,13,2023-08-07T08:05:31
Städning,0,2023-08-09T09:10:41
Städning,0,2023-08-11T10:33:16
Pappersförpackningar,5,2023-08-11T11:02:31
Plastförpackningar,16,2023-08-11T18:25:09
Städning,0,2023-08-14T10:27:31
Pappersförpackningar,5,2023-08-14T07:31:50
Plastförpackningar,16,2023-08-15T18:09:16
Städning,0,2023-08-16T10:08:54
Städning,0,2023-08-18T11:29:18
Pappersförpackningar,5,2023-08-18T12:08:33
Plastförpackningar,16,2023-08-18T15:55:43
Städning,0,2023-08-21T09:43:03
Pappersförpackningar,5,2023-08-21T09:36:56
Plastförpackningar,16,2023-08-22T20:45:58
Städning,0,2023-08-23T09:23:19
Städning,0,2023-08-25T11:17:33
Pappersförpackningar,5,2023-08-25T12:17:55
Plastförpackningar,16,2023-08-25T18:39:41
Städning,0,2023-08-28T11:44:13
Pappersförpackningar,5,2023-08-28T07:22:26
Städning,0,2023-08-30T09:06:57
Plastförpackningar,16,2023-08-29T18:38:19
Ofärgade glasförpackningar,18,2023-08-30T15:01:55
Färgade glasförpackningar,19,2023-08-30T15:01:55
Städning,0,2023-09-01T10:40:09
Pappersförpackningar,5,2023-09-01T14:44:31
Plastförpackningar,16,2023-09-01T19:43:01
Metallförpackningar,3,2023-09-03T14:21:06
Städning,0,2023-09-04T09:56:36
Pappersförpackningar,5,2023-09-04T08:10:14
Plastförpackningar,16,2023-09-05T18:10:42
Städning,0,2023-09-06T09:34:46
Tidningar,13,2023-09-07T14:40:17
Städning,0,2023-09-08T11:08:11
Pappersförpackningar,5,2023-09-08T19:37:46
Plastförpackningar,16,2023-09-08T17:35:14
Städning,0,2023-09-13T10:20:17
Pappersförpackningar,5,2023-09-11T08:25:11
Städning,0,2023-09-18T10:36:53
Pappersförpackningar,5,2023-09-18T08:15:59
Plastförpackningar,16,2023-09-15T16:33:30
Plastförpackningar,16,2023-09-19T18:31:44
Städning,0,2023-09-20T10:03:41
Städning,0,2023-09-22T10:38:00
Pappersförpackningar,5,2023-09-22T10:39:58
Plastförpackningar,16,2023-09-22T17:33:53
Städning,0,2023-09-25T10:20:27
Pappersförpackningar,5,2023-09-25T07:41:00
Plastförpackningar,16,2023-09-26T18:13:20
Städning,0,2023-09-27T11:11:23
Städning,0,2023-09-29T10:52:30
Metallförpackningar,3,2023-09-29T10:31:14
Pappersförpackningar,5,2023-09-29T11:44:16
Plastförpackningar,16,2023-09-29T17:19:09
Städning,0,2023-10-02T11:01:35
Pappersförpackningar,5,2023-10-02T08:38:58
Städning,0,2023-10-04T09:03:08
Tidningar,13,2023-10-05T11:46:52
Städning,0,2023-10-06T09:27:40
Pappersförpackningar,5,2023-10-06T11:07:14
Plastförpackningar,16,2023-10-06T19:19:54
Städning,0,2023-10-09T10:45:09
Pappersförpackningar,5,2023-10-09T08:27:50
Metallförpackningar,3,2023-10-10T08:55:37
Plastförpackningar,16,2023-10-10T18:26:40
Städning,0,2023-10-11T08:30:53
Städning,0,2023-10-13T11:51:40
Pappersförpackningar,5,2023-10-13T12:10:18
Plastförpackningar,16,2023-10-13T18:31:04
Städning,0,2023-10-16T10:45:14
Pappersförpackningar,5,2023-10-16T08:17:12
Ofärgade glasförpackningar,18,2023-10-16T13:56:50
Färgade glasförpackningar,19,2023-10-16T13:56:50
Plastförpackningar,16,2023-10-17T17:37:15
Städning,0,2023-10-18T09:38:26
Tidningar,13,2023-10-19T15:43:23
Städning,0,2023-10-20T12:07:05
Pappersförpackningar,5,2023-10-20T11:27:19
Plastförpackningar,16,2023-10-20T17:50:09
Städning,0,2023-10-23T09:26:58
Pappersförpackningar,5,2023-10-23T08:25:48
Plastförpackningar,16,2023-10-24T20:22:00
Städning,0,2023-10-25T09:37:06
Metallförpackningar,3,2023-10-26T07:27:04
Städning,0,2023-10-27T12:22:26
Pappersförpackningar,5,2023-10-27T12:11:08
Plastförpackningar,16,2023-10-27T18:56:17
Städning,0,2023-10-30T09:32:21
Pappersförpackningar,5,2023-10-30T08:32:30
Plastförpackningar,16,2023-10-31T18:06:14
Städning,0,2023-11-01T09:36:25
Städning,0,2023-11-03T10:27:25
Pappersförpackningar,5,2023-11-03T10:03:09
Plastförpackningar,16,2023-11-03T18:06:01
Städning,0,2023-11-06T10:02:47
Pappersförpackningar,5,2023-11-06T07:38:48
Plastförpackningar,16,2023-11-07T21:09:45
Städning,0,2023-11-08T09:21:14
Städning,0,2023-11-10T12:49:00
Pappersförpackningar,5,2023-11-10T10:22:33
Plastförpackningar,16,2023-11-10T18:16:03
Städning,0,2023-11-13T11:00:16
Pappersförpackningar,5,2023-11-13T07:59:24
Plastförpackningar,16,2023-11-14T18:04:54
Städning,0,2023-11-15T09:08:50
Städning,0,2023-11-17T11:26:58
Pappersförpackningar,5,2023-11-17T11:39:55
Plastförpackningar,16,2023-11-17T18:45:51
Städning,0,2023-11-20T08:50:59
Pappersförpackningar,5,2023-11-20T09:45:00
Plastförpackningar,16,2023-11-21T18:54:11
Städning,0,2023-11-22T09:12:11
Städning,0,2023-11-24T12:53:29
Metallförpackningar,3,2023-11-24T10:03:33
Pappersförpackningar,5,2023-11-24T12:29:00
Plastförpackningar,16,2023-11-24T19:56:08
